0,2019-08-30 00:03:44,8,91167105568347918336,G9919820190829999432843,0
0,2019-08-30 00:06:21,18,91167106222931972096,G9919820190829430323297,0
0,2019-08-30 00:07:43,8,91167106568546816000,G9919820190829959807802,0
0,2019-08-30 00:11:28,8,91167107512676257792,G9919820190829348802857,0
0,2019-08-30 00:24:07,6,91167110697449033728,G9919820190829190457128,0
0,2019-08-30 00:42:21,13,91167115284977422336,G9919820190829789623324,0
0,2019-08-30 00:48:32,8,91167116841865318400,G9919820190828491211565,0
0,2019-08-30 00:48:32,12.5,91167116842662236160,G9919820190829114171871,0
0,2019-08-30 00:49:01,8,91167116960706727936,G9919820190829510549735,0
0,2019-08-30 01:25:54,5,91167126245431971840,G9919820190819199946732,0
0,2019-08-30 01:26:17,30,91167126342475583488,G9919820190816319932438,0
0,2019-08-30 01:27:58,8,91167126765047517184,G9919820190829457996387,0
0,2019-08-30 01:32:05,13,91167127800184967168,G9919820190829694577631,0
0,2019-08-30 01:40:04,8,91167129807683719168,G9919820190818696788674,0
0,2019-08-30 01:43:39,8,91167130709689765888,G9919820190819428852766,0
0,2019-08-30 01:44:35,4,91167130946613415936,G9919820190830613333161,0
0,2019-08-30 01:45:36,6,91167131202264633344,G9919820190826593456992,0
0,2019-08-30 01:56:53,8,91167134041770692608,G9919820190829686220620,0
0,2019-08-30 02:08:28,4,91167136951288074240,G9919820190829903954184,0
0,2019-08-30 02:29:00,11.5,91167142120495124480,G9919820190829200549176,0
0,2019-08-30 02:32:52,11.5,91167143091929485312,G9919820190829353508696,0
0,2019-08-30 03:34:54,8,91167158706283089920,G9919820190829337483937,0
0,2019-08-30 06:02:53,8,91167195947013378048,G9919820190829973520317,0
0,2019-08-30 06:24:47,4,91167201458534354944,G9919820190829970707973,0
0,2019-08-30 06:55:10,2,91167209104838627328,G9919820190827389684661,0
0,2019-08-30 06:55:32,7.5,91167209193913061376,G9919820190826753208616,0
0,2019-08-30 06:56:12,10,91167209364965167104,G9919820190828297209599,0
0,2019-08-30 06:56:49,6,91167209517210013696,G9919820190828321185866,0
0,2019-08-30 06:57:06,13,91167209589557563392,G9919820190829830432358,0
0,2019-08-30 07:23:21,8,91167216196202926080,G9919820190830257440686,0
0,2019-08-30 07:24:26,8,91167216469495386112,G9919820190816628205535,0
0,2019-08-30 07:25:03,8,91167216623661223936,G9919820190818844537756,0
0,2019-08-30 07:25:27,8,91167216726140653568,G9919820190822812414229,0
0,2019-08-30 07:37:35,7.5,91167219777970769920,G9919820190829188955723,0
0,2019-08-30 07:40:33,8,91167220523499917312,G9919820190829426411336,0
0,2019-08-30 07:40:51,8,91167220599647506432,G9919820190829931789502,0
0,2019-08-30 07:44:24,5,91167221492518359040,G9919820190829150454450,0
0,2019-08-30 07:47:35,8,91167222293785612288,G9919820190829115520173,0
0,2019-08-30 07:57:52,11.5,91167224882270965760,G9919820190829218615326,0
0,2019-08-30 08:00:53,8,91167225642324987904,G9919820190829549701691,0
0,2019-08-30 08:01:23,8,91167225769013940224,G9919820190829713904892,0
0,2019-08-30 08:02:03,8,91167225933707481088,G9919820190829790131981,0
0,2019-08-30 08:02:52,8,91167226141723987968,G9919820190829577722959,0
0,2019-08-30 08:05:15,8,91167226740842565632,G9919820190829309484834,0
0,2019-08-30 08:15:30,8,91167229317927800832,G9919820190829440683362,0
0,2019-08-30 08:17:20,8,91167229781499056128,G9919820190829347672738,0
0,2019-08-30 08:17:38,8,91167229858108018688,G9919820190829735241175,0
