6,2019-04-19 00:01:59,20,91118907486712238080,G9919820190419523781297,7
0,2019-04-19 00:05:16,5,91118908300663066624,G9919820190417176317601,0
0,2019-04-19 00:06:03,13,91118908405810073600,G9919820190419849595165,0
0,2019-04-19 00:17:15,2,91118911352447045632,G9919820190418880424292,0
0,2019-04-19 00:30:37,30,91118914717784608768,G9919820190418903123472,0
0,2019-04-19 00:30:45,8,91118914741440483328,G9919820190418797230245,0
0,2019-04-19 00:39:04,30,91118916838307270656,G9919820190419121399807,0
0,2019-04-19 00:55:02,8,91118920847428554752,G9919820190417305799754,0
0,2019-04-19 00:55:36,5,91118920949564051456,G9919820190402289767787,0
0,2019-04-19 00:56:13,18,91118921071798652928,G9919820190418463247717,0
0,2019-04-19 01:17:52,8,91118926588705116160,G9919820190418690509463,0
0,2019-04-19 01:39:11,8,91118931890208903168,G9919820190418175716184,0
0,2019-04-19 01:54:27,8,91118935801980391424,G9919820190418733649700,0
0,2019-04-19 02:18:47,8,91118941928113704960,G9919820190418897360290,0
0,2019-04-19 03:12:54,8,91118955510914224128,G9919820190418788541320,0
0,2019-04-19 05:43:21,28,91118993400373317632,G9919820190416400901255,0
0,2019-04-19 07:02:01,8,91119013099316318208,G9919820190419391280236,0
0,2019-04-19 07:04:16,13,91119013776784494592,G9919820190418650767795,0
0,2019-04-19 07:04:47,8,91119013912944185344,G9919820190419310812660,0
0,2019-04-19 07:14:04,8,91119016240594161664,G9919820190418878332646,0
0,2019-04-19 07:27:05,14,91119019515796131840,G9919820190418301170274,0
0,2019-04-19 07:28:52,18,91119019963961708544,G9919820190418350827262,0
0,2019-04-19 07:28:59,8,91119019982030770176,G9919820190418358688927,0
0,2019-04-19 07:30:11,8,91119020257558794240,G9919820190418963682116,0
0,2019-04-19 07:30:58,8,91119020482579009536,G9919820190418138231768,0
0,2019-04-19 07:34:17,8,91119021303077146624,G9919820190418369337899,0
0,2019-04-19 07:37:08,15.5,91119022046572056576,G9919820190418353738982,0
0,2019-04-19 07:37:43,8,91119022175974723584,G9919820190418624414764,0
0,2019-04-19 07:39:43,8,91119022694948540416,G9919820190418380720357,0
0,2019-04-19 07:46:14,8,91119024326067228672,G9919820190418242963377,0
0,2019-04-19 07:47:20,8,91119024606976544768,G9919820190418837196492,0
0,2019-04-19 07:55:52,8,91119026738999988224,G9919820190418118822267,0
0,2019-04-19 08:14:47,8,91119030690659307520,G9919820190419650300519,0
0,2019-04-19 08:14:45,8,91119031509299367936,G9919820190418807566241,0
0,2019-04-19 08:22:07,8,91119033321775566848,G9919820190418688260851,0
0,2019-04-19 08:26:07,8,91119034376248758272,G9919820190418860777240,0
0,2019-04-19 08:26:39,4,91119034504900644864,G9919820190304797705161,0
0,2019-04-19 08:26:55,2.5,91119034581543161856,G9919820190309597328774,0
0,2019-04-19 08:27:12,6.25,91119034640569602048,G9919820190315806222965,0
0,2019-04-19 08:27:47,8,91119034787932278784,G9919820190418979959659,0
0,2019-04-19 08:27:52,4,91119034815581130752,G9919820190317126648194,0
0,2019-04-19 08:28:19,8,91119034925123768320,G9919820190402762301429,0
0,2019-04-19 08:28:32,13,91119034987857973248,G9919820190414794283220,0
0,2019-04-19 08:28:54,7,91119035077058236416,G9919820190404165470832,0
0,2019-04-19 08:29:04,8,91119035120947433472,G9919820190418864541854,0
0,2019-04-19 08:29:11,2,91119035146834677760,G9919820190418351668351,0
0,2019-04-19 08:39:23,15.5,91119037714000384000,G9919820190418160991367,0
0,2019-04-19 08:39:44,2,91119037801275461632,G9919820190318139815156,0
0,2019-04-19 08:39:50,15,91119037822121152512,G9919820190419840297227,0
0,2019-04-19 08:39:58,8,91119037853184167936,G9919820190418925333702,0
0,2019-04-19 08:40:32,1,91119037979290112000,G9919820190203272550262,0
0,2019-04-19 08:40:53,30,91119038085208870912,G9919820190404210591990,0
0,2019-04-19 08:41:19,30,91119038193006678016,G9919820190409402327435,0
0,2019-04-19 08:44:49,10,91119039077224681472,G9919820190419324483132,0
0,2019-04-19 08:45:23,13,91119039219440947200,G9919820190418322647586,0
0,2019-04-19 08:48:42,3.75,91119040048306720768,G9919820181227600292879,0
0,2019-04-19 09:01:09,13,91119043191597830144,G9919820190418351639812,0
0,2019-04-19 09:11:55,3.75,91119045870160056320,G9919820190419212701692,0
0,2019-04-19 09:13:35,5,91119046317742624768,G9919820190419592889577,0
0,2019-04-19 09:14:46,4,91119046620302938112,G9919820190418582790965,0
0,2019-04-19 09:23:46,15.5,91119048876867850240,G9919820190419145313828,0
0,2019-04-19 09:32:26,5,91119051056987377664,G9919820190419721156135,0
0,2019-04-19 09:37:51,5,91119052352331059200,G9919820190419866380735,0
0,2019-04-19 09:39:08,5,91119052750412451840,G9919820190419810975481,0
0,2019-04-19 09:41:31,5,91119053334586724352,G9919820190418317355131,0
0,2019-04-19 09:43:56,5,91119053950520266752,G9919820190419470677699,0
0,2019-04-19 09:46:01,7.5,91119054477123522560,G9919820190419831177611,0
0,2019-04-19 09:50:01,8,91119055473090367488,G9919820190418335380608,0
0,2019-04-19 09:50:26,15.5,91119055583627055104,G9919820190419986289692,0
0,2019-04-19 09:55:30,5,91119056866698203136,G9919820190419415968362,0
0,2019-04-19 10:02:49,5,91119058696605929472,G9919820190419529417861,0
0,2019-04-19 10:15:20,5,91119061853746630656,G9919820190419693332982,0
0,2019-04-19 10:15:57,10,91119062007417540608,G9919820190419630604644,0
0,2019-04-19 10:19:20,5,91119062852745957376,G9919820190419724992542,0
0,2019-04-19 10:21:56,5,91119063514611322880,G9919820190419777785868,0
0,2019-04-19 10:29:32,10,91119065381449895936,G9919820190419920245425,0
0,2019-04-19 10:35:10,7.5,91119066851108851712,G9919820190419347795658,0
0,2019-04-19 10:39:30,24,91119067921704947712,G9919820190417692343487,0
0,2019-04-19 10:39:46,10,91119068011286892544,G9919820190418701156231,0
0,2019-04-19 10:40:00,7.5,91119068069092790272,G9919820190419708765216,0
0,2019-04-19 10:40:23,10,91119068166350311424,G9919820190418800664875,0
0,2019-04-19 10:41:02,10,91119068301331402752,G9919820190419191561355,0
0,2019-04-19 10:42:44,10,91119068662930739200,G9919820190419113802801,0
0,2019-04-19 10:42:27,3.75,91119068686460784640,G9919820190325348343994,0
0,2019-04-19 10:42:55,2.5,91119068793365204992,G9919820190318479474194,0
0,2019-04-19 10:49:59,5,91119070565651582977,G9919820190419341256744,0
0,2019-04-19 10:54:41,5,91119071750890590208,G9919820190419300673686,0
0,2019-04-19 10:54:43,20.5,91119071774655516672,G9919820190418752370671,0
0,2019-04-19 10:56:41,10,91119072265200340992,G9919820190419320176140,0
0,2019-04-19 10:57:47,12.75,91119072546646528000,G9919820190330827261713,0
0,2019-04-19 11:04:39,10,91119074267816923136,G9919820190419115478893,0
0,2019-04-19 11:05:36,1,91119074483794219008,G9919820181219223358535,0
0,2019-04-19 11:08:43,2.5,91119075297069764608,G9919820190301380690832,0
0,2019-04-19 11:10:42,10,91119075794535190528,G9919820190419956613226,0
0,2019-04-19 11:10:48,15,91119075813740908544,G9919820190419830142680,0
0,2019-04-19 11:12:19,6.5,91119076203995729920,G9919820190302826553275,0
0,2019-04-19 11:12:32,5,91119076252989394944,G9919820190411561756386,0
0,2019-04-19 11:14:39,10,91119076789587677184,G9919820190419236346251,0
0,2019-04-19 11:15:00,12.5,91119076878997655552,G9919820190419777678366,0
0,2019-04-19 11:15:46,5,91119077070966755328,G9919820190419170231207,0
0,2019-04-19 11:16:16,8,91119077189451649024,G9919820190419999644732,0
0,2019-04-19 11:18:58,5,91119077873685237760,G9919820190419674406694,0
0,2019-04-19 11:20:20,12.5,91119078217949515776,G9919820190419200613438,0
0,2019-04-19 11:21:40,10,91119078542714474496,G9919820190419370484227,0
0,2019-04-19 11:22:17,7.5,91119078698067300352,G9919820190419714298892,0
0,2019-04-19 11:22:42,15,91119078806989180928,G9919820190419226729715,0
0,2019-04-19 11:23:31,5,91119079008919752704,G9919820190411329542417,0
0,2019-04-19 11:24:44,10,91119079324771815424,G9919820190419725125320,0
0,2019-04-19 11:25:39,15,91119079556507111424,G9919820190419794403878,0
0,2019-04-19 11:27:43,12.5,91119080065137774592,G9919820190419851947806,0
0,2019-04-19 11:29:10,12.5,91119080424493158400,G9919820190419890218278,0
0,2019-04-19 11:29:16,12.5,91119080434450436096,G9919820190419410970579,0
0,2019-04-19 11:29:19,12.5,91119080473482629120,G9919820190419342877505,0
0,2019-04-19 11:33:11,10,91119080915935563776,G9919820190419155363778,0
0,2019-04-19 11:32:21,15,91119081229161992192,G9919820190419993627278,0
0,2019-04-19 11:32:42,12.5,91119081325698093056,G9919820190419744272869,0
0,2019-04-19 11:32:47,12.5,91119081348666101760,G9919820190419763596679,0
0,2019-04-19 11:34:23,10,91119081485475909632,G9919820190419754879531,0
0,2019-04-19 11:33:36,1,91119081560797220864,G9919820181215526339123,0
0,2019-04-19 11:33:59,15,91119081628245823488,G9919820190419745423926,0
0,2019-04-19 11:34:43,5,91119081841362604032,G9919820190419873237894,0
0,2019-04-19 11:34:57,10,91119081891404845056,G9919820190419615459771,0
0,2019-04-19 11:35:12,15,91119081948489322496,G9919820190419374494593,0
0,2019-04-19 11:36:11,5,91119082201456185344,G9919820190419105710609,0
0,2019-04-19 11:37:15,17.5,91119082397745418240,G9919820190419392544142,0
0,2019-04-19 11:37:06,15,91119082420193333248,G9919820190419779350216,0
0,2019-04-19 11:39:11,10,91119082953897545728,G9919820190419991404903,0
0,2019-04-19 11:46:36,10,91119084739240792064,G9919820190419457434905,0
0,2019-04-19 11:47:27,5,91119085041432006656,G9919820190419100219479,0
0,2019-04-19 11:47:31,10,91119085050965659648,G9919820190419663963827,0
0,2019-04-19 11:52:09,15,91119086207012311040,G9919820190419565423337,0
0,2019-04-19 11:53:44,7.5,91119086615361359872,G9919820190419354582350,0
0,2019-04-19 11:56:12,26,91119087211061579776,G9919820190419917248497,0
0,2019-04-19 12:03:20,15,91119089040046559232,G9919820190419431796806,0
0,2019-04-19 12:06:42,15,91119089875480612864,G9919820190419884177562,0
0,2019-04-19 12:08:38,2.5,91119090368990810112,G9919820190325906670698,0
0,2019-04-19 12:13:09,15,91119091506288922624,G9919820190419464574757,0
0,2019-04-19 12:18:31,23,91119092837342908416,G9919820190419219443994,0
0,2019-04-19 12:22:49,5,91119093919230070784,G9919820190419237769489,0
0,2019-04-19 12:23:03,7.5,91119093993972568064,G9919820190419243589515,0
0,2019-04-19 12:28:45,5,91119095427409514496,G9919820190419208685247,0
0,2019-04-19 12:33:46,10,91119096679908380672,G9919820190419843199477,0
0,2019-04-19 12:37:25,12.5,91119097594623168512,G9919820190419815364420,0
0,2019-04-19 12:38:27,30,91119097848269508608,G9919820190331330144166,0
0,2019-04-19 12:40:36,12.5,91119098385098477568,G9919820190419377758328,0
0,2019-04-19 12:43:37,5,91119099160923082752,G9919820190419788117578,0
0,2019-04-19 12:45:32,8,91119099660334665729,G9919820190417158181651,0
0,2019-04-19 12:55:13,22.5,91119102064677490688,G9919820190419593933712,0
0,2019-04-19 13:09:23,7.5,91119105649259712512,G9919820190418948895164,0
