0,2019-01-22 00:10:14,6.5,91087381834297376768,G9919820190121810376479,0
0,2019-01-22 00:10:28,3,91087381900936478720,G9919820190121717735367,0
0,2019-01-22 00:11:10,3.75,91087382069526528000,G9919820190121395213727,0
0,2019-01-22 00:38:48,6.75,91087389026140422144,G9919820190121288206230,0
0,2019-01-22 00:43:55,4,91087390319877685248,G9919820190121198359324,0
0,2019-01-22 00:46:43,4,91087390986742661120,G9919820190121219623350,0
0,2019-01-22 01:25:12,4,91087400673294811136,G9919820190121724157768,0
0,2019-01-22 01:27:26,9,91087401255107690496,G9919820190121247608959,0
0,2019-01-22 01:29:18,9,91087401728061603840,G9919820190121594242799,0
0,2019-01-22 01:30:17,6.5,91087401980965552128,G9919820190121417834513,0
0,2019-01-22 01:51:15,4,91087407241864282112,G9919820190121168218743,0
0,2019-01-22 02:10:26,6.5,91087412086386065408,G9919820190121540748229,0
0,2019-01-22 02:15:45,4,91087413431574855680,G9919820190121854710601,0
0,2019-01-22 02:31:50,4,91087417463957749760,G9919820190121940577112,0
0,2019-01-22 02:41:16,4,91087419807785156608,G9919820190121775544635,0
0,2019-01-22 04:10:49,4,91087442382355562496,G9919820190120451129427,0
0,2019-01-22 04:51:00,6.25,91087452483300753408,G9919820190121470138401,0
0,2019-01-22 05:15:05,8.25,91087458551221321728,G9919820190121644284758,0
0,2019-01-22 05:29:57,4,91087462286702018560,G9919820190122216308716,0
0,2019-01-22 05:41:02,6.5,91087465087834390528,G9919820190121641636594,0
0,2019-01-22 05:50:06,4,91087467359796592640,G9919820190121187352908,0
0,2019-01-22 05:56:12,4,91087468897218723840,G9919820190121745457368,0
0,2019-01-22 06:59:39,4,91087484847942926336,G9919820190121806489186,0
0,2019-01-22 07:14:30,4,91087488599550722048,G9919820190121124405604,0
0,2019-01-22 07:37:27,4,91087494372372643840,G9919820190121418859470,0
0,2019-01-22 07:42:58,4,91087495758221017088,G9919820190108248570980,0
0,2019-01-22 07:43:21,10.25,91087495861786771456,G9919820190119538779836,0
0,2019-01-22 07:43:40,4,91087495944569749504,G9919820190121914815779,0
0,2019-01-22 07:45:00,4,91087496272656596992,G9919820190121631688172,0
0,2019-01-22 07:46:53,4,91087496753114120192,G99198201901211000873130,0
0,2019-01-22 07:47:09,4,91087496821653241856,G9919820190121101582311,0
0,2019-01-22 07:51:34,15,91087497932959252480,G9919820190122510375597,0
0,2019-01-22 07:53:26,4,91087498406814941184,G9919820190121728401161,0
0,2019-01-22 07:56:12,9,91087499104365445120,G9919820190121577219558,0
0,2019-01-22 07:56:48,4,91087499208849752064,G9919820190121467504537,0
0,2019-01-22 08:00:32,6.5,91087500178891603968,G9919820190121923854918,0
0,2019-01-22 08:00:31,4,91087500179873071104,G9919820190121705922746,0
0,2019-01-22 08:01:08,15,91087500339701219328,G9919820190121500447662,0
0,2019-01-22 08:02:07,4,91087500556752257024,G9919820190121899350117,0
0,2019-01-22 08:03:39,9,91087500970335797248,G9919820190121738762767,0
0,2019-01-22 08:04:26,6.5,91087501151554895872,G9919820190121888565346,0
0,2019-01-22 08:08:45,4,91087502265931137024,G9919820190121389568917,0
0,2019-01-22 08:09:29,15,91087502428556886016,G9919820181217499769899,0
0,2019-01-22 08:12:31,3.75,91087503209523707904,G9919820190121997356289,0
0,2019-01-22 08:14:49,1,91087503777923203072,G9919820190122948889764,0
0,2019-01-22 08:17:34,9,91087504479294717952,G9919820190121940509720,0
0,2019-01-22 08:18:00,4,91087504577147830272,G9919820190121502122936,0
0,2019-01-22 08:28:04,4,91087507129889325056,G9919820190121314875154,0
0,2019-01-22 08:29:21,4,91087507440162963456,G9919820190121778333969,0
0,2019-01-22 08:35:08,3.75,91087508905556312064,G9919820190121646974824,0
0,2019-01-22 08:38:54,2,91087509800075526144,G9919820190118661719285,0
0,2019-01-22 08:38:59,1,91087509873853333504,G9919820190121385300532,0
0,2019-01-22 08:39:33,2.5,91087510019236298752,G9919820190121102490466,0
0,2019-01-22 08:39:45,2.5,91087510071325360128,G9919820190121594371635,0
0,2019-01-22 08:40:07,6.5,91087510134617407488,G9919820190122616604740,0
0,2019-01-22 08:45:53,4,91087511612459450368,G9919820190121910754911,0
0,2019-01-22 08:47:16,2.5,91087511959336779776,G9919820190121951425328,0
0,2019-01-22 08:47:39,6.5,91087512045458423808,G9919820190121294814375,0
0,2019-01-22 08:48:43,11.5,91087512300228837376,G9919820190121600444737,0
0,2019-01-22 08:49:22,2.5,91087512446064787456,G9919820190120756684244,0
0,2019-01-22 08:49:33,9,91087512516994662400,G9919820190121347593678,0
0,2019-01-22 08:49:50,9,91087512606006181888,G9919820190121950129570,0
0,2019-01-22 08:50:18,6.5,91087512710800867328,G9919820190121669747690,0
0,2019-01-22 08:57:55,2.5,91087514643322241024,G9919820190122528491457,0
0,2019-01-22 08:59:00,7,91087514904887427072,G9919820190121818487988,0
0,2019-01-22 08:59:52,10.25,91087515091194216448,G9919820190121981629600,0
0,2019-01-22 09:05:07,6.5,91087516441512640512,G9919820190121934801783,0
0,2019-01-22 09:06:23,2.5,91087516752415424512,G9919820190121408257744,0
0,2019-01-22 09:11:15,6.5,91087517995883954176,G9919820190121905881394,0
0,2019-01-22 09:13:17,5,91087518488270077952,G9919820190120605879919,0
0,2019-01-22 09:19:02,10.25,91087519947200004096,G9919820190121858874384,0
0,2019-01-22 09:22:45,2.5,91087520875135238144,G9919820181215119831952,0
0,2019-01-22 09:23:05,5,91087520972749275136,G9919820181227352179953,0
0,2019-01-22 09:23:30,4,91087521065275621376,G9919820190121383374600,0
0,2019-01-22 09:30:55,7.75,91087522935461249024,G9919820190121000781156,0
0,2019-01-22 09:34:58,6.75,91087523965028663296,G9919820190111556572391,0
0,2019-01-22 09:35:58,2.5,91087524203915247616,G9919820190122263997319,0
0,2019-01-22 09:36:44,2.5,91087524408773443585,G9919820190122128492967,0
0,2019-01-22 09:41:35,6.5,91087525626279231488,G9919820190121548422730,0
0,2019-01-22 09:42:59,4,91087525978516881408,G9919820190121309763955,0
0,2019-01-22 09:44:16,5,91087526295153278976,G9919820190121491911285,0
0,2019-01-22 09:45:48,4,91087526682509836288,G9919820190121476724611,0
0,2019-01-22 09:51:40,3.75,91087528166655918080,G9919820190121972681899,0
0,2019-01-22 09:57:43,2.5,91087529682091507712,G9919820190122631565320,0
0,2019-01-22 10:05:38,12.75,91087531674557874176,G9919820181230922689955,0
0,2019-01-22 10:05:48,2.5,91087531713959165952,G9919820190122152413431,0
0,2019-01-22 10:06:19,3.75,91087531847530971136,G9919820190121897404961,0
0,2019-01-22 10:07:43,9,91087532197239455744,G9919820190122400250575,0
0,2019-01-22 10:09:00,2.5,91087532504824545280,G9919820190121340115794,0
0,2019-01-22 10:09:00,2.5,91087532522646142976,G9919820190122610627556,0
0,2019-01-22 10:12:06,15,91087533297552195584,G9919820190121275727357,0
0,2019-01-22 10:28:48,5,91087537483836686336,G9919820190122200714843,0
0,2019-01-22 10:31:28,9,91087538145467170816,G9919820190121159225682,0
0,2019-01-22 10:32:18,4,91087538368969048064,G9919820190121281490873,0
0,2019-01-22 10:35:47,2.5,91087539253828780032,G9919820190122158723764,0
0,2019-01-22 10:40:14,2.5,91087540375918346240,G9919820181204490665802,0
0,2019-01-22 10:49:08,6.25,91087541925654953984,G9919820190122489135680,0
0,2019-01-22 10:48:20,3.75,91087542411976114176,G9919820190122461854833,0
0,2019-01-22 10:50:46,5,91087543041478230016,G9919820190122734140519,0
0,2019-01-22 10:51:29,3.75,91087543212412895232,G9919820190122606907938,0
0,2019-01-22 10:51:44,2.5,91087543268268441600,G9919820190122358378479,0
0,2019-01-22 10:53:04,3.75,91087543601229070336,G9919820190119101596740,0
0,2019-01-22 10:54:37,14,91087543990334652416,G9919820190121175188616,0
0,2019-01-22 10:55:36,7.75,91087544236569657344,G9919820181207265358931,0
0,2019-01-22 10:55:58,4,91087544339292356608,G9919820181221131612886,0
0,2019-01-22 10:56:20,4,91087544422335381504,G9919820190120350714261,0
0,2019-01-22 10:56:56,6.25,91087544584285847552,G9919820190122537229200,0
0,2019-01-22 11:05:09,2.5,91087546649582108672,G9919820190102788495465,0
0,2019-01-22 11:07:46,2.5,91087547277591052288,G9919820190122735255376,0
0,2019-01-22 11:19:58,12.75,91087550389642985472,G9919820190122978234564,0
0,2019-01-22 11:21:30,2.5,91087550757319868416,G9919820190122320256989,0
0,2019-01-22 11:23:08,2.5,91087551176012070912,G9919820190122202249222,0
0,2019-01-22 11:25:18,4,91087551717974867968,G9919820190121259901275,0
0,2019-01-22 11:27:49,2.5,91087552352640172032,G9919820190122453503434,0
0,2019-01-22 11:29:45,3.75,91087552816844767232,G9919820181220571699193,0
0,2019-01-22 11:31:03,11.5,91087553159712342016,G9919820181125390729885,0
0,2019-01-22 11:35:53,3.75,91087554356305330176,G9919820181007851141536,0
0,2019-01-22 11:36:29,3.75,91087554525671325696,G9919820181011335129900,0
0,2019-01-22 11:37:14,2,91087554701890813952,G9919820181016477210292,0
0,2019-01-22 11:38:01,1,91087554875337867264,G9919820181023798814312,0
0,2019-01-22 11:38:22,2.5,91087555008708345856,G9919820190122187438168,0
0,2019-01-22 11:38:53,2.5,91087555130565459968,G9919820181031995812184,0
0,2019-01-22 11:39:21,2.5,91087555256247779328,G9919820190122213897522,0
0,2019-01-22 11:40:07,2.5,91087555435034181632,G9919820181101351418169,0
0,2019-01-22 11:40:19,3.75,91087555507297845248,G9919820190122127451378,0
0,2019-01-22 11:41:22,3.75,91087555705382240256,G9919820181105360468297,0
0,2019-01-22 11:41:47,2.5,91087555865785008128,G9919820181108360405300,0
0,2019-01-22 11:41:48,7.5,91087555881958244352,G9919820190122842186835,0
0,2019-01-22 11:42:17,1,91087555990905290752,G9919820181109328855471,0
0,2019-01-22 11:42:56,2,91087556138305716224,G9919820181111440908850,0
0,2019-01-22 11:43:38,2.5,91087556313992527872,G9919820181113715579169,0
0,2019-01-22 11:44:24,13.5,91087556536903008256,G9919820181007304650953,0
0,2019-01-22 11:44:34,6,91087556564350533632,G9919820181002973532694,0
0,2019-01-22 11:44:39,2.5,91087556603193982976,G9919820190122120368459,0
0,2019-01-22 11:45:31,3.75,91087556806248628224,G9919820181119690338893,0
0,2019-01-22 11:47:26,2,91087557068166135808,G9919820181119780183386,0
0,2019-01-22 11:47:58,3.75,91087557421393641472,G9919820181122720181208,0
0,2019-01-22 11:49:26,3.75,91087557800030240768,G9919820190114111234325,0
0,2019-01-22 11:49:58,2,91087557932763185152,G9919820190122573614454,0
0,2019-01-22 11:50:47,4,91087558134861529088,G9919820181229500472765,0
0,2019-01-22 11:55:12,2.5,91087559228488548352,G9919820190122935409538,0
0,2019-01-22 12:00:53,2.5,91087560673178812416,G9919820190122580731681,0
0,2019-01-22 12:02:19,5,91087561045763031040,G9919820190122795628378,0
0,2019-01-22 12:03:00,2.5,91087561200562208768,G9919820181208999441622,0
0,2019-01-22 12:06:58,1,91087562198793977856,G9919820190121753116232,0
0,2019-01-22 12:08:01,2.5,91087562476322684928,G9919820190122501957152,0
0,2019-01-22 12:10:34,2.5,91087563119854747648,G9919820190122700849881,0
0,2019-01-22 12:11:32,2.5,91087563298435629056,G9919820190122541589934,0
0,2019-01-22 12:17:50,9,91087564949624061952,G9919820190121251265253,0
0,2019-01-22 12:20:33,5,91087565617747329024,G9919820190120929456464,0
0,2019-01-22 12:22:08,6.25,91087566025727279104,G9919820190122527249521,0
0,2019-01-22 12:22:56,10.25,91087566225929797632,G9919820190122992609423,0
0,2019-01-22 12:23:57,3.75,91087566485104230400,G9919820190121493774790,0
0,2019-01-22 12:24:27,8.75,91087566614045523968,G9919820181125699734888,0
0,2019-01-22 12:24:51,11.5,91087566709868593152,G9919820190122183405713,0
0,2019-01-22 12:27:03,2.5,91087567258080903168,G9919820190122365445762,0
0,2019-01-22 12:28:03,1.25,91087567525526503424,G9919820190122250821981,0
0,2019-01-22 12:33:27,6.25,91087568885907062784,G9919820190122400236441,0
0,2019-01-22 12:34:34,2.5,91087569160143241216,G9919820190122447996376,0
0,2019-01-22 12:35:24,1.25,91087569364347125760,G9919820181103967289390,0
0,2019-01-22 12:39:32,3.75,91087570406229016576,G9919820190120684199288,0
0,2019-01-22 12:40:26,2.5,91087570608599990272,G9919820190122714308621,0
0,2019-01-22 12:40:36,2.5,91087570680058347520,G9919820190122756620127,0
0,2019-01-22 12:45:51,4,91087571984298147840,G9919820190122548912796,0
0,2019-01-22 12:47:51,5,91087572500788936704,G9919820190122398379259,0
0,2019-01-22 12:58:08,6.25,91087575093330182144,G9919820181216676684125,0
0,2019-01-22 13:02:07,6.25,91087576079801122816,G9919820190119276918570,0
0,2019-01-22 13:04:41,3.75,91087576420512825344,G9919820190122814759270,0
0,2019-01-22 13:04:42,5,91087576718794948608,G9919820190122550740182,0
0,2019-01-22 13:05:16,5,91087576889188548608,G9919820190122627449978,0
0,2019-01-22 13:05:28,2.5,91087576930057846784,G9919820190122117366883,0
0,2019-01-22 13:09:09,3.75,91087577865236643840,G9919820190122460680782,0
0,2019-01-22 13:12:47,5,91087578773550923776,G9919820190121659542369,0
0,2019-01-22 13:14:51,3.75,91087579288800198656,G9919820190122892276345,0
0,2019-01-22 13:16:46,6.25,91087579777025572864,G9919820190122917591676,0
0,2019-01-22 13:17:00,2.5,91087579840057573376,G9919820181205142827135,0
0,2019-01-22 13:17:16,2.5,91087579911176192000,G9919820190122850765623,0
0,2019-01-22 13:24:03,2.5,91087581611127603200,G9919820190122746311713,0
0,2019-01-22 13:27:11,3.75,91087582408729034752,G9919820190122863493704,0
0,2019-01-22 13:28:13,2.5,91087582646697066496,G9919820190122784501844,0
0,2019-01-22 13:31:46,2.5,91087583530722131968,G9919820190122721256353,0
0,2019-01-22 13:33:58,3.75,91087584076875038720,G9919820190122507358867,0
0,2019-01-22 13:34:29,2.5,91087584235193237504,G9919820190122793737157,0
0,2019-01-22 13:34:43,5,91087584255564972032,G9919820190122181441562,0
0,2019-01-22 13:38:15,3.75,91087585177984696321,G9919820190122697549950,0
0,2019-01-22 13:41:18,4.75,91087585946356023296,G9919820181109528180211,0
0,2019-01-22 13:41:28,5,91087585973438644224,G9919820190122670882967,0
0,2019-01-22 13:41:41,2.5,91087586029935919104,G9919820190122751491677,0
0,2019-01-22 13:42:49,5,91087586298862108672,G9919820190109936167932,0
0,2019-01-22 13:43:11,2.5,91087586422619242496,G9919820190122480283805,0
0,2019-01-22 13:44:03,5,91087586644648919040,G9919820190122618736617,0
0,2019-01-22 13:45:09,5,91087586908793602048,G9919820190122270466141,0
0,2019-01-22 13:51:34,5,91087588529854349312,G9919820190122338890836,0
0,2019-01-22 13:53:24,2.5,91087588994620981248,G9919820190118817356115,0
0,2019-01-22 13:53:42,3.75,91087589076158251008,G9919820190122303861214,0
0,2019-01-22 13:58:35,5,91087590281651552256,G9919820190122997191979,0
0,2019-01-22 13:59:16,3.75,91087590453827731456,G9919820190122751707602,0
0,2019-01-22 14:09:15,8.75,91087592964429053952,G9919820190122210572178,0
0,2019-01-22 14:09:53,13.75,91087593101209501696,G9919820190122924640141,0
0,2019-01-22 14:09:51,5,91087593137649614848,G9919820190122315769584,0
0,2019-01-22 14:12:08,3.75,91087593703402504192,G9919820190122224660374,0
0,2019-01-22 14:12:53,5,91087593885305274368,G9919820190122744235817,0
0,2019-01-22 14:13:10,5,91087593964707643392,G9919820190122519580746,0
0,2019-01-22 14:17:37,6.25,91087595083001364480,G9919820190122534868425,0
0,2019-01-22 14:20:00,3.75,91087595691724898304,G9919820190122787908540,0
0,2019-01-22 14:20:32,3.75,91087595817231056896,G9919820190122997638284,0
0,2019-01-22 14:24:08,2.5,91087596699909750784,G9919820190122371322360,0
0,2019-01-22 14:26:18,2.5,91087597271668883456,G9919820190122183884687,0
0,2019-01-22 14:26:37,2,91087597352245657600,G9919820190120161279471,0
0,2019-01-22 14:30:22,6.25,91087598293531361280,G9919820190122395356502,0
0,2019-01-22 14:32:05,2,91087598736588275712,G9919820190120265555502,0
0,2019-01-22 14:32:52,4,91087598928943251456,G9919820181215782470114,0
0,2019-01-22 14:33:05,2,91087598988137463808,G9919820181004796701661,0
0,2019-01-22 14:33:59,8.75,91087599198808965120,G9919820190122354500475,0
0,2019-01-22 14:35:00,5,91087599454745395200,G9919820190122573564466,0
0,2019-01-22 14:35:18,15,91087599540997062656,G9919820190122216727295,0
0,2019-01-22 14:35:52,6.25,91087599681434943488,G9919820190122183156754,0
0,2019-01-22 14:46:16,3.75,91087602305907425280,G9919820190122884885947,0
0,2019-01-22 14:47:33,3.75,91087602626222227456,G9919820190122851764957,0
0,2019-01-22 15:07:36,1.25,91087607672775245824,G9919820190122699312891,0
0,2019-01-22 15:09:03,2.5,91087608024228560896,G9919820190122930451899,0
0,2019-01-22 15:10:25,2.5,91087608364759908352,G9919820190122730130493,0
0,2019-01-22 15:10:40,5,91087608433009623040,G9919820190122767676222,0
0,2019-01-22 15:10:46,8.75,91087608466253676544,G9919820190122709903339,0
0,2019-01-22 15:10:50,6.25,91087608478069030912,G9919820190122731207856,0
0,2019-01-22 15:11:25,2,91087608637549051904,G9919820190121210716642,0
0,2019-01-22 15:15:47,5,91087609732631494656,G9919820190122958340843,0
0,2019-01-22 15:21:01,7.5,91087611043343106048,G9919820190122757494112,0
0,2019-01-22 15:21:15,2.5,91087611101081894912,G9919820190122672767968,0
0,2019-01-22 15:25:27,12.5,91087612163679453184,G9919820190122417610641,0
0,2019-01-22 15:27:27,2.5,91087612650952720384,G9919820190121574698687,0
0,2019-01-22 15:28:39,3.75,91087612913394515968,G9919820190122618859144,0
0,2019-01-22 15:31:44,2.5,91087613742226735104,G9919820190122760695561,0
0,2019-01-22 15:31:50,3.75,91087613759821840384,G9919820190122168835557,0
0,2019-01-22 15:36:12,2.5,91087614871043964928,G9919820190122171375857,0
0,2019-01-22 15:38:09,3.75,91087615350973005824,G9919820190122742871567,0
0,2019-01-22 15:45:28,3.75,91087617197917995008,G9919820190122882788724,0
0,2019-01-22 15:49:24,7.5,91087618181188681728,G9919820190122737406673,0
0,2019-01-22 15:51:45,5,91087618779669725184,G9919820190122857924787,0
0,2019-01-22 15:54:55,15,91087619570807734272,G9919820190121903570183,0
0,2019-01-22 16:08:13,2.5,91087622923675631616,G9919820190121868472971,0
0,2019-01-22 16:11:21,5,91087623685491261440,G9919820190122972630467,0
0,2019-01-22 16:12:55,3.75,91087624100848992256,G9919820190122680144730,0
0,2019-01-22 16:13:10,3.75,91087624158948491264,G9919820190122307634339,0
0,2019-01-22 16:14:25,2,91087624392525086720,G9919820190122818351442,0
0,2019-01-22 16:17:43,2.5,91087625300642234368,G9919820190122842846867,0
0,2019-01-22 16:21:25,3.75,91087626077859348480,G9919820190122632578628,0
0,2019-01-22 16:22:35,7.5,91087626547063554048,G9919820190122499312376,0
0,2019-01-22 16:26:25,3.75,91087627500965724160,G9919820190122627633489,0
0,2019-01-22 16:30:27,5,91087628507086979072,G9919820190122819341434,0
0,2019-01-22 16:38:15,4.5,91087630479361966080,G9919820190118196981151,0
