0,2019-04-15 00:10:44,8,91117460122474512384,G9919820190412880966952,0
0,2019-04-15 00:29:18,8,91117464823664345088,G9919820190414129152165,0
0,2019-04-15 00:34:25,8,91117466113949696000,G9919820190412646869759,0
0,2019-04-15 00:40:04,4,91117467484849569792,G9919820190414263450782,0
0,2019-04-15 00:47:37,8,91117469441597243392,G9919820190414335940594,0
0,2019-04-15 00:49:53,8,91117469938911674368,G9919820190414321444499,0
0,2019-04-15 00:53:36,30,91117470948010885120,G9919820190414280697917,0
0,2019-04-15 01:06:06,18,91117474088877686784,G9919820190414103968281,0
0,2019-04-15 01:24:41,8,91117478768760455168,G9919820190414656366500,0
0,2019-04-15 01:42:21,8,91117483215221817344,G9919820190414320173212,0
0,2019-04-15 01:55:20,8,91117486474149888000,G9919820190414181918786,0
0,2019-04-15 02:16:39,18,91117491830812966912,G9919820190414294465893,0
0,2019-04-15 02:22:02,8,91117493203336036352,G9919820190414320394924,0
0,2019-04-15 06:33:35,27.5,91117556504204017664,G9919820190413751604738,0
0,2019-04-15 06:33:49,30,91117556565986115584,G9919820190414474872117,0
0,2019-04-15 07:09:49,8,91117565611896078336,G9919820190414956402340,0
0,2019-04-15 07:15:06,8,91117566929972887552,G9919820190414347400729,0
0,2019-04-15 07:15:12,8,91117566954710892544,G9919820190414475292805,0
0,2019-04-15 07:18:58,8,91117567912840921088,G9919820190414531922586,0
0,2019-04-15 07:19:55,23,91117568152159518720,G9919820190414910735801,0
0,2019-04-15 07:20:25,8,91117568293616615424,G9919820190414602938244,0
0,2019-04-15 07:25:40,8,91117569603300622336,G9919820190414608809660,0
0,2019-04-15 07:31:31,11.5,91117571080802926592,G9919820190414237364782,0
0,2019-04-15 07:33:04,38,91117571469166116864,G9919820190413935353289,0
0,2019-04-15 07:36:55,8,91117572417536000000,G9919820190414510680188,0
0,2019-04-15 07:39:14,8,91117573011696910336,G9919820190414380631610,0
0,2019-04-15 07:44:27,13,91117574338925690880,G9919820190414858216617,0
0,2019-04-15 07:50:53,8,91117575942252920832,G9919820190414875879832,0
0,2019-04-15 07:50:56,8,91117575952109535232,G9919820190414260507754,0
0,2019-04-15 07:51:25,8,91117576095663783936,G9919820190414468808161,0
0,2019-04-15 07:52:52,10,91117576437520531456,G9919820190414431804525,0
0,2019-04-15 07:53:10,7.5,91117576529996546048,G9919820190415885549404,0
0,2019-04-15 07:54:21,2,91117576814395523072,G9919820190415990829429,0
0,2019-04-15 07:58:15,8,91117577810207178752,G9919820190414661446385,0
0,2019-04-15 07:58:39,27.5,91117577908362280960,G9919820190414230533233,0
0,2019-04-15 08:04:44,8,91117579438343716864,G9919820190415364597903,0
0,2019-04-15 08:07:54,30,91117580225245478912,G9919820190414998910580,0
0,2019-04-15 08:10:43,27.5,91117580941469024256,G9919820190406341216745,0
0,2019-04-15 08:13:57,27.5,91117581755537293312,G9919820190414992558517,0
0,2019-04-15 08:14:36,8,91117581932360761344,G9919820190414587512899,0
0,2019-04-15 08:15:36,8,91117582175261294592,G9919820190414992475729,0
0,2019-04-15 08:15:56,2,91117582237378936832,G9919820190415281517599,0
0,2019-04-15 08:20:45,38,91117583471745826816,G9919820190414450393405,0
0,2019-04-15 08:25:10,8,91117584570259210240,G9919820190414191772573,0
0,2019-04-15 08:27:06,12.5,91117585070929084416,G9919820190414684535590,0
0,2019-04-15 08:28:50,8,91117585506234925056,G9919820190414463549399,0
0,2019-04-15 08:33:33,8,91117586674013044736,G9919820190414255723217,0
0,2019-04-15 08:33:55,8,91117586786705604608,G9919820190414867213217,0
0,2019-04-15 08:40:39,7.5,91117588481099563008,G9919820190409350146845,0
0,2019-04-15 08:50:20,25,91117590864730914816,G9919820190414521579878,0
0,2019-04-15 08:50:21,8,91117590926567538688,G9919820190414940887983,0
0,2019-04-15 08:52:46,5,91117591522288730112,G9919820190415110614331,0
0,2019-04-15 08:53:29,8,91117591700911554560,G9919820190414245838637,0
0,2019-04-15 08:58:17,5,91117592912100720640,G9919820190415747721627,0
0,2019-04-15 08:58:33,7.5,91117592972372869120,G9919820190409541466240,0
0,2019-04-15 08:58:56,27.5,91117593080246173696,G9919820190406315445820,0
0,2019-04-15 08:59:12,17.5,91117593140455407616,G9919820190414849335940,0
0,2019-04-15 08:59:19,5,91117593185623867392,G9919820190404645278827,0
0,2019-04-15 08:59:42,10,91117593268914356224,G9919820190414926545159,0
0,2019-04-15 08:59:46,13,91117593298349981696,G9919820190414650969888,0
0,2019-04-15 09:00:18,7.5,91117593418424516608,G9919820190414267678176,0
0,2019-04-15 09:01:22,8,91117593691624701952,G9919820190415620773797,0
0,2019-04-15 09:18:48,13.5,91117598064090152960,G9919820190414662925299,0
0,2019-04-15 09:18:51,30,91117598094876344320,G9919820190414518732917,0
0,2019-04-15 09:25:52,7.5,91117599860107902977,G9919820190414290846798,0
0,2019-04-15 09:32:16,15.5,91117601365158395904,G9919820190415155275479,0
0,2019-04-15 09:32:59,5,91117601653336440832,G9919820190414360477659,0
0,2019-04-15 09:37:46,5,91117602846519459840,G9919820190415140764495,0
0,2019-04-15 09:38:47,13,91117603111012270080,G9919820190414492303923,0
0,2019-04-15 09:55:18,5,91117607257488621568,G9919820190415421518864,0
0,2019-04-15 09:56:31,7.5,91117607554894135296,G9919820190413437415934,0
0,2019-04-15 10:01:01,5,91117608696038424576,G9919820190415954795269,0
0,2019-04-15 10:03:03,5,91117609192304279552,G9919820190415447314713,0
0,2019-04-15 10:03:26,2,91117609314375303168,G9919820190331227890887,0
0,2019-04-15 10:04:37,7.5,91117609613374652416,G9919820190415976204374,0
0,2019-04-15 10:12:33,10,91117611585125351424,G9919820190415980876309,0
0,2019-04-15 10:15:13,20.5,91117612271854551040,G9919820190414835375312,0
0,2019-04-15 10:15:20,5,91117612305526423552,G9919820190415386892138,0
0,2019-04-15 10:28:44,5,91117615688912076800,G9919820190415395253947,0
0,2019-04-15 10:35:34,8,91117617401920356352,G9919820190414598203417,0
0,2019-04-15 10:40:46,5,91117618693103288320,G9919820190415793433285,0
0,2019-04-15 10:42:05,8,91117619021206913024,G9919820190414554799375,0
0,2019-04-15 10:43:40,30,91117619434371022848,G9919820190414913631192,0
0,2019-04-15 10:47:26,12.5,91117620330731536384,G9919820190414116859835,0
0,2019-04-15 10:51:20,5,91117621360798072832,G9919820190414530397314,0
0,2019-04-15 10:53:53,12.5,91117622001356374016,G9919820190415531136997,0
0,2019-04-15 10:54:49,25,91117622238422630400,G9919820190414969752533,0
0,2019-04-15 10:58:01,7.5,91117623051907891200,G9919820190415697451192,0
0,2019-04-15 11:05:11,5,91117624844041715712,G9919820190415488901781,0
0,2019-04-15 11:09:42,5,91117625957834948608,G9919820190415954376706,0
0,2019-04-15 11:14:00,27.5,91117627052409880576,G9919820190414510112149,0
0,2019-04-15 11:15:28,5,91117627398297354240,G9919820190308919336883,0
0,2019-04-15 11:15:34,25.5,91117627463187431424,G9919820190415683240272,0
0,2019-04-15 11:17:50,5,91117628022799859712,G9919820190415329227846,0
0,2019-04-15 11:22:19,2.5,91117629165282131968,G9919820190322789135917,0
0,2019-04-15 11:27:00,7.5,91117630347312496640,G9919820190413514622361,0
0,2019-04-15 11:27:35,5,91117630483522519040,G9919820190415934911762,0
0,2019-04-15 11:40:31,7.5,91117633723400060929,G9919820190415453777550,0
0,2019-04-15 11:48:19,3.75,91117635705602965504,G9919820181018331796689,0
0,2019-04-15 11:49:33,5,91117635992409473024,G9919820190415164420943,0
0,2019-04-15 11:52:03,5,91117636639531859968,G9919820190415770639929,0
0,2019-04-15 11:54:57,7.5,91117637366236971008,G9919820190415130358212,0
0,2019-04-15 11:55:43,2,91117637572617699328,G9919820190411162987500,0
0,2019-04-15 11:58:52,5,91117638264044519424,G9919820190415659921501,0
0,2019-04-15 11:59:07,12.5,91117638414808776704,G9919820190415113299391,0
0,2019-04-15 11:59:46,5,91117638562389557248,G9919820190415100515394,0
0,2019-04-15 12:06:43,5,91117640316988555264,G9919820190415887135436,0
0,2019-04-15 12:07:09,11.5,91117640442914144256,G9919820190409873608694,0
0,2019-04-15 12:25:20,10,91117645015938629632,G9919820190415464786324,0
0,2019-04-15 12:25:39,12.5,91117645102764916736,G9919820190415630347978,0
0,2019-04-15 12:34:34,14.5,91117647343756378112,G9919820190414925935548,0
0,2019-04-15 12:38:51,4,91117648431372959744,G9919820190413381334512,0
0,2019-04-15 12:48:45,7.5,91117650889012805632,G9919820190414100302460,0
0,2019-04-15 12:51:57,12.5,91117651719640186880,G9919820190414516705699,0
0,2019-04-15 12:52:15,15,91117651803564015616,G9919820190316256315931,0
0,2019-04-15 12:52:38,8,91117651899307393024,G9919820190407942164153,0
0,2019-04-15 12:56:15,5,91117652808070463488,G9919820190415527124375,0
0,2019-04-15 12:57:14,10,91117653033753378816,G9919820190415618146827,0
0,2019-04-15 12:58:40,5,91117653411278487552,G9919820190415890128198,0
0,2019-04-15 13:03:54,12.5,91117654723021897728,G9919820190414154366800,0
0,2019-04-15 13:04:03,7.5,91117654760116322304,G9919820190415777499534,0
0,2019-04-15 13:07:20,5,91117655590286524416,G9919820190415604898671,0
0,2019-04-15 13:07:47,15,91117655690916265984,G9919820190415165551311,0
