0,2020-01-05 00:05:05,8,91213491547706888192,G9919820200101948511353,0
0,2020-01-05 00:05:08,4,91213491559736152064,G9919820200104108666520,0
0,2020-01-05 00:10:06,5,91213492808632111104,G9919820200104730430798,0
0,2020-01-05 00:11:42,14,91213493212547780608,G9919820200105880319751,0
0,2020-01-05 00:26:47,15,91213497007847641088,G9919820200104342939724,0
0,2020-01-05 00:27:15,11.5,91213497123732066304,G9919820200104483201650,0
0,2020-01-05 00:50:48,8,91213503050476556288,G9919820200104218944918,0
0,2020-01-05 00:51:35,6,91213503249605332992,G9919820191214250927970,0
0,2020-01-05 00:54:24,8,91213503957515767808,G9919820200104860509479,0
0,2020-01-05 01:01:26,8,91213505729831505920,G9919820200104611166710,0
0,2020-01-05 01:01:47,8,91213505814342537216,G9919820200104840290515,0
0,2020-01-05 01:10:45,18,91213508070437687296,G9919820200104697665402,0
0,2020-01-05 01:35:29,8,91213514297116856320,G9919820200104641573192,0
0,2020-01-05 02:23:05,8,91213526275197636608,G9919820200104844777564,0
0,2020-01-05 02:27:30,8,91213527388378501120,G9919820200104701967827,0
0,2020-01-05 02:30:36,15.5,91213528169550843904,G9919820200104146254268,0
0,2020-01-05 02:35:57,2.5,91213529512546013184,G9919820190307657464589,0
0,2020-01-05 02:36:44,20,91213529709321785344,G9919820190623234388776,0
0,2020-01-05 02:55:40,15.5,91213534476387356672,G9919820200104944289530,0
0,2020-01-05 03:24:14,30,91213541665311166464,G9919820200104583199885,0
0,2020-01-05 03:25:05,8,91213541878323089408,G9919820200104404974996,0
0,2020-01-05 06:57:33,8,91213595346446454784,G9919820200104283848942,0
0,2020-01-05 07:52:20,8,91213609132398088192,G9919820200105855798403,0
0,2020-01-05 07:58:36,2,91213610712862167040,G9919820200104177913964,0
0,2020-01-05 08:00:15,20,91213611125447462912,G9919820200104793349759,0
0,2020-01-05 08:01:42,8,91213611490385465344,G9919820200104504342151,0
0,2020-01-05 08:03:34,13,91213611963217743872,G9919820200104174820894,0
0,2020-01-05 08:06:52,7.5,91213612792515530752,G9919820191229735938664,0
0,2020-01-05 08:11:30,8,91213613959161188352,G9919820200104777849994,0
0,2020-01-05 08:17:59,13,91213615589768171520,G9919820200104179315648,0
0,2020-01-05 08:21:06,8,91213616375407448064,G9919820200104294696346,0
0,2020-01-05 08:24:59,2,91213617349429694464,G9919820200104217492326,0
0,2020-01-05 08:29:27,9,91213618476313350144,G9919820200104102557186,0
0,2020-01-05 08:30:04,5,91213618629371891712,G9919820200105740947673,0
0,2020-01-05 08:39:43,5,91213621057622249472,G9919820200103413382436,0
0,2020-01-05 08:39:52,7.5,91213621097048707072,G9919820200104908603736,0
0,2020-01-05 08:43:16,11.5,91213621951457792000,G9919820200104184971262,0
0,2020-01-05 08:43:40,5,91213622051319975936,G9919820191220379837879,0
0,2020-01-05 08:53:06,5,91213624427519021056,G9919820191229141488686,0
0,2020-01-05 09:05:16,5,91213627489092505600,G9919820191221328802187,0
0,2020-01-05 09:08:15,5,91213628238711099392,G9919820200105410549338,0
0,2020-01-05 09:11:42,10,91213629108634914816,G9919820191020644637279,0
0,2020-01-05 09:14:09,8,91213629725944188928,G9919820200104400719705,0
0,2020-01-05 09:14:17,13,91213629757548269568,G9919820200104164752311,0
0,2020-01-05 09:14:24,9,91213629787659177984,G9919820200104597834519,0
0,2020-01-05 09:19:33,7.5,91213631081824260096,G9919820200105824721730,0
0,2020-01-05 09:21:11,8,91213631493495197696,G9919820200104725587766,0
0,2020-01-05 09:22:27,5,91213631815005376512,G9919820200103351737382,0
0,2020-01-05 09:25:58,9.5,91213632699839942656,G9919820200105943125482,0
0,2020-01-05 09:27:57,7.5,91213633196244209664,G9919820200101404246835,0
0,2020-01-05 09:29:51,5,91213633673384038400,G9919820200105138895745,0
0,2020-01-05 09:30:50,5,91213633921770721280,G9919820200105176186498,0
0,2020-01-05 09:31:16,7.5,91213634033133686784,G9919820200105602292507,0
0,2020-01-05 09:31:42,7.5,91213634139685785600,G9919820200105330494781,0
0,2020-01-05 09:32:14,5,91213634276336209920,G9919820200105593592704,0
0,2020-01-05 09:37:02,18,91213635482668371968,G9919820200105206330271,0
0,2020-01-05 09:37:26,5,91213635583902093312,G9919820190812236946902,0
0,2020-01-05 09:37:33,7.5,91213635612083621888,G9919820200105548762208,0
0,2020-01-05 09:53:27,5,91213639614007480320,G9919820200105268741992,0
0,2020-01-05 09:56:07,30,91213640286866116608,G9919820200104332921145,0
0,2020-01-05 09:57:21,5,91213640596888096768,G9919820191228750947159,0
0,2020-01-05 09:58:08,8,91213640792195862528,G9919820191207226512682,0
0,2020-01-05 09:58:20,7.5,91213640841441185792,G9919820200104668670847,0
0,2020-01-05 09:58:26,18,91213640870151196672,G9919820200104244918364,0
0,2020-01-05 09:59:16,3.75,91213641076854886400,G9919820181206104334825,0
0,2020-01-05 10:06:57,7.5,91213643012408741888,G9919820200105553467760,0
0,2020-01-05 10:06:59,12,91213643019719413760,G9919820200105746432849,0
0,2020-01-05 10:12:07,20.5,91213644310776516608,G9919820200105905873250,0
0,2020-01-05 10:15:44,5,91213645221070508032,G9919820200105381174193,0
0,2020-01-05 10:17:06,30,91213645568128192512,G9919820200104000199441,0
0,2020-01-05 10:20:40,10,91213646461712076800,G9919820190413644648822,0
0,2020-01-05 10:21:16,7.5,91213646614841921536,G9919820200105320790624,0
0,2020-01-05 10:22:00,7.5,91213646797755518976,G9919820200105947156592,0
0,2020-01-05 10:25:45,7.5,91213647743105503232,G9919820200105460580768,0
0,2020-01-05 10:29:56,8,91213648795913555968,G9919820200103506697788,0
0,2020-01-05 10:30:03,7.5,91213648826095767552,G9919820200105579547794,0
0,2020-01-05 10:30:32,10,91213648946342268928,G9919820200105145271113,0
0,2020-01-05 10:32:26,27.5,91213649425788964864,G9919820200104269923904,0
0,2020-01-05 10:33:10,28,91213649607679152128,G9919820200104364758841,0
0,2020-01-05 10:34:57,5,91213650057916715008,G9919820200105301518137,0
0,2020-01-05 10:36:48,12.5,91213650525166374912,G9919820200105539126581,0
0,2020-01-05 10:37:58,10,91213650816502730752,G9919820200105884330514,0
0,2020-01-05 10:38:46,10,91213651017854488576,G9919820200105312488221,0
0,2020-01-05 10:40:17,10,91213651402325364736,G9919820200104618344310,0
0,2020-01-05 10:41:02,10,91213651589273882624,G9919820200105680527231,0
0,2020-01-05 10:41:13,15,91213651635176345600,G9919820200105507521631,0
0,2020-01-05 10:42:14,8,91213651890634625024,G9919820200104428951620,0
0,2020-01-05 10:43:15,7.5,91213652145153380352,G9919820200105790219777,0
0,2020-01-05 10:50:09,10,91213653884405420032,G9919820200105610834904,0
0,2020-01-05 11:04:50,5,91213657576286326784,G9919820191025625211451,0
0,2020-01-05 11:06:06,5,91213657895284117504,G9919820200105726609810,0
0,2020-01-05 11:06:09,7.5,91213657910618492928,G9919820191216477863821,0
0,2020-01-05 11:08:13,13,91213658428262715392,G9919820191231567561139,0
0,2020-01-05 11:11:12,7.5,91213659182033670144,G9919820200105328555511,0
0,2020-01-05 11:11:46,10,91213659322366693376,G9919820200105630921631,0
0,2020-01-05 11:12:20,10,91213659464817840128,G9919820200105506555609,0
0,2020-01-05 11:15:55,8,91213660365888557056,G9919820190819891126479,0
0,2020-01-05 11:22:49,4,91213662105958486016,G9919820191228658676198,0
0,2020-01-05 11:22:57,25.5,91213662138246238208,G9919820200104623396759,0
0,2020-01-05 11:29:18,7.5,91213663736221536256,G9919820200105567962650,0
0,2020-01-05 11:30:14,9,91213663971492630528,G9919820190713686700931,0
0,2020-01-05 11:34:56,5,91213665153195839488,G9919820200105654836585,0
0,2020-01-05 11:35:07,2,91213665199949746176,G9919820191211468797779,0
0,2020-01-05 11:43:14,19,91213667240235372544,G9919820200104377617769,0
0,2020-01-05 11:43:16,5,91213667250003906560,G9919820200105872794801,0
0,2020-01-05 11:43:37,2,91213667338616967168,G9919820191009171537619,0
0,2020-01-05 11:54:13,17.5,91213670004910854144,G9919820200105420799502,0
0,2020-01-05 11:54:29,10,91213670073022156800,G9919820200102814481279,0
0,2020-01-05 11:55:59,28,91213670450773757952,G9919820200105915975699,0
0,2020-01-05 11:56:54,7.5,91213670680525148160,G9919820200105544765197,0
0,2020-01-05 11:57:00,7.5,91213670705024077824,G9919820200105296472999,0
0,2020-01-05 12:01:43,17.5,91213671893060685824,G9919820200105984440223,0
0,2020-01-05 12:02:47,5,91213672161227706368,G9919820200105750654912,0
0,2020-01-05 12:04:11,15,91213672515130494976,G9919820200105111975205,0
0,2020-01-05 12:07:14,30,91213673279802445824,G9919820200104434141307,0
0,2020-01-05 12:09:39,5,91213673888618254336,G9919820190717908401123,0
0,2020-01-05 12:12:03,12.5,91213674493227175936,G9919820200105242260243,0
0,2020-01-05 12:13:21,18,91213674821276274688,G9919820200105722889984,0
0,2020-01-05 12:13:24,28,91213674832554758144,G9919820200104981142932,0
0,2020-01-05 12:16:46,5,91213675681599328256,G9919820200105590619322,0
0,2020-01-05 12:16:49,7.5,91213675692248666112,G9919820200105212969249,0
0,2020-01-05 12:18:08,13,91213676025419010048,G9919820200105156338244,0
0,2020-01-05 12:18:31,250,91213676122127077376,G9919820200105115801437,0
0,2020-01-05 12:21:01,7.5,91213676752455471104,G9919820200105774113515,0
0,2020-01-05 12:23:25,7.5,91213677355151790080,G9919820200105862707488,0
0,2020-01-05 12:23:51,22.5,91213677461804552192,G9919820200105843534339,0
0,2020-01-05 12:24:57,15,91213677738771222528,G9919820200105228617128,0
0,2020-01-05 12:28:54,25,91213678732875796480,G9919820200101119234918,0
0,2020-01-05 12:30:52,7.5,91213679230345416704,G9919820191226917418613,0
0,2020-01-05 12:31:41,10,91213679436797448192,G9919820191228119296192,0
0,2020-01-05 12:32:00,5,91213679513922310144,G9919820200104405939980,0
0,2020-01-05 12:32:18,7.5,91213679592313851904,G9919820200104841428157,0
0,2020-01-05 12:32:40,10,91213679680478121984,G9919820191231362366929,0
0,2020-01-05 12:33:25,15,91213679871348314112,G9919820200105520613231,0
0,2020-01-05 12:34:13,5,91213680074306490368,G9919820200105242149886,0
0,2020-01-05 12:35:47,15,91213680466549411840,G9919820200105627419924,0
0,2020-01-05 12:36:13,17.5,91213680577895600128,G9919820200105254909435,0
0,2020-01-05 12:39:04,5,91213681293942984704,G9919820191015501864792,0
0,2020-01-05 12:43:12,5,91213682334138765312,G9919820200105210525748,0
0,2020-01-05 12:44:52,7.5,91213682752319262720,G9919820200105300173169,0
0,2020-01-05 12:47:40,12.5,91213683456547098624,G9919820200105589987562,0
0,2020-01-05 12:47:51,10,91213683505339437056,G9919820200105800625842,0
0,2020-01-05 12:49:16,12.5,91213683858239787008,G9919820200105886723829,0
0,2020-01-05 12:50:58,10,91213684288105615360,G9919820200105410445630,0
0,2020-01-05 12:53:16,10,91213684866634354688,G9919820200105238451306,0
0,2020-01-05 12:53:45,10,91213684989066088448,G9919820200105807314412,0
0,2020-01-05 12:54:34,12.5,91213685195471982592,G9919820200105762407361,0
0,2020-01-05 12:56:00,7.5,91213685552948318208,G9919820200105745826914,0
0,2020-01-05 12:59:05,12.5,91213686329678893056,G9919820200105710346462,0
0,2020-01-05 13:01:29,28,91213686934652719104,G9919820200104300437872,0
0,2020-01-05 13:01:41,5,91213686984229392384,G9919820200104787485505,0
0,2020-01-05 13:01:47,250,91213687010334740480,G9919820200105999753904,0
0,2020-01-05 13:03:55,7.5,91213687545959944192,G9919820191229561731912,0
0,2020-01-05 13:04:26,5,91213687676763508736,G9919820200105926957834,0
0,2020-01-05 13:11:17,5,91213689401633280000,G9919820200105281323286,0
0,2020-01-05 13:13:50,5,91213690043303071744,G9919820200103145301563,0
0,2020-01-05 13:23:38,10,91213692509629321216,G9919820191227380713390,0
0,2020-01-05 13:25:27,5,91213692965801824257,G9919820191231271873628,0
0,2020-01-05 13:27:14,7.5,91213693412465840128,G9919820200105703629623,0
0,2020-01-05 13:28:34,7.5,91213693749826293760,G9919820200105625242939,0
0,2020-01-05 13:29:43,12.5,91213694040327983104,G9919820200105533789466,0
0,2020-01-05 13:30:40,5,91213694279948570624,G9919820200105300310423,0
0,2020-01-05 13:32:12,12.5,91213694665770012672,G9919820200105540566324,0
0,2020-01-05 13:32:57,5,91213694855075729408,G9919820200105279910431,0
0,2020-01-05 13:33:56,12.5,91213695101411397632,G9919820200105455632141,0
0,2020-01-05 13:34:23,7.5,91213695215613906944,G9919820200105685375723,0
0,2020-01-05 13:36:26,10,91213695729273540608,G9919820200105387726846,0
0,2020-01-05 13:36:35,7.5,91213695765751402496,G9919820200105430970685,0
0,2020-01-05 13:40:41,7.5,91213696799391485952,G9919820200105644902641,0
0,2020-01-05 13:44:00,5,91213697635001700352,G9919820200105915550758,0
0,2020-01-05 13:44:36,17.5,91213697783782051840,G9919820200105457791428,0
0,2020-01-05 13:45:27,5,91213698000937947136,G9919820190607199981552,0
0,2020-01-05 13:46:14,7.5,91213698194542825472,G9919820200105758840908,0
0,2020-01-05 13:47:01,12.5,91213698394837618688,G9919820200105472960863,0
0,2020-01-05 13:47:06,2,91213698412340449280,G9919820200104743718690,0
0,2020-01-05 13:47:45,7.5,91213698575880556544,G9919820200105406700298,0
0,2020-01-05 13:48:44,7.5,91213698825785577472,G9919820200105989864446,0
0,2020-01-05 13:49:27,10,91213699007017259008,G9919820200105721148273,0
0,2020-01-05 13:49:55,10,91213699120779366400,G9919820200105500792417,0
0,2020-01-05 13:50:11,10,91213699190752940032,G9919820200105537362558,0
0,2020-01-05 13:52:22,5,91213699741205008384,G9919820200105165411855,0
0,2020-01-05 13:53:16,5,91213699965642215424,G9919820200105520987767,0
0,2020-01-05 13:54:22,4,91213700243061870592,G9919820190703816864486,0
0,2020-01-05 13:55:32,10,91213700535056732160,G9919820200105987279781,0
0,2020-01-05 13:56:12,5,91213700704145903616,G9919820191124619129222,0
0,2020-01-05 13:56:31,22.5,91213700785267937280,G9919820200105342310439,0
0,2020-01-05 13:56:41,7.5,91213700826170789888,G9919820200105796391856,0
0,2020-01-05 13:58:43,5,91213701337976541184,G9919820200101903345953,0
0,2020-01-05 14:00:37,15.5,91213701816106225664,G9919820200104627902693,0
0,2020-01-05 14:02:12,7.5,91213702212027551744,G9919820200105559864516,0
0,2020-01-05 14:02:31,5,91213702292025511936,G9919820200105926342545,0
0,2020-01-05 14:03:55,7.5,91213702648440688640,G9919820200105789156470,0
0,2020-01-05 14:04:23,15,91213702762144075776,G9919820200105901778188,0
0,2020-01-05 14:06:20,7.5,91213703255884959744,G9919820200105891112455,0
0,2020-01-05 14:09:05,7.5,91213703946569388032,G9919820200105362229869,0
0,2020-01-05 14:09:22,7.5,91213704017050472448,G9919820191102960412333,0
0,2020-01-05 14:09:28,5,91213704038638555136,G9919820200103573430826,0
0,2020-01-05 14:09:31,15,91213704056606953472,G9919820200105847232995,0
0,2020-01-05 14:10:36,5,91213704328926334976,G9919820191216353795395,0
0,2020-01-05 14:12:14,7.5,91213704740609855488,G9919820200105304717186,0
0,2020-01-05 14:12:51,17.5,91213704896424054784,G9919820200105540255973,0
0,2020-01-05 14:13:19,15,91213705012593692672,G9919820200105766375636,0
0,2020-01-05 14:15:00,7.5,91213705436352614400,G9919820200105984671382,0
0,2020-01-05 14:17:04,5,91213705956924461056,G9919820200105308187158,0
0,2020-01-05 14:18:01,5,91213706195102208000,G9919820200105867703609,0
0,2020-01-05 14:18:04,12.5,91213706208473649152,G9919820200105986455701,0
0,2020-01-05 14:18:33,5,91213706329642897408,G9919820191013781454761,0
0,2020-01-05 14:18:34,10,91213706331396116480,G9919820200105659986908,0
0,2020-01-05 14:21:15,5,91213707007220125696,G9919820200105797914467,0
0,2020-01-05 14:23:34,10,91213707590375182336,G9919820200105100702580,0
0,2020-01-05 14:24:40,12.5,91213707869900378112,G9919820200105280823564,0
0,2020-01-05 14:25:09,10,91213707990788608000,G9919820200105342534460,0
0,2020-01-05 14:28:18,10,91213708783197491200,G9919820200105745146628,0
0,2020-01-05 14:29:03,10,91213708970213117952,G9919820200105905504952,0
0,2020-01-05 14:29:06,10,91213708985778180096,G9919820200105971913512,0
0,2020-01-05 14:30:49,7.5,91213709417602748416,G9919820200105149555787,0
0,2020-01-05 14:31:44,7.5,91213709644535566336,G9919820191229177528166,0
0,2020-01-05 14:36:26,12.5,91213710827585146880,G9919820191222544464678,0
0,2020-01-05 14:40:25,5,91213711830611005440,G9919820200105341671810,0
0,2020-01-05 14:46:22,7.5,91213713329109995520,G9919820200105839329607,0
0,2020-01-05 14:53:39,7.5,91213715164038303744,G9919820200105270221561,0
0,2020-01-05 14:57:27,7.5,91213716116422135808,G9919820200103690234662,0
0,2020-01-05 15:05:22,8,91213718109408595968,G9919820200104552304989,0
0,2020-01-05 15:07:27,10,91213718634900361216,G9919820200105126603841,0
0,2020-01-05 15:08:07,12.5,91213718802978705408,G9919820200105700173662,0
0,2020-01-05 15:11:43,5,91213719709925642240,G9919820200105937735778,0
0,2020-01-05 15:14:38,12.5,91213720443148701696,G9919820200105900249370,0
0,2020-01-05 15:16:46,7.5,91213720977960210432,G9919820200105581673468,0
0,2020-01-05 15:21:13,20,91213722097461891072,G9919820200105570394347,0
0,2020-01-05 15:24:22,17.5,91213722893813420032,G9919820200105279186246,0
0,2020-01-05 15:27:08,10,91213723590319542272,G9919820200105449210508,0
0,2020-01-05 15:29:09,10,91213724096685281280,G9919820200105145217290,0
0,2020-01-05 15:32:07,7.5,91213724843367862272,G9919820200105102482733,0
0,2020-01-05 15:33:27,10,91213725179360972800,G9919820200105356609960,0
0,2020-01-05 15:33:44,10,91213725251196817408,G9919820200105466889346,0
0,2020-01-05 15:34:17,28,91213725389675958272,G9919820200104982457809,0
0,2020-01-05 15:34:59,5,91213725561025859584,G9919820200105680361949,0
0,2020-01-05 15:36:27,25,91213725934356664320,G9919820200105193807939,0
0,2020-01-05 15:40:39,5,91213726988238458880,G9919820200104289442429,0
0,2020-01-05 15:43:45,7.5,91213727768353837056,G9919820200105720208141,0
0,2020-01-05 15:46:59,7.5,91213728582405328896,G9919820200105270982914,0
5,2020-01-05 15:48:08,5,91213728872911212544,G9919820200105883389613,0
0,2020-01-05 15:55:35,10,91213730749887418368,G9919820200105990629685,0
0,2020-01-05 15:55:49,7.5,91213730805566803968,G9919820200105992871185,0
0,2020-01-05 15:59:06,17.5,91213731631198769152,G9919820200105125371573,0
0,2020-01-05 15:59:59,2,91213731854478348288,G9919820191105958808815,0
0,2020-01-05 16:00:39,16,91213732025027137536,G9919820191213520271494,0
0,2020-01-05 16:04:34,12.5,91213733006997590016,G9919820200105530282597,0
0,2020-01-05 16:05:27,30,91213733231589986304,G9919820200104698412232,0
0,2020-01-05 16:07:30,9.5,91213733745979428865,G9919820191221282364694,0
0,2020-01-05 16:11:19,7.5,91213734706336632832,G9919820200105396963158,0
0,2020-01-05 16:13:25,7.5,91213735236630876160,G9919820200105453943854,0
0,2020-01-05 16:13:28,10,91213735248697888768,G9919820200105372214198,0
0,2020-01-05 16:14:00,7.5,91213735382005452800,G9919820200105652310512,0
0,2020-01-05 16:14:41,5,91213735555033075712,G9919820181112712578891,0
0,2020-01-05 16:16:39,10,91213736051491868672,G9919820191213693337359,0
0,2020-01-05 16:22:59,12.5,91213737644652105728,G9919820200105100681111,0
0,2020-01-05 16:23:33,10,91213737785421336576,G9919820200105396366562,0
0,2020-01-05 16:23:42,6,91213737825221087233,G9919820190706528669928,0
0,2020-01-05 16:23:52,7.5,91213737867155738624,G9919820200105305802208,0
0,2020-01-05 16:27:18,25,91213738730976841728,G9919820200105103138560,0
0,2020-01-05 16:32:37,7.5,91213740066120273920,G9919820200105565968738,0
0,2020-01-05 16:33:20,15,91213740247645556736,G9919820200105742973419,0
0,2020-01-05 16:33:44,250,91213740347734233088,G9919820200105676493197,0
0,2020-01-05 16:34:06,15,91213740441653088256,G9919820200105237787331,0
0,2020-01-05 16:34:35,30,91213740564181291008,G9919820200105515484349,0
0,2020-01-05 16:35:11,10,91213740715675357184,G9919820200105292665427,0
0,2020-01-05 16:35:57,7.5,91213740904469368832,G9919820200105717796266,0
0,2020-01-05 16:36:01,7.5,91213740923465371648,G9919820200105112437758,0
