0,2020-01-19 00:01:41,6,91218564121310662656,G9919820200118958132897,0
0,2020-01-19 00:02:26,8,91218564310792540160,G9919820200117526816301,0
0,2020-01-19 00:26:22,8,91218570333016166400,G9919820200118571191997,0
0,2020-01-19 00:38:27,8,91218573374939336704,G9919820200118264674413,0
0,2020-01-19 00:42:18,8,91218574342485577728,G9919820200118671163951,0
0,2020-01-19 00:42:20,8,91218574351465582592,G9919820200110424827979,0
0,2020-01-19 00:51:30,7.5,91218576659045814272,G9919820200117319611746,0
0,2020-01-19 01:08:15,6,91218580872136101888,G9919820200118620840432,0
0,2020-01-19 03:28:04,8,91218616058492096512,G9919820200118645628253,0
0,2020-01-19 04:12:59,8,91218627362715996160,G9919820200118166184520,0
0,2020-01-19 04:17:41,8,91218628545132236800,G9919820200118908557556,0
0,2020-01-19 05:33:09,9,91218647537330819072,G9919820200118792750293,0
0,2020-01-19 05:52:22,8,91218652374168637440,G9919820200118260143764,0
0,2020-01-19 05:58:47,12.5,91218653988392669184,G9919820200117330801685,0
0,2020-01-19 06:01:34,8,91218654690473021440,G9919820200118578251239,0
0,2020-01-19 07:49:59,8,91218681974810611712,G9919820200118281124747,0
0,2020-01-19 07:52:55,130,91218682711661744128,G9919820200119803754685,0
0,2020-01-19 07:59:58,8,91218684485621649408,G9919820200118921168570,0
0,2020-01-19 08:04:42,18,91218685675528916992,G9919820200118632521850,0
0,2020-01-19 08:06:43,9,91218686183840813056,G9919820200114744166561,0
0,2020-01-19 08:22:17,8,91218690100653854720,G9919820200119745814656,0
0,2020-01-19 08:22:23,8,91218690126377521152,G9919820200119207416152,0
0,2020-01-19 08:28:22,4,91218691631583203328,G9919820200117712838639,0
0,2020-01-19 08:28:32,15.5,91218691675682115584,G9919820200118477879723,0
0,2020-01-19 08:30:51,4,91218692259248214016,G9919820200117312603238,0
0,2020-01-19 08:31:33,30,91218692434633035776,G9919820191222845433318,0
0,2020-01-19 08:34:37,5,91218693207148335104,G9919820200118619310168,0
0,2020-01-19 08:40:39,13,91218694722399375360,G9919820200118716719126,0
0,2020-01-19 08:44:11,6,91218695610811682816,G9919820200118641659948,0
0,2020-01-19 08:44:43,4,91218695747705376768,G9919820200118769196296,0
0,2020-01-19 08:47:19,13,91218696400485879808,G9919820200118273696134,0
0,2020-01-19 08:50:14,8,91218697133952208896,G9919820200118579399748,0
0,2020-01-19 08:55:40,8,91218698500762636288,G9919820200118678523736,0
0,2020-01-19 09:00:34,9,91218699734831730688,G9919820200119459893407,0
0,2020-01-19 09:00:59,1300,91218699839055990784,G9919820200119571522157,0
5,2020-01-19 09:10:55,15,91218702341767827456,G9919820200119157831586,0
0,2020-01-19 09:18:33,8,91218704259835629568,G9919820200117410125661,0
0,2020-01-19 09:19:07,13,91218704406158118912,G9919820200119929472452,0
0,2020-01-19 09:25:54,7.5,91218706113323732992,G9919820200105890327558,0
