0,2020-07-12 00:00:46,8,91281981765694656512,G9919820200711588704751,0
0,2020-07-12 00:05:08,9,91281982867274076160,G9919820200711964615873,0
0,2020-07-12 00:13:19,4,91281984923808436224,G9919820200711757990435,0
0,2020-07-12 00:17:04,4,91281985870492209152,G9919820200711596841975,0
0,2020-07-12 00:17:21,6,91281985938830004224,G9919820200711879159785,0
0,2020-07-12 00:28:09,4,91281988660392235008,G9919820200711677222232,0
0,2020-07-12 00:31:09,8,91281989414196744192,G9919820200711379804216,0
0,2020-07-12 00:41:58,8,91281992137449279488,G9919820200711648897372,0
0,2020-07-12 00:48:24,8,91281993756098301952,G9919820200711228694397,0
0,2020-07-12 00:49:59,5,91281994153194033152,G9919820200711481119364,0
0,2020-07-12 01:00:30,8,91281996799078436864,G9919820200711752240565,0
0,2020-07-12 01:02:26,7.5,91281997285953245184,G9919820200110809270184,0
0,2020-07-12 01:03:36,7.5,91281997577797111808,G9919820200712496244710,0
0,2020-07-12 01:05:28,23,91281998051208204288,G9919820200711540892660,0
0,2020-07-12 01:06:03,30,91281998196511477760,G9919820200711181466252,0
0,2020-07-12 01:06:05,8,91281998204996554752,G9919820200619912220444,0
0,2020-07-12 01:06:34,12.5,91281998328317480960,G9919820200710963188434,0
0,2020-07-12 01:06:55,6,91281998416020377600,G9919820200711676234402,0
0,2020-07-12 01:10:50,8,91281999401354661888,G9919820200711606479245,0
0,2020-07-12 01:10:56,8,91281999425404801024,G9919820200711208443444,0
0,2020-07-12 01:20:46,9.5,91282001901361172480,G9919820200711660120201,0
0,2020-07-12 01:22:05,8,91282002230102331392,G9919820200711172779661,0
0,2020-07-12 01:53:55,8,91282010243961851904,G9919820200711605549848,0
0,2020-07-12 02:04:14,8,91282012838684135424,G9919820200711636781616,0
0,2020-07-12 02:06:00,8,91282013282026262528,G9919820200711590273902,0
0,2020-07-12 02:12:28,4,91282014911270096896,G9919820190216806777348,0
0,2020-07-12 02:13:00,18,91282015045190029312,G9919820200611288681867,0
0,2020-07-12 02:13:15,8,91282015107781627904,G9919820200531409357946,0
0,2020-07-12 02:15:30,13,91282015673391910912,G9919820200711892911230,0
0,2020-07-12 02:37:08,13,91282021116327628800,G9919820200701396910744,0
0,2020-07-12 02:39:20,13,91282021670818811904,G9919820200711912553855,0
0,2020-07-12 02:42:36,8,91282022495733551104,G9919820200711301648909,0
0,2020-07-12 06:41:04,4,91282082507151511552,G9919820200711144413881,0
0,2020-07-12 06:52:52,12.5,91282085476882321408,G9919820200711552820778,0
0,2020-07-12 07:00:03,8,91282087284967084032,G9919820200711994655130,0
0,2020-07-12 07:00:58,8,91282087513296605184,G9919820200711629701906,0
0,2020-07-12 07:02:13,2,91282087830058831872,G9919820200711410916967,0
0,2020-07-12 07:13:30,8,91282090666524020736,G9919820200711150683455,0
0,2020-07-12 07:25:18,7,91282093635709571072,G9919820200711665659265,0
0,2020-07-12 07:31:24,2,91282095172003434496,G9919820200712762728701,0
0,2020-07-12 07:43:55,250,91282098323033034752,G9919820200712260290360,0
0,2020-07-12 07:44:04,15.5,91282098361545134080,G9919820200711497677848,0
0,2020-07-12 07:50:05,4,91282099875701460992,G9919820200710726809485,0
0,2020-07-12 07:56:14,9.5,91282101424154611712,G9919820200711381961469,0
0,2020-07-12 07:57:58,8,91282101857568821248,G9919820200711543700223,0
0,2020-07-12 08:02:24,8,91282102975568941056,G9919820200712135587688,0
0,2020-07-12 08:08:42,8,91282104557261950976,G9919820200711680263499,0
0,2020-07-12 08:19:14,2,91282107211509796864,G9919820200712100188700,0
0,2020-07-12 08:25:43,10,91282108843551232000,G9919820200711814310783,0
0,2020-07-12 08:30:02,8,91282109929527840768,G9919820200712890785492,0
0,2020-07-12 08:39:33,8,91282112321317113856,G9919820200711159708978,0
0,2020-07-12 08:39:38,10,91282112342880030720,G9919820200711150358466,0
0,2020-07-12 08:40:13,8,91282112489131216896,G9919820200712188319777,0
0,2020-07-12 08:47:56,13,91282114433392447488,G9919820200711150928140,0
0,2020-07-12 08:56:36,8,91282116614132731904,G9919820200711598940257,0
5,2020-07-12 08:56:56,5,91282116697913954304,G9919820200712928200676,0
0,2020-07-12 09:01:42,13,91282117897690419200,G9919820200712918287708,0
0,2020-07-12 09:04:19,5,91282118555831242752,G9919820200712696660833,0
0,2020-07-12 09:06:21,8,91282119066198347776,G9919820200711539692456,0
0,2020-07-12 09:15:19,5,91282121325183373312,G9919820200712164217340,0
0,2020-07-12 09:18:41,15.5,91282122171216433152,G9919820200712885864121,0
0,2020-07-12 09:19:06,7.5,91282122275939815424,G9919820200711857502619,0
0,2020-07-12 09:24:21,8,91282123595606265856,G9919820200712290422539,0
0,2020-07-12 09:31:09,5,91282125308677459968,G9919820200711957935474,0
0,2020-07-12 09:31:37,8,91282125424679325696,G9919820200711734423258,0
0,2020-07-12 09:35:51,5,91282126493018886144,G9919820200711530878803,0
0,2020-07-12 09:38:36,18,91282127183019642881,G9919820200711752398580,0
0,2020-07-12 09:44:53,5,91282128766927245312,G9919820200711222562960,0
0,2020-07-12 09:46:19,5,91282129125213081600,G9919820190910860543192,0
0,2020-07-12 09:47:52,5,91282129516667473920,G9919820200712722555535,0
0,2020-07-12 09:47:59,30,91282129543544573952,G9919820200711693603574,0
0,2020-07-12 09:48:31,4.5,91282129680014643200,G9919820200419360916139,0
0,2020-07-12 09:49:13,5,91282129855869227008,G9919820200712370666397,0
0,2020-07-12 09:50:21,5,91282130139773276160,G9919820200712313615883,0
0,2020-07-12 09:58:06,5,91282132092624441344,G9919820200712513414802,0
0,2020-07-12 09:58:14,7.5,91282132122399805440,G9919820200709574786547,0
0,2020-07-12 09:59:52,25.5,91282132536847372288,G9919820200711397491385,0
0,2020-07-12 10:00:10,5,91282132610486767616,G9919820200712700130541,0
0,2020-07-12 10:00:55,7.5,91282132798584524800,G9919820200712284908209,0
0,2020-07-12 10:03:45,7.5,91282133512765444096,G9919820200711182629247,0
0,2020-07-12 10:06:29,6,91282134199985377280,G9919820200711727856591,0
0,2020-07-12 10:08:46,5,91282134776479879168,G9919820200711371321770,0
0,2020-07-12 10:09:50,250,91282135041660555264,G9919820200712433627230,0
0,2020-07-12 10:10:13,5,91282135139819851776,G9919820200712850142804,0
5,2020-07-12 10:10:21,5,91282135172929687552,G9919820200712703464635,0
0,2020-07-12 10:13:34,15.5,91282135982514245632,G9919820200615393902241,0
0,2020-07-12 10:17:30,20.5,91282136973972213760,G9919820200710580213133,0
0,2020-07-12 10:17:46,16.5,91282137040485486592,G9919820200711757293802,0
0,2020-07-12 10:18:43,9,91282137277656600576,G9919820200711579977977,0
0,2020-07-12 10:18:46,20.5,91282137291929817088,G9919820200711850433134,0
0,2020-07-12 10:19:53,10,91282137574848204800,G9919820200712581859237,0
0,2020-07-12 10:23:34,7.5,91282138501546119168,G9919820200712854144359,0
0,2020-07-12 10:26:02,1.5,91282139120700887040,G9919820200711840256486,0
0,2020-07-12 10:32:17,30,91282140691908136960,G9919820200711547918492,0
0,2020-07-12 10:33:09,20.5,91282140912255897600,G9919820200711202302957,0
0,2020-07-12 10:34:13,16.5,91282141181458911232,G9919820200711365407537,0
0,2020-07-12 10:38:08,5,91282142166210187264,G9919820200709360446179,0
0,2020-07-12 10:42:11,5,91282143186780819456,G9919820200712378752868,0
0,2020-07-12 10:42:55,15.5,91282143367488212992,G9919820200711465838659,0
0,2020-07-12 10:44:58,15.5,91282143887510605824,G9919820200711376636312,0
0,2020-07-12 10:45:59,5,91282144141878366208,G9919820200607174764510,0
0,2020-07-12 10:46:27,10,91282144260384231424,G9919820200712802339732,0
0,2020-07-12 10:46:46,15,91282144338725441536,G9919820200708107936912,0
0,2020-07-12 10:47:00,2,91282144397621858304,G9919820200630185169239,0
0,2020-07-12 10:47:42,5,91282144573493219328,G9919820200709802321629,0
0,2020-07-12 10:51:06,4,91282145430557298688,G9919820200711527714607,0
0,2020-07-12 10:52:00,8,91282145656957440000,G9919820200711501506455,0
0,2020-07-12 10:52:47,5,91282145854681124864,G9919820200712270248452,0
0,2020-07-12 10:57:38,23,91282147074237927424,G9919820200712229909607,0
0,2020-07-12 10:59:09,2,91282147455193976832,G9919820200711332679908,0
0,2020-07-12 11:00:40,10,91282147838314287104,G9919820200712730313997,0
0,2020-07-12 11:02:31,15,91282148303034781696,G9919820200630240991984,0
0,2020-07-12 11:03:16,7.5,91282148491799433216,G9919820200708205751797,0
0,2020-07-12 11:03:30,30,91282148548271542272,G9919820200711240609247,0
0,2020-07-12 11:12:28,4,91282150806652588032,G9919820200710557735773,0
0,2020-07-12 11:17:06,7.5,91282151972031565824,G9919820200712147949303,0
0,2020-07-12 11:18:57,7.5,91282152438232649728,G9919820200712975757362,0
0,2020-07-12 11:19:09,10,91282152488992116736,G9919820200712937434802,0
0,2020-07-12 11:20:07,8,91282152732580515840,G9919820200711577877796,0
0,2020-07-12 11:21:44,10,91282153137280520192,G9919820200712535192361,0
0,2020-07-12 11:25:03,23,91282153973742178304,G9919820200712746336357,0
0,2020-07-12 11:33:06,17.5,91282155997506441216,G9919820200711348671699,0
0,2020-07-12 11:33:38,7.5,91282156131099217920,G9919820200711703308960,0
0,2020-07-12 11:37:25,5,91282157085286600704,G9919820200712775157212,0
0,2020-07-12 11:39:26,12.5,91282157592164044800,G9919820200712193820884,0
0,2020-07-12 11:40:07,15,91282157763677523968,G9919820200712793715118,0
0,2020-07-12 11:41:22,24,91282158079756079104,G9919820200712778995626,0
0,2020-07-12 11:41:41,5,91282158158210535424,G9919820200712151220774,0
0,2020-07-12 11:43:09,5,91282158528534024192,G9919820200712365542602,0
0,2020-07-12 11:45:16,5,91282159061751697408,G9919820200712979778242,0
0,2020-07-12 11:46:35,10,91282159390220226560,G9919820200712549742853,0
0,2020-07-12 11:49:20,5,91282160085115736064,G9919820200712890564508,0
0,2020-07-12 11:53:05,10,91282161028527951872,G9919820200711734714496,0
0,2020-07-12 11:53:28,5,91282161123461828608,G9919820200712351250856,0
0,2020-07-12 12:01:13,5,91282163072668143616,G9919820200712276383478,0
0,2020-07-12 12:01:52,5,91282163237705617408,G9919820200712627429323,0
0,2020-07-12 12:02:31,5,91282163402160082944,G9919820200712599565566,0
0,2020-07-12 12:07:34,7.5,91282164663919972352,G9919820200712911644798,0
0,2020-07-12 12:09:23,7.5,91282165131467427840,G9919820200712923790779,0
0,2020-07-12 12:10:54,9.5,91282165510150164480,G9919820191013601884477,0
0,2020-07-12 12:11:31,7.5,91282165666589315072,G9919820200712200123276,0
0,2020-07-12 12:11:49,7.5,91282165742204227584,G9919820200712808373173,0
0,2020-07-12 12:13:11,12.5,91282166087915540480,G9919820200712678875530,0
0,2020-07-12 12:14:08,7.5,91282166326835679232,G9919820200712519295461,0
0,2020-07-12 12:15:25,5,91282166649637703680,G9919820200712977654129,0
0,2020-07-12 12:18:51,30,91282167510979973120,G9919820200711771134660,0
0,2020-07-12 12:19:12,5,91282167600033435648,G9919820200712357491384,0
0,2020-07-12 12:21:57,7.5,91282168292286533632,G9919820200712867365613,0
0,2020-07-12 12:26:56,30,91282169545934639104,G9919820200711384677518,0
0,2020-07-12 12:31:53,7.5,91282170793178042368,G9919820200712504274650,0
0,2020-07-12 12:32:35,30,91282170968734830592,G9919820200712250357112,0
0,2020-07-12 12:34:22,3.75,91282171416984293376,G9919820190307614721222,0
0,2020-07-12 12:35:09,5,91282171615651696640,G9919820200712326815518,0
0,2020-07-12 12:36:01,15,91282171831561883648,G9919820200712215503761,0
