0,2019-06-27 01:19:51,15.5,91143931859290427392,G9919820190626373564314,0
0,2019-06-27 01:33:15,7.5,91143935223566831616,G9919820190529445777720,0
0,2019-06-27 01:34:04,2.5,91143935446921908224,G9919820190206937296361,0
0,2019-06-27 01:50:11,30,91143939494936973312,G9919820190626975895506,0
0,2019-06-27 02:03:42,8,91143942829765169152,G9919820190626415300447,0
0,2019-06-27 02:03:43,23,91143942887432654848,G9919820190627889345509,0
0,2019-06-27 02:06:56,13,91143943713869926400,G9919820190623960425795,0
0,2019-06-27 04:34:29,2,91143980838413799424,G9919820190626768447474,0
0,2019-06-27 06:02:49,8,91144003073572737024,G9919820190626517760404,0
0,2019-06-27 06:23:20,8,91144008212283002880,G9919820190626714848177,0
0,2019-06-27 06:33:00,12.5,91144010660259303424,G9919820190622997972243,0
0,2019-06-27 07:03:10,4.5,91144018270400155648,G9919820181225811753386,0
0,2019-06-27 07:04:18,13,91144018540823711744,G9919820190626821543532,0
0,2019-06-27 07:06:18,15.5,91144019044286992384,G9919820190626992792780,0
0,2019-06-27 07:17:48,8,91144021951774330880,G9919820190627781953200,0
0,2019-06-27 07:27:36,4,91144024394742501376,G9919820190626290272457,0
0,2019-06-27 07:37:04,8,91144026781548941312,G9919820190626137599955,0
0,2019-06-27 07:46:17,6,91144029106279682048,G9919820190626607570326,0
0,2019-06-27 08:04:31,8,91144033692679802880,G9919820190626938679364,0
0,2019-06-27 08:04:55,13,91144033789241069568,G9919820190626485140858,0
0,2019-06-27 08:05:17,8,91144033892727132160,G9919820190626754213625,0
0,2019-06-27 08:08:11,15.5,91144034612037685248,G9919820190626535128147,0
0,2019-06-27 08:09:06,8,91144034855827410944,G9919820190627551439418,0
0,2019-06-27 08:09:19,13.5,91144034903139160064,G9919820190626143924644,0
0,2019-06-27 08:13:10,8,91144035877278846976,G9919820190626534963631,0
0,2019-06-27 08:14:04,8,91144036072460783616,G9919820190626670172498,0
0,2019-06-27 08:14:53,8,91144036303944421376,G9919820190626462599279,0
0,2019-06-27 08:21:59,5,91144038098267672576,G9919820190626701194292,0
0,2019-06-27 08:24:04,18,91144038594407698432,G9919820190626355926822,0
0,2019-06-27 08:32:26,8,91144040730923241472,G9919820190626783653518,0
0,2019-06-27 08:36:06,8,91144041634317602816,G9919820190626570564657,0
0,2019-06-27 08:36:36,13,91144041769458077696,G9919820190626372668935,0
0,2019-06-27 08:36:53,12.5,91144041839330988032,G9919820190626945283662,0
0,2019-06-27 08:37:49,8,91144042068465815552,G9919820190627979535628,0
0,2019-06-27 08:44:30,5,91144043763690246144,G9919820190620299194458,0
0,2019-06-27 08:47:47,9.5,91144044595970183168,G9919820190626358545826,0
0,2019-06-27 08:54:50,8,91144046363328253952,G9919820190626646949743,0
0,2019-06-27 08:56:24,8,91144046711354822656,G9919820190626915625229,0
0,2019-06-27 09:10:42,5,91144050359333949440,G9919820190626794783705,0
0,2019-06-27 09:11:46,5,91144050631938543616,G9919820190506934765623,0
0,2019-06-27 09:12:02,5,91144050689702498304,G9919820190626961988146,0
0,2019-06-27 09:12:44,11.5,91144050878999826432,G9919820190626397864191,0
0,2019-06-27 09:13:58,16.5,91144051184110276608,G9919820190626767933268,0
0,2019-06-27 09:21:22,14,91144053038290440192,G9919820190626116404224,0
0,2019-06-27 09:25:45,2,91144054141656633344,G9919820190626997906911,0
0,2019-06-27 09:35:53,12.5,91144056682133983232,G9919820190625358191474,0
0,2019-06-27 09:37:34,5,91144057111597158400,G9919820190128242975954,0
0,2019-06-27 09:37:54,25,91144057209928421376,G9919820190623961957906,0
0,2019-06-27 09:44:07,18,91144058765742575616,G9919820190627685888696,0
0,2019-06-27 09:44:09,7.5,91144058774701608960,G9919820190627815922625,0
0,2019-06-27 09:48:43,20,91144059898628280320,G9919820190627870889283,0
0,2019-06-27 09:49:40,5,91144060156607336448,G9919820190627935940310,0
0,2019-06-27 09:51:21,15,91144060578269106176,G9919820190626612288372,0
0,2019-06-27 09:51:42,5,91144060673395920896,G9919820190627112263869,0
0,2019-06-27 09:53:37,12,91144061160287506432,G9919820190627109189366,0
0,2019-06-27 10:01:22,10,91144063094964752384,G9919820190626401424307,0
0,2019-06-27 10:03:47,5,91144063714157268992,G9919820190627557287491,0
0,2019-06-27 10:03:52,8,91144063722952724480,G9919820190626101640691,0
0,2019-06-27 10:05:55,7.5,91144064243742674944,G9919820190627816253684,0
0,2019-06-27 10:08:03,5,91144064773059645440,G9919820190627790914941,0
0,2019-06-27 10:09:10,12.5,91144065055827038208,G9919820190626333667325,0
0,2019-06-27 10:18:43,5,91144067470164889600,G9919820190627936881953,0
0,2019-06-27 10:20:45,5,91144067979382755328,G9919820190627105812165,0
0,2019-06-27 10:20:57,5,91144068027122323456,G9919820190627409864288,0
0,2019-06-27 10:21:55,5,91144068283142639616,G9919820190627530678263,0
0,2019-06-27 10:25:34,5,91144069193113669632,G9919820190626212459516,0
0,2019-06-27 10:29:10,17.5,91144070100828164096,G9919820190419300203324,0
0,2019-06-27 10:32:11,5,91144070856473972736,G9919820190627759656866,0
0,2019-06-27 10:34:27,7.5,91144071435346644992,G9919820181004726366826,0
0,2019-06-27 10:35:08,7.5,91144071608000974848,G9919820190626368346395,0
0,2019-06-27 10:37:40,10,91144072231006113792,G9919820190627608113451,0
0,2019-06-27 10:38:28,5,91144072429547687936,G9919820190627777981127,0
0,2019-06-27 10:39:46,5,91144072751104004096,G9919820190627357203910,0
0,2019-06-27 10:40:44,5,91144072827431948288,G9919820190627740829803,0
0,2019-06-27 10:41:57,10,91144073323701997568,G9919820190627845435339,0
0,2019-06-27 10:43:33,3.75,91144073681421602816,G9919820181119770389538,0
0,2019-06-27 10:44:16,10,91144073897168211968,G9919820181224608374547,0
0,2019-06-27 10:44:35,3.75,91144073978294439936,G9919820190212811831565,0
0,2019-06-27 10:44:56,6.25,91144074065020063744,G9919820190307567427330,0
0,2019-06-27 10:45:14,6.25,91144074148193112064,G9919820190314891904684,0
0,2019-06-27 10:45:33,3.75,91144074228962824192,G9919820190320965560849,0
0,2019-06-27 10:46:00,7.5,91144074310546231296,G9919820190425879466183,0
0,2019-06-27 10:46:17,20,91144074409275953152,G9919820190604782561942,0
0,2019-06-27 10:46:37,5,91144074494281912320,G9919820190605881897915,0
0,2019-06-27 10:46:42,12.5,91144074521930764288,G9919820190626550674781,0
0,2019-06-27 10:46:56,10,91144074574778994688,G9919820190626649925321,0
0,2019-06-27 10:47:01,7.5,91144074594718715904,G9919820190627879884208,0
0,2019-06-27 10:48:39,3.75,91144075005039087616,G9919820190627652346636,0
0,2019-06-27 10:51:28,5,91144075701129973760,G9919820190627604997689,0
0,2019-06-27 10:56:23,5,91144076954467700736,G9919820190627567217908,0
0,2019-06-27 10:58:10,10,91144077390117474304,G9919820190627999970847,0
0,2019-06-27 10:58:49,5,91144077572854910976,G9919820190627590181311,0
0,2019-06-27 11:00:07,5,91144077873922052096,G9919820190623443798594,0
0,2019-06-27 11:00:38,7.5,91144077984609734656,G9919820190626127248123,0
0,2019-06-27 11:00:37,10,91144078027509075968,G9919820190627230443472,0
0,2019-06-27 11:03:14,7.5,91144078675369660416,G9919820190627439818795,0
0,2019-06-27 11:03:52,7.5,91144078826767257600,G9919820190626969371970,0
0,2019-06-27 11:04:32,7.5,91144078940827160576,G9919820190508857496564,0
0,2019-06-27 11:05:38,5,91144079279018086400,G9919820190627511576309,0
0,2019-06-27 11:09:12,7.5,91144080158890790912,G9919820190627200722822,0
0,2019-06-27 11:12:19,5,91144080960548114432,G9919820190627667992244,0
0,2019-06-27 11:13:02,5,91144081130157379584,G9919820190627995840496,0
