0,2019-03-30 00:08:15,2,91111661022663540736,G9919820190329669330185,0
0,2019-03-30 00:11:43,4,91111662196221411328,G9919820190330829609655,0
0,2019-03-30 00:12:17,4,91111662280812134400,G9919820190329368290312,0
0,2019-03-30 00:19:39,7.75,91111664195482550272,G9919820190329633552976,0
0,2019-03-30 00:22:40,6.5,91111664949597437952,G9919820190329743429549,0
0,2019-03-30 00:39:22,9,91111669150079647744,G9919820190329917486291,0
0,2019-03-30 00:46:12,4,91111670878946590720,G9919820190329460147680,0
0,2019-03-30 01:17:59,7.75,91111678860866486272,G9919820190316725533581,0
0,2019-03-30 01:29:33,14,91111681740155518976,G9919820190329494402153,0
0,2019-03-30 01:40:41,4,91111684531179618304,G9919820190329433242199,0
0,2019-03-30 01:41:03,5.5,91111684680022884352,G9919820190329760818537,0
0,2019-03-30 01:42:12,3,91111684972516868096,G9919820190329812492650,0
0,2019-03-30 01:56:38,4,91111688606226972672,G9919820190329696485285,0
0,2019-03-30 02:08:23,4,91111691536548102144,G9919820190329217743779,0
0,2019-03-30 04:56:58,4,91111733982409654272,G9919820190329551818626,0
0,2019-03-30 06:23:49,4,91111755826751733760,G9919820190330883570456,0
0,2019-03-30 06:41:07,4.5,91111760198009225216,G9919820190329726150383,0
0,2019-03-30 06:45:09,4,91111761187869163520,G9919820190330689737699,0
0,2019-03-30 06:45:46,7.75,91111761359990816768,G9919820190329995320421,0
0,2019-03-30 07:03:43,4,91111765872256614400,G9919820190329843397477,0
0,2019-03-30 07:08:16,4,91111767025958649856,G9919820190329198832747,0
0,2019-03-30 07:27:13,2.5,91111771790818017280,G9919820190329766134468,0
0,2019-03-30 07:27:36,3.75,91111771842105966592,G9919820190329160508645,0
0,2019-03-30 07:31:06,4,91111772775959363584,G9919820190329297282544,0
0,2019-03-30 07:31:11,4,91111772791142744064,G9919820190329726832473,0
0,2019-03-30 07:31:12,4,91111772795378991104,G9919820190328900782641,0
0,2019-03-30 07:43:11,1,91111775811918233600,G9919820190328804181154,0
0,2019-03-30 07:43:28,4,91111775887658975232,G9919820190329330415390,0
0,2019-03-30 07:43:51,3.75,91111775982852898816,G9919820190329156354872,0
0,2019-03-30 07:45:03,4,91111776280073863168,G9919820190329404890499,0
0,2019-03-30 07:54:01,1.25,91111778528011091968,G9919820190329202167884,0
0,2019-03-30 07:54:36,4,91111778677881962496,G9919820190329507941381,0
0,2019-03-30 07:56:36,4,91111779179961122816,G9919820190329224776458,0
0,2019-03-30 07:56:50,9,91111779235682451456,G9919820190329200907744,0
0,2019-03-30 07:57:03,6.5,91111779302166364160,G9919820190329309288811,0
0,2019-03-30 07:57:23,4,91111779383942709248,G9919820190329496841310,0
0,2019-03-30 07:57:47,4,91111779481946816512,G9919820190329814791645,0
0,2019-03-30 08:01:28,4,91111780412990029824,G9919820190329770669589,0
0,2019-03-30 08:03:39,7.75,91111780956412444672,G9919820190329470201120,0
0,2019-03-30 08:04:00,4,91111781022359486464,G9919820190329935249117,0
0,2019-03-30 08:03:58,4,91111781048829739008,G9919820190329624685391,0
0,2019-03-30 08:06:18,5,91111781624560877568,G9919820190329934591557,0
0,2019-03-30 08:06:59,4,91111781795264856064,G9919820190329702633559,0
0,2019-03-30 08:07:39,4,91111781970087641088,G9919820190329650919143,0
0,2019-03-30 08:07:58,4,91111782053227134976,G9919820190329882489953,0
0,2019-03-30 08:10:37,4,91111782708226424832,G9919820190329700596249,0
0,2019-03-30 08:11:11,1,91111782830708490240,G9919820190329111801205,0
0,2019-03-30 08:16:01,4,91111784070880296960,G9919820190330585858947,0
0,2019-03-30 08:16:12,3.75,91111784122847723520,G9919820190329861776484,0
0,2019-03-30 08:16:45,4,91111784256918650880,G9919820190329655242971,0
0,2019-03-30 08:20:29,4,91111785180911239168,G9919820190329904974802,0
0,2019-03-30 08:21:10,2.5,91111785374000218112,G9919820190329920632116,0
0,2019-03-30 08:21:31,3.75,91111785463691214848,G9919820190329972631339,0
0,2019-03-30 08:29:42,4,91111787506657001472,G9919820190329907656247,0
