0,2019-07-16 08:08:35,4,91150920127278092288,G9919820190715412229720,0
0,2019-07-16 08:11:58,8,91150920979850072064,G9919820190715332884418,0
0,2019-07-16 08:16:11,8,91150922042007228416,G9919820190715900578669,0
0,2019-07-16 08:16:34,4,91150922137180180480,G9919820190112483615810,0
0,2019-07-16 08:21:14,8,91150923310914211840,G9919820190716135766508,0
0,2019-07-16 08:21:18,2,91150923329184600064,G9919820190716533630225,0
0,2019-07-16 08:22:15,25.5,91150923568889073664,G9919820190622130464480,0
0,2019-07-16 08:22:55,2.5,91150923735214198784,G9919820190321475312152,0
0,2019-07-16 08:23:13,25.5,91150923812032876544,G9919820190707637895655,0
0,2019-07-16 08:23:36,8,91150923907260354560,G9919820190716295233163,0
0,2019-07-16 08:24:39,8,91150924173967757312,G9919820190426720252951,0
0,2019-07-16 08:25:12,8,91150924309653491712,G9919820190715225930317,0
0,2019-07-16 08:27:39,8,91150924925889024000,G9919820190715620387404,0
0,2019-07-16 08:31:34,10.5,91150925913295294464,G9919820190715701472728,0
0,2019-07-16 08:34:49,28,91150926730014363648,G9919820190715383140899,0
0,2019-07-16 08:35:03,2,91150926787501494272,G9919820190715788768961,0
0,2019-07-16 08:36:52,5,91150927247046217728,G9919820190706937602704,0
0,2019-07-16 08:37:54,25.5,91150927506501668864,G9919820190715914302593,0
0,2019-07-16 08:44:51,8,91150929253416701952,G9919820190715997525820,0
0,2019-07-16 08:47:27,43,91150929908323717120,G9919820190714856768597,0
0,2019-07-16 08:53:08,15.5,91150931340653367296,G9919820190709339439409,0
0,2019-07-16 08:53:39,13,91150931470148308992,G9919820190715198366488,0
0,2019-07-16 08:58:25,5,91150932669748613120,G9919820190623502120909,0
0,2019-07-16 08:58:34,8,91150932708994715648,G9919820190715788312814,0
0,2019-07-16 08:59:34,20,91150932959990255616,G9919820190710870841792,0
0,2019-07-16 08:59:45,2,91150933006588973056,G9919820190716540325574,0
0,2019-07-16 08:59:48,8,91150933018655985664,G9919820190715307535179,0
0,2019-07-16 09:00:05,27.5,91150933087371268096,G9919820190711781522413,0
0,2019-07-16 09:02:33,5,91150933711114604544,G9919820190716337831917,0
0,2019-07-16 09:02:35,5,91150933716529451008,G9919820190715474450827,0
0,2019-07-16 09:05:34,5,91150934470824693760,G9919820190715538629314,0
0,2019-07-16 09:08:01,13,91150935083788668928,G9919820190716905479263,0
0,2019-07-16 09:08:50,8,91150935292685979648,G9919820190716279833324,0
0,2019-07-16 09:12:02,10,91150936096419483648,G9919820190715451620980,0
0,2019-07-16 09:13:37,10,91150936493699764224,G9919820190715342321846,0
0,2019-07-16 09:14:36,5,91150936740492611584,G9919820190716000767400,0
0,2019-07-16 09:15:15,10,91150936907241361408,G9919820190716306367324,0
0,2019-07-16 09:15:52,7.5,91150937060681584640,G9919820190623277649794,0
0,2019-07-16 09:16:01,7.5,91150937098073804800,G9919820190703870907822,0
0,2019-07-16 09:16:22,6,91150937188154871808,G9919820190629374687982,0
0,2019-07-16 09:16:42,20,91150937270681997312,G9919820190630555658385,0
0,2019-07-16 09:17:01,7.5,91150937349178396672,G9919820190707138664986,0
0,2019-07-16 09:19:42,15.5,91150938024746553344,G9919820190716267655117,0
0,2019-07-16 09:21:05,5,91150938372169142272,G9919820190716205690437,0
0,2019-07-16 09:27:15,15.5,91150939923684134912,G9919820190716695648485,0
0,2019-07-16 09:39:41,8,91150943053645746176,G9919820190628256954333,0
0,2019-07-16 09:40:05,13,91150943156674629632,G9919820190702702665647,0
0,2019-07-16 09:41:30,5,91150943510174765056,G9919820190716939933422,0
0,2019-07-16 09:45:46,15.5,91150944584440877056,G9919820190707262403716,0
0,2019-07-16 09:50:59,2,91150945898944139264,G9919820190715657446721,0
0,2019-07-16 09:51:49,5,91150946109171044352,G9919820190716483206709,0
0,2019-07-16 09:55:21,10,91150946998753562624,G9919820190715648247936,0
0,2019-07-16 09:56:10,5,91150947202307330048,G9919820190716535333412,0
0,2019-07-16 09:56:23,7.5,91150947257642782720,G9919820190716727656119,0
0,2019-07-16 10:01:00,10,91150948417569165312,G9919820190716850906126,0
0,2019-07-16 10:04:53,7.5,91150949396083511296,G9919820190716653458492,0
0,2019-07-16 10:05:53,7.5,91150949649788571648,G9919820190716760787267,0
0,2019-07-16 10:13:31,5,91150951568565211136,G9919820190716858712970,0
0,2019-07-16 10:13:44,7.5,91150951623170854912,G9919820190713644166415,0
0,2019-07-16 10:14:37,7.5,91150951847889080320,G9919820190716506722467,0
0,2019-07-16 10:14:52,5,91150951909092364288,G9919820190716916925321,0
0,2019-07-16 10:16:15,5,91150952257286705152,G9919820190716524620194,0
0,2019-07-16 10:17:39,5,91150952611478900736,G9919820190629250870832,0
0,2019-07-16 10:19:32,5,91150953081777819648,G9919820190715258577995,0
0,2019-07-16 10:20:10,7.5,91150953243975749632,G9919820190716528835240,0
0,2019-07-16 10:22:31,8,91150953831543214080,G9919820190715414546381,0
0,2019-07-16 10:25:15,14.5,91150954522445746176,G9919820190421398598412,0
0,2019-07-16 10:26:52,5,91150954927099613184,G9919820190716309372167,0
0,2019-07-16 10:30:25,5,91150955820616388608,G9919820190715415703451,0
0,2019-07-16 10:30:55,5,91150955949054365696,G9919820190716324724126,0
0,2019-07-16 10:31:08,8,91150956001441222656,G9919820190715100235175,0
0,2019-07-16 10:34:55,5,91150956954756190208,G9919820190716444914694,0
0,2019-07-16 10:37:18,2,91150957554512302080,G9919820190715910200408,0
0,2019-07-16 10:47:04,7.5,91150960012357668864,G9919820190716638693927,0
0,2019-07-16 10:49:28,5,91150960617545404416,G9919820190603550236943,0
0,2019-07-16 10:50:11,10,91150960795752992768,G9919820190716794718798,0
0,2019-07-16 10:50:39,5,91150960913076064256,G9919820190716760592540,0
0,2019-07-16 10:52:28,5,91150961372763394048,G9919820190716125890189,0
0,2019-07-16 10:53:41,5,91150961673885061120,G9919820190716176561169,0
0,2019-07-16 10:54:04,13,91150961773508169728,G9919820190715836919371,0
0,2019-07-16 10:57:17,7.5,91150962583252111360,G9919820190716961944152,0
0,2019-07-16 11:03:47,10,91150964216321150976,G9919820190716821536551,0
0,2019-07-16 11:05:05,5,91150964544739348480,G9919820190716211570598,0
0,2019-07-16 11:07:26,7,91150965136907964416,G9919820190621250583410,0
0,2019-07-16 11:09:33,25.5,91150965671434260480,G9919820190714935642286,0
0,2019-07-16 11:10:33,15,91150965923184775168,G9919820190716209955342,0
0,2019-07-16 11:10:42,12.5,91150965960874790912,G9919820190714348954573,0
0,2019-07-16 11:11:18,5,91150966108946305024,G9919820190716870263992,0
0,2019-07-16 11:11:58,30,91150966277918035968,G9919820190705583868790,0
0,2019-07-16 11:12:27,8,91150966397908684800,G9919820190501993429714,0
5,2019-07-16 11:12:38,5,91150966447216922624,G9919820190716534655834,5
0,2019-07-16 11:13:10,25.5,91150966582432894976,G9919820190716204200175,0
0,2019-07-16 11:16:27,7.5,91150967406483607552,G9919820190716641153661,0
0,2019-07-16 11:17:04,2,91150967562142617600,G9919820190712990484948,0
0,2019-07-16 11:17:55,10,91150967776454774784,G9919820190716953967387,0
0,2019-07-16 11:21:24,10,91150968651600498688,G9919820190716520373311,0
0,2019-07-16 11:27:12,5,91150970113088950272,G9919820190715445167429,0
0,2019-07-16 11:27:31,5,91150970192935915520,G9919820190716718331594,0
0,2019-07-16 11:29:29,5,91150970686207037440,G9919820190716285237973,0
0,2019-07-16 11:31:30,5,91150971196003717120,G9919820190716511837373,0
0,2019-07-16 11:36:35,7.5,91150972472456253440,G9919820190716949563940,0
0,2019-07-16 11:37:00,15.5,91150972580296003584,G9919820190715643145424,0
0,2019-07-16 11:44:44,7.5,91150974522925649920,G9919820190714463472882,0
0,2019-07-16 11:44:50,5,91150974550582890496,G9919820190716474689542,0
0,2019-07-16 11:45:11,7.5,91150974638424199168,G9919820190715688827438,0
0,2019-07-16 11:45:38,12.5,91150974750022045696,G9919820190716305754945,0
0,2019-07-16 11:53:14,5,91150976663870377984,G9919820190608698155118,0
0,2019-07-16 11:53:47,5,91150976800332058624,G9919820190715215494299,0
0,2019-07-16 12:00:22,2,91150978456557850624,G9919820190709908216803,0
0,2019-07-16 12:01:20,6,91150978704021786624,G9919820190413307944248,0
0,2019-07-16 12:01:21,5,91150978705162637312,G9919820190715688191280,0
0,2019-07-16 12:01:24,7.5,91150978718445998080,G9919820190716244885492,0
0,2019-07-16 12:01:43,5,91150978798666256384,G9919820190716403516263,0
0,2019-07-16 12:04:34,10,91150979515804160000,G9919820190716344805961,0
0,2019-07-16 12:14:56,4,91150982126116671488,G9919820190713987419538,0
0,2019-07-16 12:18:03,10,91150982907746193408,G9919820190716296934810,0
0,2019-07-16 12:19:50,5,91150983357123923968,G9919820190716429197215,0
0,2019-07-16 12:22:27,10,91150984015885504512,G9919820190716575566984,0
0,2019-07-16 12:23:24,25.5,91150984254365241344,G9919820190715320206939,0
0,2019-07-16 12:28:42,5,91150985591329001472,G9919820190506761306864,0
0,2019-07-16 12:30:01,5,91150985918040117248,G9919820190716779449944,0
0,2019-07-16 12:31:11,7.5,91150986213147152384,G9919820190716248452835,0
0,2019-07-16 12:31:34,5,91150986309670670336,G9919820190716282470611,0
0,2019-07-16 12:39:27,10,91150988292028764160,G9919820190716216729855,0
5,2019-07-16 12:40:32,5,91150988568563421185,G9919820190716665980588,5
0,2019-07-16 12:42:24,5,91150989036584833024,G9919820190716859709747,0
0,2019-07-16 12:45:17,5,91150989762962788352,G9919820190716850656535,0
0,2019-07-16 12:49:37,5,91150990854391992320,G9919820190716701997314,0
0,2019-07-16 12:59:32,20.5,91150993348174155776,G9919820190716219949880,0
0,2019-07-16 13:14:00,5,91150996990692298752,G9919820190716178521909,0
0,2019-07-16 13:18:38,5,91150998155786063872,G9919820190716180529723,0
0,2019-07-16 13:18:57,15,91150998233745592320,G9919820190716771961959,0
0,2019-07-16 13:19:45,5,91150998435801993216,G9919820190716874495470,0
0,2019-07-16 13:20:59,5,91150998745387765760,G9919820190716474757324,0
0,2019-07-16 13:26:44,7.5,91151000193722880000,G9919820190716129460550,0
0,2019-07-16 13:30:04,5,91151001031673516032,G9919820190716183439269,0
0,2019-07-16 13:38:38,7.5,91151003188413992960,G9919820190716451843894,0
0,2019-07-16 13:42:28,5,91151004154383175680,G9919820190715984135871,0
0,2019-07-16 13:43:11,10,91151004334595641344,G9919820190716100629987,0
0,2019-07-16 13:46:43,10,91151005223255412736,G9919820190716803382238,0
0,2019-07-16 13:46:49,10,91151005247183917056,G9919820190716859136541,0
0,2019-07-16 13:48:31,10,91151005676710006784,G9919820190716375275342,0
0,2019-07-16 13:49:18,12.5,91151005873628385280,G9919820190716110191988,0
0,2019-07-16 13:50:58,7.5,91151006290475094016,G9919820190716398726960,0
0,2019-07-16 13:52:39,30,91151006717119696896,G9919820190715999529284,0
0,2019-07-16 13:55:52,3,91151007525143973888,G9919820190215848779112,0
0,2019-07-16 13:55:55,5,91151007537026437120,G9919820190705490454633,0
0,2019-07-16 13:56:22,15,91151007650675298304,G9919820190716767758324,0
0,2019-07-16 13:56:29,10,91151007682547814400,G9919820190716572665549,0
0,2019-07-16 13:59:20,4,91151008398800719872,G9919820190715158606140,0
0,2019-07-16 14:00:10,10,91151008608406867968,G9919820190704303566242,0
0,2019-07-16 14:03:41,7.5,91151009490137649152,G9919820190716925992185,0
0,2019-07-16 14:05:16,5,91151009888399396864,G9919820190716722410745,0
0,2019-07-16 14:05:51,10,91151010037385269248,G9919820190707802808885,0
0,2019-07-16 14:06:52,7.5,91151010294546436097,G9919820190707702497606,0
0,2019-07-16 14:08:02,12.5,91151010585765351424,G9919820190714583891243,0
0,2019-07-16 14:09:18,10,91151010908080836608,G9919820190716940708122,0
0,2019-07-16 14:09:29,7.5,91151010952251052032,G9919820190716200656419,0
0,2019-07-16 14:10:38,5,91151011239829311488,G9919820190714479437191,0
0,2019-07-16 14:11:15,7.5,91151011395492515840,G9919820190716705473584,0
0,2019-07-16 14:11:32,5,91151011470109184000,G9919820190716983210517,0
0,2019-07-16 14:11:42,17.5,91151011511553101824,G9919820190714844712431,0
0,2019-07-16 14:12:04,12.5,91151011603416748033,G9919820190710748153709,0
0,2019-07-16 14:12:39,30,91151011749210755072,G9919820190716860492919,0
0,2019-07-16 14:16:31,10,91151012721295233024,G9919820190716101158903,0
0,2019-07-16 14:21:21,7.5,91151013939409195008,G9919820190716639923311,0
0,2019-07-16 14:22:19,5,91151014183509299200,G9919820190416618690145,0
0,2019-07-16 14:22:49,17.5,91151014309334224896,G9919820190419358146228,0
0,2019-07-16 14:23:21,20,91151014442515959808,G9919820190424348329885,0
0,2019-07-16 14:23:46,20,91151014548480856064,G9919820190426457962908,0
0,2019-07-16 14:24:13,17.5,91151014659969650688,G9919820190506476440485,0
0,2019-07-16 14:24:38,17.5,91151014765942935552,G9919820190509865919978,0
0,2019-07-16 14:24:59,14,91151014850751762432,G9919820190511847346308,0
0,2019-07-16 14:25:21,12.5,91151014942879649792,G9919820190515503561156,0
0,2019-07-16 14:25:38,10,91151015015336251392,G9919820190516310993113,0
0,2019-07-16 14:26:01,12.5,91151015110970576896,G9919820190518655215947,0
0,2019-07-16 14:26:19,30,91151015189135626240,G9919820190607256443764,0
0,2019-07-16 14:26:37,10,91151015263165091840,G9919820190713290280937,0
0,2019-07-16 14:26:58,5,91151015352604430336,G9919820190716399455882,0
0,2019-07-16 14:30:39,7.5,91151016279365259264,G9919820190715630544465,0
0,2019-07-16 14:31:45,20,91151016557468585984,G9919820190716313318672,0
0,2019-07-16 14:32:10,7.5,91151016661856423936,G9919820190716344899237,0
0,2019-07-16 14:44:45,5,91151019826832084992,G9919820190716550253689,0
0,2019-07-16 14:47:14,7.5,91151020450508312576,G9919820190704346355635,0
0,2019-07-16 14:50:56,5,91151021384655310848,G9919820190716539311488,0
0,2019-07-16 14:55:54,5,91151022631856771072,G9919820190716250594250,0
0,2019-07-16 15:09:21,5,91151026019218624512,G9919820190716367512454,0
0,2019-07-16 15:13:41,5,91151027105568526336,G9919820190716697646421,0
0,2019-07-16 15:15:04,5,91151027457940393984,G9919820190716655931212,0
0,2019-07-16 15:16:09,5,91151027729823567872,G9919820190716630808905,0
0,2019-07-16 15:18:26,30,91151028304141225984,G9919820190715348493235,0
0,2019-07-16 15:20:41,10,91151028871919964160,G9919820190716600740947,0
0,2019-07-16 15:21:03,20.5,91151028963024441344,G9919820190715607325713,0
0,2019-07-16 15:26:11,4,91151030255629242368,G9919820190715871330986,0
0,2019-07-16 15:26:51,7.5,91151030422533181440,G9919820190716528275537,0
0,2019-07-16 15:27:05,12.5,91151030480032894976,G9919820190716672978807,0
0,2019-07-16 15:27:34,5,91151030603571924992,G9919820190710138421582,0
0,2019-07-16 15:28:07,7.5,91151030739391877120,G9919820190715769731887,0
0,2019-07-16 15:28:12,10,91151030763488153600,G9919820190713162551624,0
0,2019-07-16 15:28:32,7.5,91151030845998501888,G9919820190716105291827,0
0,2019-07-16 15:29:17,5,91151031033605525504,G9919820190716562661128,0
0,2019-07-16 15:33:35,10,91151032117904412672,G9919820190716762879499,0
0,2019-07-16 15:37:08,11.5,91151033011312136192,G9919820190715300142503,0
0,2019-07-16 15:42:37,5,91151034389455572992,G9919820190716952129154,0
0,2019-07-16 15:43:55,12.5,91151034714988089344,G9919820190716117607498,0
0,2019-07-16 15:44:26,10,91151034847377100800,G9919820190706350254395,0
0,2019-07-16 15:45:12,8,91151035039321034752,G9919820190714370278379,0
0,2019-07-16 15:45:40,5,91151035156581191680,G9919820190716415987135,0
0,2019-07-16 15:56:04,30,91151037775483637760,G9919820190716749137961,0
0,2019-07-16 15:56:12,12.5,91151037810497687552,G9919820190716989388186,0
0,2019-07-16 15:58:32,5,91151038393690492928,G9919820190716617648895,0
0,2019-07-16 16:04:17,12.5,91151039843405533184,G9919820190716677657288,0
0,2019-07-16 16:07:25,5,91151040631469117440,G9919820190709291302711,0
0,2019-07-16 16:07:48,5,91151040725706739712,G9919820190618253847420,0
0,2019-07-16 16:08:18,5,91151040853461045248,G9919820190610318587215,0
0,2019-07-16 16:08:45,5,91151040965872586752,G9919820190704808529552,0
0,2019-07-16 16:09:08,5,91151041063750864896,G9919820190626419633510,0
0,2019-07-16 16:10:41,7.5,91151041454127321088,G9919820190716138559891,0
0,2019-07-16 16:11:45,5,91151041723305168896,G9919820190716275351709,0
0,2019-07-16 16:11:57,10,91151041772789567488,G9919820190716420183623,0
0,2019-07-16 16:16:38,5,91151042948851437568,G9919820190716833501427,0
0,2019-07-16 16:16:48,30,91151042993105539072,G9919820190714623793824,0
0,2019-07-16 16:22:09,7.5,91151044337388359680,G9919820190716807240486,0
0,2019-07-16 16:23:09,10,91151044589105319936,G9919820190426253341384,0
0,2019-07-16 16:23:44,3.75,91151044737642401792,G9919820190304903195428,0
0,2019-07-16 16:25:59,5,91151045303340765184,G9919820190716967871396,0
0,2019-07-16 16:26:10,12.5,91151045351776587776,G9919820190716580775518,0
0,2019-07-16 16:28:29,7.5,91151045932553474048,G9919820190716313200947,0
0,2019-07-16 16:29:23,5,91151046160761360384,G9919820190716876892730,0
0,2019-07-16 16:29:34,10,91151046205028044800,G9919820190716570817222,0
0,2019-07-16 16:31:31,5,91151046694574624768,G9919820190716781977191,0
0,2019-07-16 16:31:59,15,91151046810945589248,G9919820190716510826629,0
0,2019-07-16 16:33:54,5,91151047297862340608,G9919820190716423743800,0
0,2019-07-16 16:39:57,10,91151048816766619648,G9919820190715880274234,0
0,2019-07-16 16:40:11,5,91151048877877628928,G9919820190716255201887,0
0,2019-07-16 16:41:09,7.5,91151049121398919168,G9919820190716100904885,0
0,2019-07-16 16:42:05,5,91151049356418355200,G9919820190716397725472,0
0,2019-07-16 16:45:48,12.5,91151050288778579968,G9919820190716613377485,0
0,2019-07-16 16:47:40,7.5,91151050761065598976,G9919820190716714568458,0
0,2019-07-16 16:48:02,12.5,91151050852295905280,G9919820190716217846133,0
0,2019-07-16 16:49:54,5,91151051322968117248,G9919820190716988362711,0
0,2019-07-16 16:54:05,22.5,91151052376380149760,G9919820190716980269257,0
0,2019-07-16 17:01:32,4,91151054249682145281,G9919820190714434843686,0
0,2019-07-16 17:02:45,5,91151054557023965184,G9919820190716161513529,0
0,2019-07-16 17:04:24,7.5,91151054972134232064,G9919820190716505460542,0
0,2019-07-16 17:05:02,5,91151055131652001792,G9919820190625235791725,0
0,2019-07-16 17:05:27,5,91151055237612703744,G9919820190625151496323,0
0,2019-07-16 17:05:51,5,91151055336828964864,G9919820190625133299920,0
0,2019-07-16 17:06:27,7.5,91151055488486608896,G9919820190626745327796,0
0,2019-07-16 17:06:51,5,91151055587124056064,G9919820190627738304422,0
0,2019-07-16 17:07:14,5,91151055683081342976,G9919820190705123563679,0
0,2019-07-16 17:07:42,5,91151055799653634048,G9919820190715407563460,0
0,2019-07-16 17:07:58,22.5,91151055868901593088,G9919820190716427980775,0
0,2019-07-16 17:12:31,5,91151057013485211648,G9919820190713825120650,0
0,2019-07-16 17:13:37,12.5,91151057289784987648,G9919820190714717140232,0
0,2019-07-16 17:17:10,1,91151058183268208640,G9919820190119589544375,0
0,2019-07-16 17:19:13,22.5,91151058701549965312,G9919820190716529533322,0
0,2019-07-16 17:25:10,7.5,91151060197511401472,G9919820190716943735177,0
0,2019-07-16 17:30:27,27.5,91151061525771980800,G9919820190716734356252,0
0,2019-07-16 17:30:53,10,91151061635327201280,G9919820190716399445131,0
0,2019-07-16 17:32:29,6.5,91151062037091192832,G9919820190621663798534,0
0,2019-07-16 17:33:10,4,91151062211200946176,G9919820190714300501507,0
0,2019-07-16 17:34:53,5,91151062643285561344,G9919820190521494159474,0
0,2019-07-16 17:35:18,12.5,91151062749829271552,G9919820190716450292577,0
0,2019-07-16 17:40:56,5,91151064167441108992,G9919820190716487316858,0
5,2019-07-16 17:44:21,5,91151065023746019328,G9919820190716993614572,5
0,2019-07-16 17:45:08,10,91151065223780765696,G9919820190716452638665,0
0,2019-07-16 17:45:45,5,91151065376247910400,G9919820190716730413157,0
0,2019-07-16 17:47:15,5,91151065753273896960,G9919820190716887338837,0
0,2019-07-16 17:51:11,30,91151066745507811328,G9919820190715367895844,0
0,2019-07-16 18:07:14,4,91151070784702255104,G9919820190428315668482,0
0,2019-07-16 18:07:38,4,91151070886716116992,G9919820190408925884738,0
0,2019-07-16 18:08:54,7.5,91151071203016970240,G9919820190716592935463,0
0,2019-07-16 18:12:53,25,91151072205564678144,G9919820190716423156124,0
0,2019-07-16 18:12:53,5,91151072207095599104,G9919820190622500741979,0
0,2019-07-16 18:13:23,10,91151072329946763264,G9919820190716439215891,0
0,2019-07-16 18:15:15,5,91151072803353661440,G9919820190715876759840,0
0,2019-07-16 18:15:38,8,91151072896387518464,G9919820190527583504554,0
0,2019-07-16 18:18:35,5,91151073639072927744,G9919820190716791794134,0
0,2019-07-16 18:20:58,30,91151074238191505408,G9919820190716995355232,0
0,2019-07-16 18:24:45,7.5,91151075194379571200,G9919820190715715826717,0
0,2019-07-16 18:28:03,8,91151076022217740288,G9919820190715264355748,0
0,2019-07-16 18:31:05,7.5,91151076786986160128,G9919820190716355981523,0
0,2019-07-16 18:32:16,7.5,91151077082613288960,G9919820190715410321482,0
0,2019-07-16 18:32:21,7.5,91151077103773552640,G9919820190716275772415,0
0,2019-07-16 18:37:29,12.5,91151078395434635264,G9919820190716110951668,0
0,2019-07-16 18:42:29,5,91151079655877513216,G9919820190716274826144,0
0,2019-07-16 18:43:24,2.5,91151079883829547008,G9919820190205147453319,0
0,2019-07-16 18:46:15,9.5,91151080603152683008,G9919820190712485815761,0
0,2019-07-16 18:50:59,7.5,91151081793076727808,G9919820190716971482488,0
0,2019-07-16 18:55:36,2,91151082955830071296,G9919820190408285465377,0
0,2019-07-16 18:57:14,7.5,91151083364883763200,G9919820190715963642712,0
0,2019-07-16 18:57:22,7.5,91151083399507742720,G9919820190707202489982,0
0,2019-07-16 18:57:53,13,91151083528771997696,G9919820190715450673246,0
0,2019-07-16 18:59:08,5,91151083844397568000,G9919820190716860782234,0
0,2019-07-16 19:00:25,10,91151084169980416000,G9919820190716680410222,0
0,2019-07-16 19:06:40,30,91151085741611290624,G9919820190716440128167,0
0,2019-07-16 19:10:06,30,91151086605864407040,G9919820190505157272958,0
0,2019-07-16 19:15:43,5,91151088018807984128,G9919820190701855969167,0
0,2019-07-16 19:17:53,22.5,91151088562393976832,G9919820190716964662581,0
0,2019-07-16 19:19:55,10,91151089076657590272,G9919820190716326615744,0
0,2019-07-16 19:21:47,5,91151089542464409600,G9919820190716793964993,0
0,2019-07-16 19:24:54,7.5,91151090331324911616,G9919820190712837816801,0
0,2019-07-16 19:26:00,60,91151090606689357824,G9919820190619303929225,0
0,2019-07-16 19:27:58,7.5,91151091101218770944,G9919820190703420766433,0
0,2019-07-16 19:29:52,7.5,91151091579570753536,G9919820190701529177854,0
0,2019-07-16 19:36:00,10,91151093124060286976,G9919820190716908762323,0
0,2019-07-16 19:40:51,7.5,91151094345005404160,G9919820190716399170291,0
0,2019-07-16 19:41:39,4,91151094544767520768,G9919820190715852853266,0
0,2019-07-16 19:43:18,12,91151094958858571776,G9919820190429594757178,0
0,2019-07-16 19:44:03,5,91151095149145755648,G9919820190716295954712,0
0,2019-07-16 19:46:31,5,91151095769084858368,G9919820190716179953769,0
0,2019-07-16 19:52:16,5,91151097217717768192,G9919820190716932934460,0
0,2019-07-16 19:53:22,5,91151097493010911232,G9919820190716153389356,0
0,2019-07-16 19:54:26,5,91151097762054541312,G9919820190716133254621,0
0,2019-07-16 19:57:11,5,91151098453733019648,G9919820190531229519672,0
0,2019-07-16 19:58:13,20.5,91151098715931545600,G9919820190709918985390,0
0,2019-07-16 19:58:40,2,91151098826384347136,G9919820190710668782413,0
0,2019-07-16 20:08:36,7.5,91151101325715574784,G9919820190716700918900,0
0,2019-07-16 20:08:45,7.5,91151101363921489920,G9919820190716434718341,0
0,2019-07-16 20:09:44,5,91151101613893619712,G9919820190702170229922,0
0,2019-07-16 20:12:06,7.5,91151102209950355456,G9919820190716638431196,0
0,2019-07-16 20:12:16,7.5,91151102250861596672,G9919820190716684503585,0
0,2019-07-16 20:15:15,7.5,91151103000488579072,G9919820190716211336387,0
0,2019-07-16 20:16:35,15,91151103333994467328,G9919820190716590498122,0
0,2019-07-16 20:19:36,5,91151104095583604736,G9919820190716513875565,0
0,2019-07-16 20:23:12,4,91151104999976210432,G9919820190619699786123,0
0,2019-07-16 20:26:22,7.5,91151105799423135744,G9919820190716319868453,0
0,2019-07-16 20:27:47,8,91151106152692584448,G9919820190714966284899,0
0,2019-07-16 20:27:48,8,91151106159831289856,G9919820190627396421731,0
0,2019-07-16 20:30:03,17.5,91151106724372025344,G9919820190716596679202,0
0,2019-07-16 20:32:53,7.5,91151107438641025024,G9919820190716179524243,0
0,2019-07-16 20:35:10,7.5,91151108013365530624,G9919820190716819167771,0
0,2019-07-16 20:38:58,17.5,91151108967351586816,G9919820190716205336466,0
0,2019-07-16 20:40:38,7.5,91151109387784425472,G9919820190716120142395,0
0,2019-07-16 20:42:37,2,91151109887711907840,G9919820190716910207202,0
0,2019-07-16 20:42:51,7,91151109946314723328,G9919820190716387542731,0
0,2019-07-16 20:42:59,10,91151109979760103424,G9919820190716680783521,0
0,2019-07-16 20:45:14,5,91151110544833515520,G9919820190714244360135,0
