0,2019-03-02 00:07:48,2,91101514348767084544,G9919820190301859335638,0
0,2019-03-02 00:09:44,2,91101514800489431040,G9919820190301677148764,0
0,2019-03-02 00:21:51,2,91101517882170408960,G9919820190301647273900,0
0,2019-03-02 00:27:03,3.75,91101519187291013120,G9919820190228399845458,0
0,2019-03-02 00:27:52,9,91101519398990118912,G9919820190301108630547,0
0,2019-03-02 00:48:11,15,91101524519367081984,G9919820190129626228458,0
0,2019-03-02 01:14:35,4,91101531125492350976,G9919820190301417768984,0
0,2019-03-02 01:17:15,6.5,91101531823994961920,G9919820190227377215268,0
0,2019-03-02 01:19:59,6.5,91101532487324139520,G9919820190301633262450,0
0,2019-03-02 01:32:15,5.75,91101535609140412416,G9919820190224201471620,0
0,2019-03-02 01:32:51,2,91101535757266452480,G9919820190224832611410,0
0,2019-03-02 01:34:01,4,91101536050167283712,G9919820190301581628132,0
0,2019-03-02 01:36:03,7.75,91101536564539949056,G9919820190225945231715,0
0,2019-03-02 02:29:22,9,91101549969216765952,G9919820190301872854995,0
0,2019-03-02 02:53:44,4,91101556100039311360,G9919820190227660291311,0
0,2019-03-02 03:34:01,4,91101566250179493888,G9919820190301596593464,0
0,2019-03-02 03:41:15,4,91101568047937880064,G9919820190301467625570,0
0,2019-03-02 03:47:15,4,91101569578846257152,G9919820190301374681811,0
0,2019-03-02 03:54:31,4,91101571397030903808,G9919820190301463928597,0
0,2019-03-02 05:17:46,4,91101592361462530048,G9919820190301776185605,0
0,2019-03-02 06:08:36,7.75,91101605124826071040,G9919820190301937747765,0
0,2019-03-02 06:15:05,4,91101606788345757696,G9919820190301232291131,0
5,2019-03-02 07:27:53,1,91101625017071960064,G9919820190302812246951,1
0,2019-03-02 07:30:16,4,91101625703889240064,G9919820190301290386421,0
0,2019-03-02 07:31:31,1,91101625998786560000,G9919820190302882632337,0
0,2019-03-02 07:45:21,4,91101629490171346944,G9919820190301878891161,0
0,2019-03-02 07:45:55,7.75,91101629606018023424,G9919820190301860686288,0
0,2019-03-02 07:48:08,4,91101630179907862528,G9919820190301720398235,0
0,2019-03-02 07:54:33,4,91101631795046252544,G9919820190302509603589,0
0,2019-03-02 07:55:00,7.75,91101631918996324352,G9919820190301940737770,0
0,2019-03-02 07:55:17,4,91101632004673372160,G9919820190301147691646,0
