0,2019-02-13 00:02:27,15,91095352393039740928,G9919820190213725824656,0
0,2019-02-13 00:09:49,15,91095354254195032064,G9919820190212669943327,0
0,2019-02-13 00:31:04,12.75,91095359605543927808,G9919820190211403778715,0
0,2019-02-13 00:36:19,5,91095360935532560384,G9919820190212400172115,0
0,2019-02-13 00:36:57,4,91095361080680644608,G9919820190212300519770,0
0,2019-02-13 00:38:06,3,91095361376102252544,G9919820181123560222933,0
0,2019-02-13 00:38:22,7.75,91095361451960434688,G9919820181223390247489,0
0,2019-02-13 00:44:12,2,91095362914640068608,G9919820190210204193745,0
0,2019-02-13 00:45:31,3,91095363201471741952,G9919820190209395123305,0
0,2019-02-13 00:47:45,4,91095363792751165440,G9919820190212225534462,0
0,2019-02-13 00:57:23,2,91095366224453435392,G9919820190212798960903,0
0,2019-02-13 01:01:25,3,91095367174450708480,G9919820190212763352409,0
0,2019-02-13 01:05:26,4,91095368259278077952,G9919820190212886925810,0
0,2019-02-13 01:10:33,4,91095369535286018048,G9919820190212657675150,0
0,2019-02-13 01:33:10,7.75,91095375220904165376,G9919820190212679175792,0
0,2019-02-13 01:38:00,2,91095376433401954304,G9919820190212917465650,0
0,2019-02-13 01:56:48,4,91095381178158022656,G9919820190212500360831,0
0,2019-02-13 02:47:53,5.75,91095394012992503808,G9919820190211501998449,0
0,2019-02-13 03:00:58,15,91095397329168629760,G9919820190212857439239,0
0,2019-02-13 06:14:21,6.5,91095445990623805440,G9919820190212392518144,0
0,2019-02-13 06:37:01,4,91095451494238519296,G9919820190212921660195,0
0,2019-02-13 06:39:14,4,91095452248827363328,G9919820190212280279901,0
0,2019-02-13 07:25:40,7.5,91095463941024382976,G9919820190212764703923,0
0,2019-02-13 07:35:12,10.25,91095466347632132096,G9919820190212435353702,0
0,2019-02-13 07:41:33,4,91095467934115037184,G9919820190212730373620,0
0,2019-02-13 07:43:00,4,91095468307307429888,G9919820190212969676193,0
0,2019-02-13 07:45:54,7.75,91095469038827601920,G9919820190212567239775,0
