0,2020-05-14 00:03:02,2,91260601452007657472,G9919820200513740588728,0
0,2020-05-14 00:12:23,13,91260603806593454080,G9919820200513124337754,0
0,2020-05-14 00:13:02,13,91260603971194720256,G9919820200513947644363,0
0,2020-05-14 00:24:12,7.5,91260606780480819200,G9919820200501173394459,0
0,2020-05-14 00:24:24,25.5,91260606830439174144,G9919820200512691690892,0
0,2020-05-14 00:34:13,6,91260609301484015616,G9919820200513926426804,0
0,2020-05-14 00:40:46,13,91260610948222291968,G9919820200429651262630,0
0,2020-05-14 01:04:19,4,91260616876191518720,G9919820200514380180815,0
0,2020-05-14 01:05:43,10,91260617228500471808,G9919820200511977786391,0
0,2020-05-14 01:26:11,8,91260622379479076864,G9919820200513146455536,0
0,2020-05-14 02:10:00,2,91260633403087261696,G9919820200513712797808,0
0,2020-05-14 02:41:21,8,91260641295618150400,G9919820200513578377198,0
0,2020-05-14 04:03:14,13,91260661902837682176,G9919820200513326439127,0
0,2020-05-14 06:41:59,13,91260701853574893568,G9919820200513956888543,0
0,2020-05-14 06:56:39,130,91260705544725991424,G9919820200514238366319,0
0,2020-05-14 07:20:08,8,91260711454089285632,G9919820200513420325360,0
0,2020-05-14 07:31:28,12.5,91260714305360367616,G9919820200514883830892,0
0,2020-05-14 07:34:59,7.5,91260715192220782592,G9919820200512366497606,0
0,2020-05-14 07:43:41,8,91260717379336409088,G9919820200514818168702,0
0,2020-05-14 07:44:24,7.5,91260717558387052544,G9919820190529763372616,0
0,2020-05-14 07:44:55,10,91260717688766992384,G9919820190830710723786,0
0,2020-05-14 07:45:17,5,91260717783474376704,G9919820200512396141987,0
0,2020-05-14 08:01:26,8,91260721848203743232,G9919820200514365887573,0
0,2020-05-14 08:01:37,4,91260721894001348608,G9919820200513275663120,0
0,2020-05-14 08:04:23,8,91260722590977232896,G9919820200513570493873,0
0,2020-05-14 08:08:20,8,91260723583919984640,G9919820200513732333847,0
0,2020-05-14 08:10:22,8,91260724095239196672,G9919820200513170755768,0
0,2020-05-14 08:10:58,4,91260724244749357056,G9919820200513717923147,0
0,2020-05-14 08:21:49,6,91260726977426493440,G9919820200513457953415,0
0,2020-05-14 08:21:49,8,91260726978139525120,G9919820200513208375426,0
0,2020-05-14 08:38:56,22.5,91260731284003622912,G9919820200513149952687,0
0,2020-05-14 08:44:02,13,91260732569587159040,G9919820200513454507336,0
0,2020-05-14 08:47:39,30,91260733479272976384,G9919820200513137568545,0
0,2020-05-14 08:48:44,7.5,91260733751634300928,G9919820200514277793232,0
0,2020-05-14 09:05:35,13,91260737990460837888,G9919820200514896630502,0
0,2020-05-14 09:06:56,13,91260738330153324544,G9919820200513377139735,0
0,2020-05-14 09:15:29,2,91260740482749829120,G9919820200513600219375,0
