0,2020-05-08 00:13:59,13.5,91258429882229198848,G9919820200507982286345,0
0,2020-05-08 00:19:45,6,91258431333168975872,G9919820200507737991990,0
0,2020-05-08 00:28:38,28,91258433566908485632,G9919820200507756945691,0
0,2020-05-08 00:29:50,8,91258433868726407168,G9919820200507380632422,0
0,2020-05-08 00:33:37,9.5,91258434824415350784,G9919820200507930686968,0
0,2020-05-08 00:35:26,2,91258435278947880960,G9919820190302265599925,0
0,2020-05-08 00:35:50,8,91258435381909655552,G9919820200507884435124,0
0,2020-05-08 00:37:34,4.5,91258435818247294976,G9919820190119534723497,0
0,2020-05-08 00:38:29,2.5,91258436047486980096,G9919820181113824701394,0
0,2020-05-08 00:39:17,2,91258436247605612544,G9919820181212717605320,0
0,2020-05-08 00:40:18,3.75,91258436503227469824,G9919820181216508816680,0
0,2020-05-08 00:41:14,3.75,91258436740700573696,G9919820181218424756389,0
0,2020-05-08 00:41:23,7.5,91258436775655903232,G9919820200418192799739,0
0,2020-05-08 00:42:15,6.25,91258436995546484736,G9919820181220507605685,0
0,2020-05-08 00:43:00,2,91258437182729883648,G9919820190105705131503,0
0,2020-05-08 00:43:55,3.75,91258437416843350016,G9919820190113852830752,0
0,2020-05-08 00:44:37,6,91258437592291086336,G9919820200507837576676,0
0,2020-05-08 00:47:35,120,91258438338017366016,G9919820200508980881240,0
0,2020-05-08 00:47:58,8,91258438433718800384,G9919820200507753827434,0
0,2020-05-08 00:55:57,4,91258440442610061312,G9919820200421581155756,0
0,2020-05-08 01:07:10,8,91258443266471366656,G9919820200507620464488,0
0,2020-05-08 01:15:30,8,91258445361354248192,G9919820200506834147757,0
0,2020-05-08 01:18:36,20.5,91258446141431877632,G9919820200507426943501,0
0,2020-05-08 01:21:07,8,91258446777804263424,G9919820200422225417873,0
0,2020-05-08 01:22:19,8,91258447080595263488,G9919820200508421610248,0
0,2020-05-08 01:31:54,4,91258449491607031808,G9919820200508615924150,0
0,2020-05-08 01:42:35,4,91258452179983929344,G9919820200508849141728,0
0,2020-05-08 01:43:56,2,91258452519902908416,G9919820200505418608675,0
0,2020-05-08 01:52:42,7.5,91258454723195965440,G9919820190716128251812,0
0,2020-05-08 02:01:45,6,91258457002804383744,G9919820200503886218722,0
0,2020-05-08 02:07:31,8,91258458452523618304,G9919820200507501911496,0
0,2020-05-08 02:24:39,8,91258462763399909376,G9919820200507700685408,0
0,2020-05-08 03:11:25,8,91258474533132832768,G9919820200508212765713,0
0,2020-05-08 03:38:17,30,91258481294518652928,G9919820200504786220555,0
0,2020-05-08 07:13:57,10,91258535571966529536,G9919820200507352155289,0
0,2020-05-08 07:19:53,15,91258537062068523008,G9919820200507209775864,0
0,2020-05-08 07:27:34,8,91258538996288589824,G9919820200507356478808,0
0,2020-05-08 07:27:42,8,91258539030157594624,G9919820200507194565968,0
0,2020-05-08 07:32:55,4,91258540341955530752,G9919820200507869300309,0
0,2020-05-08 07:35:42,8,91258541045021544448,G9919820200508565542723,0
0,2020-05-08 07:39:10,8,91258541914412683264,G9919820200508609533780,0
0,2020-05-08 07:39:57,8,91258542114367737857,G9919820200506347282834,0
0,2020-05-08 07:45:05,20,91258543403348660224,G9919820200506509259181,0
0,2020-05-08 07:48:02,8,91258544149045579776,G9919820200508309579620,0
0,2020-05-08 07:51:29,4,91258545014007533568,G9919820200507672731505,0
0,2020-05-08 07:53:41,8,91258545570587480064,G9919820200507798722434,0
