0,2018-12-05 00:03:42,1,91069985580823216128,G9919820181126697920166,0
0,2018-12-05 00:07:35,4,91069986541385940992,G9919820181204212795581,0
0,2018-12-05 00:11:07,3,91069987440556638208,G9919820181204783932398,0
0,2018-12-05 00:14:38,3.75,91069988336405446656,G9919820181204945278877,0
0,2018-12-05 00:15:20,3,91069988504446042112,G9919820181204140428803,0
0,2018-12-05 00:17:48,4,91069989119612026880,G9919820181204164457779,0
0,2018-12-05 00:23:57,9,91069990673740070912,G9919820181204407429587,0
0,2018-12-05 00:26:40,11.75,91069991358183374848,G9919820181204260245204,0
0,2018-12-05 00:35:47,3,91069993652962590720,G9919820181202859496906,0
0,2018-12-05 00:38:23,4,91069994307127214080,G9919820181204837126342,0
0,2018-12-05 00:41:32,11.5,91069995075595010048,G9919820181204745549395,0
0,2018-12-05 00:52:01,15,91069997733814861824,G9919820181202867729810,0
0,2018-12-05 01:10:25,4,91070002373612666880,G9919820181204531928612,0
0,2018-12-05 01:11:08,4,91070002559722323968,G9919820181204578358383,0
0,2018-12-05 01:17:19,4,91070004095055691776,G9919820181204869267547,0
0,2018-12-05 01:23:23,4,91070005632146472960,G9919820181204852156869,0
0,2018-12-05 03:56:11,4,91070044087773691904,G9919820181204733231265,0
0,2018-12-05 05:13:35,4,91070063560719204352,G9919820181204260271442,0
0,2018-12-05 05:30:31,4,91070067824178888704,G9919820181204430343282,0
0,2018-12-05 06:41:14,2,91070085610296967168,G9919820181204690216785,0
0,2018-12-05 06:45:56,6.5,91070086781401169920,G9919820181204106433564,0
0,2018-12-05 06:55:20,6.25,91070089164806029312,G9919820181202273305767,0
0,2018-12-05 07:09:09,7.75,91070092647995146240,G9919820181204406747710,0
0,2018-12-05 07:14:00,4,91070093599397511168,G9919820181204860781661,0
0,2018-12-05 07:15:56,4,91070094348940607488,G9919820181205703428482,0
0,2018-12-05 07:21:12,4,91070095678992154624,G9919820181204959147613,0
0,2018-12-05 07:43:00,1,91070101154844770304,G9919820181205659169981,0
0,2018-12-05 07:43:35,3.75,91070101293713981440,G9919820181130595432336,0
0,2018-12-05 07:44:02,4,91070101419895422976,G9919820181204213501283,0
0,2018-12-05 07:49:11,2.5,91070102722532999168,G9919820181204320433863,0
0,2018-12-05 07:50:29,2,91070103039341363200,G9919820181205145408663,0
0,2018-12-05 07:51:10,4,91070103192232132608,G9919820181204169352495,0
0,2018-12-05 07:55:50,9,91070104321946943488,G9919820181204572823716,0
0,2018-12-05 07:55:59,4,91070104398048395264,G9919820181204507806149,0
0,2018-12-05 07:57:26,6.25,91070104770729082880,G9919820181204280898603,0
0,2018-12-05 08:00:47,4,91070105623133290496,G9919820181204372950696,0
0,2018-12-05 08:01:37,4,91070105832089321472,G9919820181205817395879,0
0,2018-12-05 08:03:28,9,91070106307262021632,G9919820181204815643961,0
0,2018-12-05 08:03:37,4,91070106348643024896,G9919820181204958860630,0
0,2018-12-05 08:04:56,6.5,91070106681796591616,G9919820181204453538972,0
0,2018-12-05 08:08:23,7.75,91070107548381741056,G9919820181204427970228,0
0,2018-12-05 08:09:55,4,91070107939978739712,G9919820181204125754670,0
0,2018-12-05 08:11:35,4,91070108353440645120,G9919820181204816222734,0
0,2018-12-05 08:13:25,6.5,91070108794840809472,G9919820181204851611625,0
0,2018-12-05 08:13:51,12.75,91070108903141933056,G9919820181204144300267,0
0,2018-12-05 08:18:05,7.75,91070109981786898432,G9919820181203580541515,0
0,2018-12-05 08:23:19,4,91070111309300891648,G9919820181204200872560,0
0,2018-12-05 08:25:15,3.75,91070111768082251776,G9919820181128554644531,0
0,2018-12-05 08:28:15,4,91070112504962744320,G9919820181204520273115,0
0,2018-12-05 08:33:29,4,91070113866094084096,G9919820181205171349464,0
0,2018-12-05 08:37:33,6.5,91070114887109312512,G9919820181204556509941,0
0,2018-12-05 08:40:15,4,91070115546357432320,G9919820181205796901343,0
0,2018-12-05 08:41:03,7.75,91070115780307320832,G9919820181204953766158,0
0,2018-12-05 08:42:39,4,91070116165226987520,G9919820181204976171758,0
0,2018-12-05 08:43:49,5,91070116458899570688,G9919820181101637878766,0
0,2018-12-05 08:43:57,2.5,91070116496589586432,G9919820181205440618683,0
0,2018-12-05 08:44:29,6.5,91070116637195239424,G9919820181205290987605,0
0,2018-12-05 08:46:03,6.5,91070117034114809856,G9919820181204110848856,0
0,2018-12-05 08:52:01,6.5,91070118528436273152,G9919820181204170333288,0
0,2018-12-05 08:55:12,6.5,91070119332287217664,G9919820181204985316821,0
0,2018-12-05 08:57:06,6.5,91070119818822287360,G9919820181204615195718,0
0,2018-12-05 08:58:57,4,91070120270695628800,G9919820181204328679353,0
0,2018-12-05 08:58:55,2.5,91070120273254154240,G9919820181205360653650,0
0,2018-12-05 09:06:52,6.5,91070122271798067200,G9919820181204533656168,0
0,2018-12-05 09:09:16,6.5,91070122870572711936,G9919820181205857369818,0
0,2018-12-05 09:11:26,3.75,91070123370667966464,G9919820181204628371598,0
0,2018-12-05 09:11:14,1,91070123380713324544,G9919820181204960246311,0
0,2018-12-05 09:15:41,7.75,91070124467650428928,G9919820181204684179193,0
0,2018-12-05 09:21:59,7.75,91070126048739459072,G9919820181205242230956,0
0,2018-12-05 09:25:30,11.5,91070126890016309248,G9919820181203102355235,0
0,2018-12-05 09:25:38,6.5,91070126997981888512,G9919820181204228193712,0
0,2018-12-05 09:29:37,2.5,91070127996943335424,G9919820181204355466902,0
0,2018-12-05 09:29:54,2.5,91070128066375843840,G9919820181205170235594,0
0,2018-12-05 09:30:34,4,91070128234206724096,G9919820181205593910775,0
0,2018-12-05 09:35:04,7,91070129261723123712,G9919820181204395866436,0
0,2018-12-05 09:35:22,3.75,91070129444410228736,G9919820181205775664624,0
0,2018-12-05 09:35:43,7.75,91070129521845469184,G9919820181204603178259,0
0,2018-12-05 09:37:26,2.5,91070129960569667584,G9919820181205220198534,0
0,2018-12-05 09:37:37,5.75,91070130002957303808,G9919820181030181846506,0
0,2018-12-05 09:37:42,3.75,91070130027934384128,G9919820181205142593679,0
0,2018-12-05 09:39:45,7.75,91070130526213505024,G9919820181204748742944,0
0,2018-12-05 09:40:30,9,91070130728899051520,G9919820181204608951514,0
0,2018-12-05 09:42:05,9,91070131132240101376,G9919820181205335933472,0
0,2018-12-05 09:42:31,2.5,91070131246169980929,G9919820181205392309528,0
0,2018-12-05 09:42:53,2,91070131336213299200,G9919820181203967293237,0
0,2018-12-05 09:47:14,1,91070132409640550400,G9919820181204993455834,0
0,2018-12-05 09:47:43,7.75,91070132540259565568,G9919820181204507221349,0
0,2018-12-05 09:47:40,9,91070132542046339072,G9919820181204147521735,0
0,2018-12-05 09:50:48,9,91070133324149817344,G9919820181204693849733,0
0,2018-12-05 09:52:46,9,91070133745765449728,G9919820181204891971212,0
0,2018-12-05 09:57:58,4,91070135122596069376,G9919820181125999645700,0
0,2018-12-05 09:58:19,4,91070135209590128640,G9919820181204181515571,0
0,2018-12-05 10:00:05,3.75,91070135658489708544,G9919820181205116347283,0
0,2018-12-05 10:00:43,3.75,91070135707948941312,G9919820181205152332971,0
0,2018-12-05 10:00:33,7.75,91070135771480064000,G9919820181204101255860,0
0,2018-12-05 10:02:22,6.25,91070136161957183488,G9919820181205207587357,0
0,2018-12-05 10:04:34,4.75,91070136782810644480,G9919820181204876766152,0
0,2018-12-05 10:04:57,2.5,91070136877383811072,G9919820181205764629189,0
0,2018-12-05 10:05:58,3.5,91070137144275763200,G9919820181204451589649,0
0,2018-12-05 10:11:15,9,91070138457462013952,G9919820181204411437532,0
0,2018-12-05 10:14:24,9,91070139268569104384,G9919820181205760460804,0
0,2018-12-05 10:16:01,15,91070139664280715264,G9919820181204227709839,0
0,2018-12-05 10:16:20,7.75,91070139752260435968,G9919820181204433268264,0
0,2018-12-05 10:17:08,5,91070139948008603648,G9919820181205571336213,0
0,2018-12-05 10:18:48,2.5,91070140371016744960,G9919820181205242457300,0
0,2018-12-05 10:21:00,2.5,91070140936526364672,G9919820181205156222492,0
0,2018-12-05 10:22:42,10.25,91070141353918332928,G9919820181204449703201,0
0,2018-12-05 10:38:55,3.75,91070145356014157824,G9919820181205195965476,0
0,2018-12-05 10:53:05,2.5,91070149002244259840,G9919820181205170785545,0
0,2018-12-05 10:55:44,3.75,91070149661999890432,G9919820181205148958979,0
0,2018-12-05 10:56:41,2.5,91070149884386082816,G9919820181127921493398,0
