0,2020-02-13 00:01:09,15.5,91227623685268049920,G9919820200212550295677,0
0,2020-02-13 00:57:54,20.5,91227637966961250304,G9919820200212812115187,0
0,2020-02-13 02:46:33,25.5,91227665307779338240,G9919820200212593238438,0
0,2020-02-13 08:05:53,5,91227745670174216192,G9919820200212789969870,0
0,2020-02-13 10:32:50,5,91227782653286158336,G9919820200213238145590,0
0,2020-02-13 10:39:44,5,91227784389384081408,G9919820190430790500511,0
0,2020-02-13 10:41:02,130,91227784717391237120,G9919820200213274885514,0
0,2020-02-13 10:53:30,30,91227787851387768832,G9919820200212692505199,0
0,2020-02-13 10:54:59,30,91227788225041534976,G9919820200213636876329,0
0,2020-02-13 11:30:46,85.5,91227797230434521088,G9919820200210702494642,0
0,2020-02-13 12:15:35,5,91227808509568094208,G9919820200213250849519,0
0,2020-02-13 12:16:25,7.5,91227808720206041088,G9919820200212609710873,0
0,2020-02-13 12:23:07,10,91227810403866775552,G9919820200213475269613,0
0,2020-02-13 13:11:58,17.5,91227822697510211584,G9919820200213333553193,0
0,2020-02-13 13:18:40,250,91227824384736104448,G9919820200213740613566,0
0,2020-02-13 13:31:14,8,91227827548990345216,G9919820200211488543562,0
0,2020-02-13 13:40:29,85.5,91227829875952455680,G9919820200204662255744,0
0,2020-02-13 13:42:38,5,91227830416547909632,G9919820200213285974395,0
0,2020-02-13 13:47:48,7.5,91227831717801365504,G9919820200123355339255,0
0,2020-02-13 13:48:32,27.5,91227831900752711680,G9919820200125501660206,0
0,2020-02-13 14:13:19,5,91227838139314343936,G9919820200212552375333,0
0,2020-02-13 14:39:24,7.5,91227844702691266560,G9919820200213627952680,0
0,2020-02-13 14:49:05,5,91227847139154071552,G9919820200213454438853,0
0,2020-02-13 14:49:17,4,91227847188441337856,G9919820200212294465915,0
0,2020-02-13 15:15:42,30,91227853839886061568,G9919820200213632586592,0
0,2020-02-13 15:18:54,30,91227854645133709312,G9919820200213864915486,0
0,2020-02-13 15:46:18,30,91227861537880936448,G9919820200212960667711,0
0,2020-02-13 16:04:07,7.5,91227866023684870144,G9919820200213302800714,0
0,2020-02-13 16:17:47,20,91227869460568870912,G9919820200213443560350,0
0,2020-02-13 16:19:40,10,91227869937536733184,G9919820200131470330112,0
0,2020-02-13 16:21:24,7.5,91227870370288242688,G9919820200115349887766,0
0,2020-02-13 16:21:27,7.5,91227870383449968640,G9919820200118527997625,0
0,2020-02-13 16:21:57,5,91227870509325225984,G9919820200213450304515,0
0,2020-02-13 16:37:09,7.5,91227874335323197440,G9919820200213629130360,0
0,2020-02-13 16:46:45,5,91227876752764833792,G9919820200213498233603,0
0,2020-02-13 16:54:47,5,91227878772506759168,G9919820200213796395282,0
5,2020-02-13 17:03:11,5,91227880888679927808,G9919820200213348851889,0
0,2020-02-13 17:12:52,13,91227883322257051648,G9919820191231358179756,0
0,2020-02-13 17:13:29,6,91227883479061106688,G9919820200211822254173,0
0,2020-02-13 17:25:49,22.5,91227886584301490176,G9919820200213116179729,0
0,2020-02-13 17:31:26,25.5,91227887996808859648,G9919820200212651802351,0
0,2020-02-13 17:40:42,7.5,91227890328288235520,G9919820200210219619343,0
0,2020-02-13 17:47:10,10,91227891957116833792,G9919820200213821702555,0
0,2020-02-13 18:01:27,7.5,91227895548204421120,G9919820200207773312795,0
0,2020-02-13 18:02:04,5,91227895703880208384,G9919820200213913947153,0
0,2020-02-13 18:10:16,12.5,91227897770552201216,G9919820200209473605469,0
0,2020-02-13 18:19:37,5,91227900120473931776,G9919820200213916854447,0
0,2020-02-13 18:26:43,30,91227901906853171200,G9919820200212825149141,0
0,2020-02-13 18:34:14,20,91227903799197306880,G9919820200213678195469,0
0,2020-02-13 18:35:26,7.5,91227904102256742400,G9919820200213921257212,0
0,2020-02-13 18:55:34,22.5,91227909170305568768,G9919820200128645874966,0
0,2020-02-13 19:23:45,5,91227916259744681984,G9919820200213951609675,0
0,2020-02-13 20:14:34,7.5,91227929048538288128,G9919820200213567826812,0
0,2020-02-13 20:23:33,10,91227931309553356800,G9919820200213318891807,0
0,2020-02-13 20:30:15,12.5,91227932995567095808,G9919820200213633593888,0
0,2020-02-13 20:45:14,12,91227936768788140032,G9919820200213481711117,0
0,2020-02-13 21:03:32,4,91227941371885785088,G9919820200213120483778,0
0,2020-02-13 21:21:16,7,91227945835447324672,G9919820200213474752820,0
0,2020-02-13 21:23:04,4,91227946287098368000,G9919820200213314795669,0
0,2020-02-13 23:16:21,18,91227974795581329408,G9919820200213372516937,0
