0,2019-01-18 00:05:04,2,91085930987654873088,G9919820190117854838491,0
0,2019-01-18 00:08:00,4,91085931721561604096,G9919820190117671800937,0
0,2019-01-18 00:11:56,3,91085932702458314752,G9919820190116719145354,0
0,2019-01-18 00:13:19,12.5,91085933041043505152,G9919820190117807921619,0
0,2019-01-18 00:43:06,4,91085940529889411072,G9919820190117243577602,0
0,2019-01-18 00:47:58,2,91085941779355795456,G9919820190117690605796,0
0,2019-01-18 00:48:51,2.5,91085941989268127744,G9919820190117542732458,0
0,2019-01-18 00:58:44,3.75,91085944479258640384,G9919820190114910243743,0
0,2019-01-18 00:59:41,3.75,91085944720082993152,G9919820190117476125776,0
0,2019-01-18 01:09:46,2,91085947263148228608,G9919820190117902228348,0
0,2019-01-18 02:02:16,4,91085960466779471872,G9919820190117940335367,0
0,2019-01-18 02:29:45,4,91085967394939207680,G9919820190117426614674,0
0,2019-01-18 02:33:34,4,91085968350024171520,G9919820190111834553606,0
0,2019-01-18 02:33:58,4,91085968443334852608,G9919820190114365311492,0
0,2019-01-18 02:34:17,4,91085968540189720576,G9919820190117610645499,0
0,2019-01-18 06:51:37,15,91086033292597264384,G9919820190112247547526,0
0,2019-01-18 07:04:04,2,91086036414824579072,G9919820190113332887585,0
0,2019-01-18 07:09:30,4,91086037784294195200,G9919820190117538312795,0
0,2019-01-18 07:34:13,5,91086043986306662400,G9919820190117166939838,0
0,2019-01-18 07:39:13,4,91086045274809434112,G9919820190117428158979,0
0,2019-01-18 07:43:41,4,91086046400606765056,G9919820190117626387885,0
0,2019-01-18 07:46:17,2.5,91086047022802403328,G9919820190117569647579,0
0,2019-01-18 07:46:33,9,91086047110819872768,G9919820190117758671235,0
0,2019-01-18 07:46:31,4,91086047122576506880,G9919820190114531447888,0
0,2019-01-18 07:47:26,4,91086047341368180736,G9919820190117503515553,0
0,2019-01-18 07:49:02,6.25,91086047737968984064,G9919820190117460687896,0
0,2019-01-18 07:50:11,4,91086048041586262016,G9919820190117466546476,0
0,2019-01-18 07:52:21,4,91086048579749019648,G9919820190117551239439,0
0,2019-01-18 07:56:15,4,91086049564026339328,G9919820190117956601501,0
0,2019-01-18 07:56:48,4,91086049705911255040,G9919820190117331182345,0
0,2019-01-18 08:00:14,4,91086050550631497728,G9919820190117892194243,0
0,2019-01-18 08:02:10,4,91086051060298153984,G9919820190117224198746,0
0,2019-01-18 08:02:16,4,91086051073283719168,G9919820190117955313224,0
0,2019-01-18 08:05:52,9,91086051991030988800,G9919820190117460385287,0
0,2019-01-18 08:06:18,4,91086052086975692800,G9919820190117453563980,0
0,2019-01-18 08:08:52,2.5,91086052740519559168,G9919820190112134633122,0
0,2019-01-18 08:12:09,4,91086053557775499264,G9919820190117880891136,0
0,2019-01-18 08:15:44,4,91086054461253746688,G9919820190118762886224,0
0,2019-01-18 08:20:50,10.25,91086055749458722816,G9919820190117109798494,0
0,2019-01-18 08:21:18,4,91086055878509068288,G9919820190117398235681,0
0,2019-01-18 08:21:40,4,91086055948394561536,G9919820190117484785738,0
0,2019-01-18 08:23:56,4,91086056527212707840,G9919820190118421170381,0
0,2019-01-18 08:28:15,4,91086057610798563328,G9919820190117369287811,0
0,2019-01-18 08:30:28,7.75,91086058160726343680,G9919820190117101315388,0
0,2019-01-18 08:32:05,7.75,91086058577724047360,G9919820181219266574459,0
0,2019-01-18 08:32:12,4,91086058608212443136,G9919820190117545285669,0
0,2019-01-18 08:32:20,4,91086058647966056448,G9919820190113635644484,0
0,2019-01-18 08:32:40,4,91086058730790977536,G9919820190116258998239,0
0,2019-01-18 08:32:56,4,91086058793214803968,G9919820190117403979117,0
0,2019-01-18 08:33:08,4,91086058850689351680,G9919820190117933275684,0
0,2019-01-18 08:34:46,12.75,91086059248036741120,G9919820190117491351203,0
0,2019-01-18 08:34:58,7.5,91086059298531966976,G9919820181210402683434,0
0,2019-01-18 08:37:38,6.5,91086059968572030976,G9919820190117267291414,0
0,2019-01-18 08:38:56,7.75,91086060282440187904,G9919820190117355869535,0
0,2019-01-18 08:39:43,4,91086060507145830400,G9919820190117156349845,0
0,2019-01-18 08:39:59,4,91086060566247768064,G9919820190117687313721,0
0,2019-01-18 08:41:53,6.5,91086061033048637440,G9919820190117594501220,0
0,2019-01-18 08:42:00,4,91086061072022110208,G9919820190117134624736,0
0,2019-01-18 08:43:58,7.75,91086061564747972608,G9919820181229919625304,0
0,2019-01-18 08:45:27,4,91086061937189584896,G9919820190117263833617,0
