0,2019-04-17 00:01:42,6,91118182368092487680,G9919820190409328283878,0
0,2019-04-17 00:33:18,30,91118190604120096768,G9919820190417116538519,0
0,2019-04-17 00:39:54,8,91118192271553069056,G9919820190416438862755,0
0,2019-04-17 00:44:44,8,91118193467382693888,G9919820190416380155276,0
0,2019-04-17 00:49:04,8,91118194576616718336,G9919820190416262141129,0
0,2019-04-17 00:52:36,23,91118195466417340416,G9919820190415512354589,0
0,2019-04-17 00:56:13,2,91118196367588720640,G9919820190417979483480,0
0,2019-04-17 01:03:25,8,91118198185446211584,G9919820190416940938310,0
0,2019-04-17 01:04:44,13,91118198513281400832,G9919820190416716992870,0
0,2019-04-17 01:14:32,6,91118200967553220608,G9919820190416566470195,0
0,2019-04-17 01:15:13,8,91118201147870543872,G9919820190416971841760,0
0,2019-04-17 01:16:09,8,91118201397460992000,G9919820190406941453694,0
0,2019-04-17 01:16:22,8,91118201451508793344,G9919820190413248378407,0
0,2019-04-17 01:16:48,6,91118201510577176576,G9919820190416470319516,0
0,2019-04-17 01:27:37,8,91118204277580496896,G9919820190416508977667,0
0,2019-04-17 01:36:03,8,91118206396614180864,G9919820190416288187871,0
0,2019-04-17 01:36:30,8,91118206512645406720,G9919820190416140878434,0
0,2019-04-17 01:42:09,8,91118207906693644288,G9919820190416974746690,0
0,2019-04-17 01:51:07,6,91118210186364977152,G9919820190416366573225,0
0,2019-04-17 01:54:55,8,91118211148957745152,G9919820190416775915658,0
0,2019-04-17 04:11:47,8,91118245583337947136,G9919820190416932821502,0
0,2019-04-17 05:01:38,13,91118258121349922816,G9919820190413786595771,0
0,2019-04-17 06:31:10,13,91118280662172958720,G9919820190416606847797,0
0,2019-04-17 06:47:19,8,91118284732124233728,G9919820190416457723411,0
0,2019-04-17 07:10:13,8,91118290478450737152,G9919820190416603496820,0
0,2019-04-17 07:16:11,8,91118291991621402624,G9919820190416339494242,0
0,2019-04-17 07:18:45,8,91118292635228962816,G9919820190416612825539,0
0,2019-04-17 07:22:31,8,91118293596584411136,G9919820190416311855416,0
0,2019-04-17 07:25:35,5,91118294356361609216,G9919820190416419232440,0
0,2019-04-17 07:34:29,7.5,91118296594391891968,G9919820190417583532625,0
0,2019-04-17 07:34:50,17.5,91118296686674968576,G9919820190403100388656,0
0,2019-04-17 07:40:15,8,91118298053586059264,G9919820190416317567313,0
0,2019-04-17 07:47:30,20.5,91118299875151314944,G9919820190416141810965,0
0,2019-04-17 07:49:02,8,91118300256736509952,G9919820190416264660883,0
0,2019-04-17 07:52:19,20.5,91118301088588627968,G9919820190416670163852,0
0,2019-04-17 07:52:44,18,91118301114719141888,G9919820190416101942464,0
0,2019-04-17 07:57:04,8,91118302282384015360,G9919820190416681870127,0
0,2019-04-17 07:59:42,8,91118302937391693824,G9919820190416101981603,0
0,2019-04-17 07:59:49,9.5,91118302972309274624,G9919820190415230747650,0
0,2019-04-17 08:02:23,8,91118303614201364480,G9919820190416455204209,0
0,2019-04-17 08:07:31,8,91118304910375518208,G9919820190416391941483,0
0,2019-04-17 08:12:28,8,91118306151222607872,G9919820190416520274385,0
0,2019-04-17 08:14:27,4,91118306656808206336,G9919820190417224583802,0
0,2019-04-17 08:15:14,8,91118306856687763456,G9919820190416989837550,0
0,2019-04-17 08:15:43,8,91118306971360034816,G9919820190416320478885,0
0,2019-04-17 08:16:57,6.25,91118307285710536704,G9919820190217222392853,0
0,2019-04-17 08:17:52,7.5,91118307523930226688,G9919820190416338593919,0
0,2019-04-17 08:18:24,7.5,91118307602766364672,G9919820190416366963111,0
0,2019-04-17 08:18:30,7.5,91118307683670294528,G9919820190414700686134,0
0,2019-04-17 08:18:57,20,91118307790885093376,G9919820190414310812884,0
0,2019-04-17 08:19:30,15,91118307878822871040,G9919820190416661391629,0
0,2019-04-17 08:19:53,18,91118308018283479040,G9919820190416186471927,0
0,2019-04-17 08:26:54,13,91118309724543123456,G9919820190416887825256,0
0,2019-04-17 08:27:35,2,91118309956802707456,G9919820190416380772830,0
0,2019-04-17 08:37:55,5,91118312553999630336,G9919820190417482432944,0
0,2019-04-17 08:41:41,5,91118313462913695744,G9919820190414649704121,0
0,2019-04-17 08:44:17,8,91118314167254777856,G9919820190416639919925,0
0,2019-04-17 08:51:13,16,91118315920318660608,G9919820190414963848180,0
0,2019-04-17 08:55:20,2.5,91118316940453085184,G9919820190302170123541,0
0,2019-04-17 08:55:42,1,91118317039388327936,G9919820190311109372964,0
0,2019-04-17 08:55:58,2.5,91118317107914866688,G9919820190330529364334,0
0,2019-04-17 08:56:15,5,91118317173157265408,G9919820190412754116365,0
0,2019-04-17 08:56:26,13,91118317216517980160,G9919820190416516597637,0
0,2019-04-17 08:56:31,2,91118317244280078336,G9919820190416921337693,0
0,2019-04-17 09:02:30,13,91118318713016287232,G9919820190416240504542,0
0,2019-04-17 09:04:36,9,91118319285161295872,G9919820190416599662825,0
0,2019-04-17 09:04:59,5,91118319375947005952,G9919820190417902633443,0
0,2019-04-17 09:05:03,7.5,91118319384545329152,G9919820190417851454340,0
0,2019-04-17 09:06:40,20.5,91118319793464803328,G9919820190416819998281,0
0,2019-04-17 09:10:27,13,91118320742124093440,G9919820190416779410330,0
0,2019-04-17 09:10:25,30,91118320743462076416,G9919820190413450209854,0
0,2019-04-17 09:10:45,7.5,91118320825641074688,G9919820190409454626113,0
0,2019-04-17 09:22:07,2.5,91118323691399282689,G9919820190214205815942,0
0,2019-04-17 09:33:14,15.5,91118326472042479616,G9919820190417324669445,0
0,2019-04-17 09:33:26,8,91118326526874615808,G9919820190416738633956,0
0,2019-04-17 09:33:31,30,91118326554443776000,G9919820190416330308915,0
0,2019-04-17 09:34:50,7.5,91118326874544668672,G9919820190417240656312,0
0,2019-04-17 09:37:19,5,91118327487806439424,G9919820190417170831180,0
0,2019-04-17 09:56:53,7.5,91118332415069257728,G9919820190416348397625,0
0,2019-04-17 10:02:42,15,91118333896950415360,G9919820190416207119556,0
0,2019-04-17 10:05:46,5.75,91118334670900166656,G9919820181205457919342,0
0,2019-04-17 10:08:03,18,91118335248179003392,G9919820190412762132724,0
0,2019-04-17 10:08:22,8,91118335334522945536,G9919820190410912132387,0
0,2019-04-17 10:26:10,25.5,91118339769718407168,G9919820190416506509159,0
0,2019-04-17 10:28:28,5,91118340376902631424,G9919820190417375568806,0
0,2019-04-17 10:29:27,5,91118340646550241280,G9919820190417792913733,0
0,2019-04-17 10:32:39,7.5,91118341427093438464,G9919820190417206643791,0
0,2019-04-17 10:32:54,5,91118341506353201152,G9919820190417248532911,0
0,2019-04-17 10:34:21,7.5,91118341874357239808,G9919820190417112257231,0
0,2019-04-17 10:35:13,10,91118342081539080192,G9919820190417885640192,0
0,2019-04-17 10:38:26,5,91118342857493708800,G9919820190417807484132,0
0,2019-04-17 10:39:14,5,91118343097206571008,G9919820190416241731939,0
0,2019-04-17 10:40:01,5,91118343298411528192,G9919820190417867279807,0
0,2019-04-17 10:42:44,10,91118343982263435264,G9919820190417650995869,0
0,2019-04-17 10:44:09,7.5,91118344321179975680,G9919820190417576834950,0
0,2019-04-17 10:44:22,10,91118344393900818432,G9919820190416841873915,0
0,2019-04-17 10:45:05,5,91118344529104207872,G9919820190417414308728,0
0,2019-04-17 10:46:41,4,91118344974019198976,G9919820190416876906400,0
0,2019-04-17 10:51:33,5,91118346184117846016,G9919820190417584208364,0
0,2019-04-17 10:56:14,2.5,91118347360372654080,G9919820181116268615950,0
0,2019-04-17 11:02:41,10.5,91118348998130925568,G9919820190415259868702,0
0,2019-04-17 11:03:54,30,91118349299391004672,G9919820190416973621953,0
0,2019-04-17 11:07:28,10,91118350206790926336,G9919820190417902625922,0
0,2019-04-17 11:14:34,5,91118351952854515712,G9919820190417308790557,0
0,2019-04-17 11:17:41,5,91118352404497170432,G9919820190417800665940,0
0,2019-04-17 11:17:17,5,91118352677651218432,G9919820190417873739662,0
0,2019-04-17 11:23:01,3.75,91118354107313291264,G9919820190315516376414,0
0,2019-04-17 11:23:16,5,91118354180105437184,G9919820190417910752270,0
0,2019-04-17 11:25:30,10,91118354735234154496,G9919820190416984911340,0
0,2019-04-17 11:29:08,10,91118355639886807040,G9919820190417132971264,0
0,2019-04-17 11:33:22,2,91118356723451691008,G9919820190416749160927,0
0,2019-04-17 11:34:15,5,91118356934811058176,G9919820190331583314757,0
0,2019-04-17 11:38:54,5,91118358114857517056,G9919820190417146561649,0
0,2019-04-17 11:40:56,10,91118358626025734144,G9919820190417459505248,0
0,2019-04-17 11:41:09,7.5,91118358678144155648,G9919820190417911670917,0
0,2019-04-17 11:46:13,7.5,91118359952482762752,G9919820190417501877512,0
0,2019-04-17 11:49:33,5,91118360788642430976,G9919820190417590889350,0
0,2019-04-17 11:51:26,10,91118361261994803200,G9919820190417380545647,0
0,2019-04-17 11:53:20,7.5,91118361702698713088,G9919820190417860898464,0
0,2019-04-17 11:54:24,5,91118362006886416384,G9919820190415592794355,0
0,2019-04-17 11:57:51,5,91118362883328180224,G9919820190417577398306,0
0,2019-04-17 12:01:34,5,91118363799196401664,G9919820190417164928840,0
0,2019-04-17 12:02:25,28,91118364032374538240,G9919820190416242677853,0
0,2019-04-17 12:05:05,20,91118364698190938112,G9919820190417840221217,0
0,2019-04-17 12:07:07,12.5,91118365176744247296,G9919820190417447219732,0
0,2019-04-17 12:13:59,5,91118366942768529408,G9919820190417324850123,0
0,2019-04-17 12:21:13,5,91118368764132458496,G9919820190417712184890,0
0,2019-04-17 12:22:25,5,91118369072929701888,G9919820190417237931285,0
0,2019-04-17 12:23:45,6,91118369389658374144,G9919820190416117905335,0
0,2019-04-17 12:25:00,4,91118369696341688320,G9919820190416423613886,0
0,2019-04-17 12:25:22,2,91118369813631205376,G9919820190416932364932,0
0,2019-04-17 12:25:50,8,91118369933240172544,G9919820190416440781995,0
0,2019-04-17 12:26:24,10,91118370067910885376,G9919820190416527299688,0
0,2019-04-17 12:28:06,17.5,91118370491858550784,G9919820190417464287924,0
0,2019-04-17 12:28:15,4,91118370504898641920,G9919820190416789519190,0
0,2019-04-17 12:36:58,5,91118372717989593088,G9919820190417390415836,0
0,2019-04-17 12:37:53,5,91118372945065017344,G9919820190417301632279,0
