0,2019-12-11 00:07:37,11.5,91204432487896453120,G9919820191208509997623,0
0,2019-12-11 00:08:00,15.5,91204432583522390016,G9919820191210336404659,0
0,2019-12-11 00:13:35,8,91204433991403442176,G9919820191210824152611,0
0,2019-12-11 00:16:28,9,91204434716342751232,G9919820191210180983482,0
0,2019-12-11 00:17:56,30,91204435085324062720,G9919820191210163213998,0
0,2019-12-11 01:10:06,8,91204448212170182656,G9919820191210870523808,0
0,2019-12-11 01:12:49,8,91204448897360072704,G9919820191210713396482,0
0,2019-12-11 02:00:12,25,91204460820201869312,G9919820191210740503840,0
0,2019-12-11 02:00:33,6,91204460908483579904,G9919820191210580834178,0
0,2019-12-11 02:04:59,8,91204462025309294592,G9919820191210655270122,0
0,2019-12-11 02:10:52,20.5,91204463504975859712,G9919820191210675844592,0
0,2019-12-11 02:14:27,8,91204464406432452608,G9919820191210264333320,0
0,2019-12-11 05:34:26,4,91204514732661411840,G9919820191210529221953,0
0,2019-12-11 06:46:30,8,91204532868970319872,G9919820191210620936734,0
0,2019-12-11 07:02:42,4,91204536946941104128,G9919820191210755924697,0
0,2019-12-11 07:23:08,8,91204542087106793472,G9919820190823116694221,0
0,2019-12-11 07:28:18,8,91204543389203304448,G9919820191210561404591,0
0,2019-12-11 07:36:04,8,91204545344222924800,G9919820191211200663901,0
0,2019-12-11 07:36:27,8,91204545439077109760,G9919820191210893697328,0
0,2019-12-11 07:39:53,4,91204546304492048384,G9919820191210187323461,0
0,2019-12-11 07:43:05,8,91204547108905029632,G9919820191210378112368,0
0,2019-12-11 07:44:48,8,91204547541149028352,G9919820191210766690767,0
0,2019-12-11 07:52:10,10,91204549396012863488,G9919820191210135418223,0
0,2019-12-11 08:01:57,4,91204551857427582976,G9919820191210244457553,0
0,2019-12-11 08:03:52,15.5,91204552339302780928,G9919820191210512165675,0
0,2019-12-11 08:09:48,4,91204553833339031552,G9919820191210405941242,0
0,2019-12-11 08:14:39,7.5,91204555052728061952,G9919820191209240604545,0
0,2019-12-11 08:16:26,7.5,91204555500910415872,G9919820190522667983788,0
0,2019-12-11 08:19:32,23,91204556280929325056,G9919820191210775229339,0
0,2019-12-11 08:23:22,8,91204557247997415424,G9919820191210984471324,0
0,2019-12-11 08:26:06,8,91204557935892631552,G9919820191210847792993,0
0,2019-12-11 08:33:49,28,91204559875598848000,G9919820191210399712345,0
0,2019-12-11 08:37:11,30,91204560723909414912,G9919820191210487275834,0
0,2019-12-11 08:42:45,7.5,91204562126195265536,G9919820191203444665509,0
0,2019-12-11 08:43:14,5,91204562245976199168,G9919820191211830841343,0
0,2019-12-11 08:43:59,30,91204562434661158912,G9919820191210911827305,0
0,2019-12-11 08:48:07,30,91204563477994278912,G9919820191018558261370,0
0,2019-12-11 08:49:06,17.5,91204563724153786368,G9919820191210200266732,0
0,2019-12-11 08:56:35,5,91204565607127846912,G9919820191211627763292,0
0,2019-12-11 09:11:13,13,91204569290037137408,G9919820191210656950121,0
0,2019-12-11 09:12:36,4,91204569636306292736,G9919820191211766704482,0
0,2019-12-11 09:12:52,15.5,91204569703696175104,G9919820191210335728453,0
0,2019-12-11 09:17:22,5,91204570835734630400,G9919820191211205574941,0
0,2019-12-11 09:30:58,5,91204574260803276800,G9919820191211616600845,0
0,2019-12-11 09:31:26,15.5,91204574374749933568,G9919820191210577649329,0
0,2019-12-11 09:34:27,15,91204575134229336064,G9919820191210160444282,0
0,2019-12-11 09:41:35,5,91204576930179977216,G9919820191211405301324,0
0,2019-12-11 09:44:22,5,91204577632755257344,G9919820191211909563421,0
0,2019-12-11 09:45:18,17.5,91204577865778204672,G9919820191210683265566,0
0,2019-12-11 09:59:56,5,91204581547898966016,G9919820191211240528175,0
0,2019-12-11 10:02:24,5,91204582171369672704,G9919820191211775404216,0
0,2019-12-11 10:03:26,7.5,91204582428258209792,G9919820191211718665240,0
0,2019-12-11 10:19:24,7.5,91204586446829260800,G9919820191211274507113,0
0,2019-12-11 10:19:48,5,91204586547144429568,G9919820191211248340247,0
0,2019-12-11 10:23:26,7.5,91204587464262553600,G9919820191211988626730,0
