0,2020-06-27 00:03:38,15.5,91276546669374214144,G9919820200626658483564,0
0,2020-06-27 00:03:59,27.5,91276546760868761600,G9919820200625927200499,0
0,2020-06-27 00:06:02,8,91276547276164173824,G9919820200626720349874,0
0,2020-06-27 00:08:33,11,91276547906488373248,G9919820200626920560538,0
0,2020-06-27 00:11:59,30,91276548773941743616,G9919820200626563892303,0
0,2020-06-27 00:14:24,13,91276549381809639424,G9919820200626256233637,0
0,2020-06-27 00:20:42,8,91276550967088779264,G9919820200626123238920,0
0,2020-06-27 00:28:38,13,91276552964357623808,G9919820200626460921295,0
0,2020-06-27 00:32:35,6,91276553956390211584,G9919820200625263810994,0
0,2020-06-27 00:44:58,4,91276557070900006912,G9919820200625385241446,0
0,2020-06-27 00:55:09,30,91276559634638966784,G9919820200625866567651,0
0,2020-06-27 00:59:28,6,91276560721999695872,G9919820200626342826604,0
0,2020-06-27 01:00:31,6,91276560987385892864,G9919820200626466719306,0
0,2020-06-27 01:10:40,30,91276563541230489600,G9919820200626650439175,0
0,2020-06-27 01:11:43,8,91276563802804064256,G9919820200621951711993,0
0,2020-06-27 01:11:56,8,91276563856621178880,G9919820200623918444456,0
0,2020-06-27 01:16:38,12.5,91276565041549807616,G9919820200626804372778,0
0,2020-06-27 01:27:49,8,91276567856695349248,G9919820200626570449121,0
0,2020-06-27 01:34:09,8,91276569447284477952,G9919820200626622338390,0
0,2020-06-27 01:41:59,30,91276571420469628928,G9919820200627775948234,0
0,2020-06-27 01:59:45,8,91276575891220205568,G9919820200626823791766,0
0,2020-06-27 02:01:43,8,91276576389201530880,G9919820200626694217232,0
0,2020-06-27 02:16:59,6,91276580229023928320,G9919820200627202496863,0
0,2020-06-27 03:34:49,6,91276599817740619776,G9919820200626520838935,0
0,2020-06-27 05:56:04,17.5,91276635363141619712,G9919820200626385632222,0
0,2020-06-27 06:44:34,4,91276647569811968000,G9919820200626340641458,0
0,2020-06-27 07:12:18,5,91276654549599391744,G9919820200618950113754,0
0,2020-06-27 07:20:04,8,91276656502190510080,G9919820200626451520129,0
0,2020-06-27 07:20:55,6,91276656714988523520,G9919820200626687114790,0
0,2020-06-27 07:30:20,8,91276659085009358848,G9919820200626701782728,0
