0,2019-10-01 00:09:09,4,91178703339030974464,G9919820190930828700865,0
0,2019-10-01 00:10:37,250,91178703707982925824,G9919820191001824962494,0
0,2019-10-01 00:15:38,13,91178704970879471616,G9919820190930703889780,0
0,2019-10-01 00:18:27,13,91178705679456800768,G9919820190930850161336,0
0,2019-10-01 00:22:15,4,91178706638689931264,G9919820190930158312352,0
0,2019-10-01 00:26:03,2,91178707595016409088,G9919820191001355245902,0
0,2019-10-01 00:26:10,6,91178707623122440192,G9919820190930412400820,0
6,2019-10-01 00:28:46,20,91178708279539404800,G9919820191001756999496,2
0,2019-10-01 00:30:34,8,91178708729177182208,G9919820190925742547731,0
0,2019-10-01 00:31:10,8,91178708881434611712,G9919820190926278886731,0
0,2019-10-01 00:31:33,8,91178708977672916992,G9919820190928179389915,0
0,2019-10-01 00:32:03,8,91178709101765595136,G9919820190928919194386,0
0,2019-10-01 00:32:33,8,91178709230291652608,G9919820190930110246296,0
0,2019-10-01 00:33:28,4,91178709460844154880,G9919820191001795767469,0
0,2019-10-01 00:33:41,8,91178709515474964480,G9919820190930803723199,0
0,2019-10-01 00:35:18,13,91178709922406338560,G9919820190930149959955,0
0,2019-10-01 00:44:24,8,91178712211430969344,G9919820190930575922661,0
0,2019-10-01 00:45:01,13,91178712367555547136,G9919820190930886580571,0
0,2019-10-01 00:55:58,8,91178715122022092800,G9919820190930865504427,0
0,2019-10-01 00:56:49,13,91178715336023871488,G9919820190930729408940,0
0,2019-10-01 01:00:01,4,91178716141711921152,G9919820190930427776844,0
0,2019-10-01 01:01:05,15.5,91178716407769206784,G9919820190930853272761,0
0,2019-10-01 01:03:28,8,91178717011119837184,G9919820190930867836257,0
0,2019-10-01 01:04:27,4,91178717256138493952,G9919820190930266557124,0
0,2019-10-01 01:14:18,13,91178719736528244736,G9919820190930101810814,0
0,2019-10-01 01:43:57,8,91178727199583375360,G9919820190930657523341,0
0,2019-10-01 01:47:06,20.5,91178727991577022464,G9919820190930730493592,0
0,2019-10-01 01:50:22,4,91178728812830134272,G9919820190930448873550,0
0,2019-10-01 02:01:42,6,91178731660095655936,G9919820191001852988884,0
0,2019-10-01 02:07:27,8,91178733110288846848,G9919820191001505584235,0
0,2019-10-01 02:38:50,18,91178740997782376448,G9919820190930761244251,0
0,2019-10-01 02:52:59,8,91178744568905076736,G9919820190930714126410,0
