0,2019-11-15 00:18:11,4,91195013063649136640,G9919820191114950890391,0
0,2019-11-15 01:06:55,18,91195025324996431872,G9919820191114311571718,0
0,2019-11-15 01:45:09,8,91195034946620755968,G9919820191114196134468,0
0,2019-11-15 02:50:08,8,91195051303240339456,G9919820191114577750856,0
0,2019-11-15 02:52:37,8,91195051927700901888,G9919820191114445859304,0
0,2019-11-15 06:17:35,5,91195103507238227968,G9919820191103806519924,0
0,2019-11-15 06:39:05,5,91195108918737637376,G9919820191114630251251,0
0,2019-11-15 07:22:31,15.5,91195119850465398784,G9919820191114796951554,0
0,2019-11-15 07:27:16,8,91195121043585503232,G9919820191112957946870,0
0,2019-11-15 07:30:12,20.5,91195121784182149120,G9919820191114115606376,0
0,2019-11-15 07:34:17,30,91195122809584619520,G9919820191114296704136,0
0,2019-11-15 07:38:41,8,91195123918390824960,G9919820191112394355583,0
0,2019-11-15 07:39:02,8,91195124004206284800,G9919820191114405661521,0
0,2019-11-15 07:41:18,4,91195124577714442240,G9919820191114841646562,0
0,2019-11-15 07:49:00,8,91195126514509811712,G9919820191114130664630,0
0,2019-11-15 07:53:05,4,91195127542944763904,G9919820191113114903839,0
0,2019-11-15 07:54:02,7.5,91195127782884118528,G9919820191115445126390,0
0,2019-11-15 07:57:21,7.5,91195128617055686656,G9919820191113691596293,0
5,2019-11-15 07:59:40,2,91195129196712693760,G9919820191115501536707,2
0,2019-11-15 08:17:10,15.5,91195133604305440768,G9919820191114911519914,0
0,2019-11-15 08:23:21,7.5,91195135158957772800,G9919820191113967560386,0
0,2019-11-15 08:26:47,13,91195136024565649408,G9919820191114465843760,0
0,2019-11-15 08:29:03,7.5,91195136591685881856,G9919820191105769541596,0
0,2019-11-15 08:34:09,4,91195137876480888832,G9919820191114554400777,0
0,2019-11-15 08:40:14,8,91195139408987295744,G9919820191114311741467,0
0,2019-11-15 08:51:33,5,91195142253492965376,G9919820191115900114563,0
0,2019-11-15 08:53:26,7.5,91195142731173859328,G9919820191114840790498,0
0,2019-11-15 08:55:57,7.5,91195143362483720192,G9919820191114783441243,0
0,2019-11-15 09:07:00,5,91195146142925590528,G9919820191114493815144,0
0,2019-11-15 09:07:50,18.5,91195146354029105152,G9919820190502657960375,0
0,2019-11-15 09:08:40,5,91195146562637008896,G9919820191115603362324,0
0,2019-11-15 09:16:39,13,91195148570098012160,G9919820191115806376230,0
0,2019-11-15 09:20:23,7.5,91195149510758764544,G9919820191115420333678,0
0,2019-11-15 09:21:04,12.5,91195149682884612096,G9919820191113923637880,0
0,2019-11-15 09:24:28,5,91195150540695277568,G9919820191115827536420,0
0,2019-11-15 09:27:09,5,91195151215135166464,G9919820191115827993532,0
0,2019-11-15 09:37:10,7.5,91195153734376755200,G9919820191115864472242,0
0,2019-11-15 09:39:45,5,91195154385185935360,G9919820191113552637278,0
0,2019-11-15 09:53:29,18,91195157841908994048,G9919820191115352246685,0
0,2019-11-15 10:00:48,5,91195159683040677888,G9919820191114877751530,0
0,2019-11-15 10:05:25,5,91195160844158242816,G9919820191115791381393,0
0,2019-11-15 10:09:34,5,91195161887428448256,G9919820191115897820668,0
0,2019-11-15 10:10:26,5,91195162108334051328,G9919820191115710122350,0
0,2019-11-15 10:11:41,5,91195162419551408128,G9919820191115437674488,0
0,2019-11-15 10:18:18,9,91195164086497841152,G9919820191112940856515,0
0,2019-11-15 10:18:31,5,91195164139471900672,G9919820191115700207410,0
0,2019-11-15 10:23:47,5,91195165467275300864,G9919820191115910882268,0
0,2019-11-15 10:35:47,7.5,91195168488554106880,G9919820191031256877870,0
0,2019-11-15 10:36:52,5,91195168757052477440,G9919820191115800491862,0
0,2019-11-15 10:38:52,5,91195169262306725888,G9919820191115927817727,0
0,2019-11-15 10:39:57,5,91195169533216821248,G9919820191115160275909,0
0,2019-11-15 10:51:44,5,91195172499848040448,G9919820191115314762550,0
0,2019-11-15 10:56:53,10,91195173794348666880,G9919820191115350790601,0
0,2019-11-15 11:09:29,5,91195176967079596032,G9919820191115675825168,0
0,2019-11-15 11:13:51,10,91195178064674426880,G9919820191115210496738,0
0,2019-11-15 11:14:35,10,91195178252667326464,G9919820191115726139929,0
0,2019-11-15 11:17:34,10,91195179001614831616,G9919820191115737652805,0
0,2019-11-15 11:22:50,7.5,91195180325345562624,G9919820191115694311494,0
0,2019-11-15 11:26:59,5,91195181369563680768,G9919820190831510346494,0
0,2019-11-15 11:27:22,13,91195181468066910208,G9919820191003896994664,0
0,2019-11-15 11:30:43,5,91195182309213605888,G9919820191115814335121,0
0,2019-11-15 11:33:24,15.5,91195182986740502528,G9919820191114964282822,0
0,2019-11-15 11:36:25,4,91195183744189861888,G9919820191114513219728,0
0,2019-11-15 11:38:44,2.5,91195184328179585024,G9919820191031414731685,0
0,2019-11-15 11:48:59,5,91195186907684933632,G9919820191115945546155,0
0,2019-11-15 11:54:15,10,91195188232652984320,G9919820191115330169458,0
0,2019-11-15 11:54:36,5,91195188321744195584,G9919820191115971587473,0
0,2019-11-15 11:55:06,2.5,91195188448051466240,G9919820191112727483852,0
0,2019-11-15 11:56:21,7.5,91195188763094028288,G9919820190919157849399,0
0,2019-11-15 12:06:35,10,91195191335263539200,G9919820191113280155623,0
0,2019-11-15 12:12:46,5,91195192891824279552,G9919820191115724896189,0
0,2019-11-15 12:14:12,2.5,91195193254006624256,G9919820191031744193646,0
0,2019-11-15 12:17:01,5,91195193961820590080,G9919820191115464775565,0
0,2019-11-15 12:17:47,5,91195194156830560256,G9919820191115380226819,0
6,2019-11-15 12:18:31,10,91195194339651883008,G9919820191115804510745,2.5
0,2019-11-15 12:21:44,13,91195195149626511360,G9919820191017110498713,0
0,2019-11-15 12:22:19,8,91195195297513476096,G9919820191105756640265,0
0,2019-11-15 12:22:40,12.5,91195195385455448064,G9919820191106972115730,0
0,2019-11-15 12:24:12,5,91195195770828099584,G9919820191115794304742,0
0,2019-11-15 12:25:31,2,91195196100076769280,G9919820191114313323922,0
0,2019-11-15 12:28:51,5,91195196941416402944,G9919820191115118857782,0
0,2019-11-15 12:30:23,5,91195197326210240512,G9919820191115281974552,0
0,2019-11-15 12:37:51,7.5,91195199205703028737,G9919820190809150709948,0
0,2019-11-15 12:53:55,10,91195203248416493568,G9919820191115533112373,0
0,2019-11-15 12:54:35,7.5,91195203415182020608,G9919820191115480405788,0
0,2019-11-15 12:58:46,5,91195204470041088000,G9919820191115998413155,0
0,2019-11-15 12:58:58,7.5,91195204521672970240,G9919820191115793476894,0
0,2019-11-15 12:59:47,10,91195204726329839616,G9919820191115142788531,0
0,2019-11-15 12:59:56,7.5,91195204762841255936,G9919820191115789572195,0
0,2019-11-15 13:01:28,5,91195205149405089792,G9919820191115225167650,0
0,2019-11-15 13:02:45,5,91195205471179509760,G9919820191115811501567,0
0,2019-11-15 13:05:00,7.5,91195206038115192832,G9919820191115338705763,0
0,2019-11-15 13:08:30,10,91195206917857873920,G9919820191115854972452,0
0,2019-11-15 13:10:06,20,91195207323019251712,G9919820191115430614215,0
0,2019-11-15 13:10:21,7.5,91195207385766039552,G9919820191115325147963,0
0,2019-11-15 13:12:47,12.5,91195207995882082304,G9919820191115678184261,0
0,2019-11-15 13:21:02,15,91195210071504719872,G9919820191109787530673,0
0,2019-11-15 13:21:11,5,91195210109723217920,G9919820191115959974369,0
