0,2019-11-04 00:02:11,10,91191022772160172032,G9919820191103890249597,0
0,2019-11-04 00:03:30,6,91191023102960734208,G9919820191103697114910,0
0,2019-11-04 00:06:29,8,91191023852264755200,G9919820191103949127586,0
0,2019-11-04 00:09:40,20.5,91191024652621844480,G9919820191103941842689,0
0,2019-11-04 00:21:13,13,91191027559102550016,G9919820190924487482687,0
0,2019-11-04 00:27:58,30,91191029260933009408,G9919820191024500146932,0
0,2019-11-04 00:30:05,8,91191029791508271104,G9919820191103455489815,0
0,2019-11-04 00:52:48,250,91191035509133152256,G9919820191104335613999,0
0,2019-11-04 00:55:51,15.5,91191036276627869696,G9919820191103878423491,0
0,2019-11-04 01:05:22,20.5,91191038672166850560,G9919820191031889265388,0
0,2019-11-04 01:08:02,25,91191039343242907648,G9919820191103245223312,0
0,2019-11-04 01:15:46,3.5,91191041288665960448,G9919820181117900923447,0
0,2019-11-04 01:15:59,6,91191041341237366784,G9919820191104811969633,0
0,2019-11-04 01:17:21,5.75,91191041685711360000,G9919820181219900258531,0
0,2019-11-04 01:18:56,2,91191042084145074176,G9919820190321344975913,0
0,2019-11-04 01:19:26,8,91191042211790327808,G9919820191103718978951,0
0,2019-11-04 01:32:47,8,91191045572686123008,G9919820191103350344835,0
0,2019-11-04 01:40:17,8,91191047460269723648,G9919820191103342191591,0
0,2019-11-04 01:44:08,8,91191048428432527360,G9919820191013954222998,0
0,2019-11-04 01:56:58,6,91191051658612838400,G9919820191104951548720,0
0,2019-11-04 01:57:53,11,91191051886539706368,G9919820190607130308825,0
0,2019-11-04 02:14:35,13,91191056089144233984,G9919820191103953960973,0
0,2019-11-04 07:25:09,8,91191134245385539584,G9919820191103708987748,0
0,2019-11-04 07:29:23,15.5,91191135313515384832,G9919820191103876466696,0
0,2019-11-04 07:35:04,4,91191136745052311552,G9919820191103482130640,0
0,2019-11-04 07:35:09,5,91191136765386297344,G9919820191102750936812,0
0,2019-11-04 07:35:44,7.5,91191136907409625088,G9919820191021860726242,0
0,2019-11-04 07:44:19,14,91191139069011300352,G9919820191103267210921,0
0,2019-11-04 07:51:26,15.5,91191140861329674240,G9919820191103259227159,0
0,2019-11-04 07:56:19,11.5,91191142089463828480,G9919820191103799818549,0
0,2019-11-04 07:56:20,8,91191142094459244544,G9919820191104157191703,0
0,2019-11-04 07:56:58,15.5,91191142254945898496,G9919820191103646650582,0
0,2019-11-04 08:03:57,8,91191144010870296576,G9919820191103160228693,0
0,2019-11-04 08:12:05,8,91191146057711620096,G9919820191103818548428,0
0,2019-11-04 08:14:47,10,91191146738858201088,G9919820191102928654795,0
0,2019-11-04 08:16:56,2,91191147277272616960,G9919820191104985788925,0
0,2019-11-04 08:19:05,13,91191147820950884352,G9919820191102249258920,0
0,2019-11-04 08:19:14,8,91191147859714641920,G9919820191103360423648,0
0,2019-11-04 08:31:16,20,91191150885829480448,G9919820191102193692859,0
0,2019-11-04 08:32:27,30,91191151183499235328,G9919820191102706959740,0
0,2019-11-04 08:38:41,7.5,91191152754496770048,G9919820191101590350111,0
0,2019-11-04 08:38:43,8,91191152762763743232,G9919820191103606181124,0
0,2019-11-04 08:44:05,250,91191154112067145728,G9919820191104479838590,0
0,2019-11-04 08:45:08,30,91191154374206951424,G9919820191103900787507,0
0,2019-11-04 08:50:07,13,91191155631130808320,G9919820191103308292152,0
0,2019-11-04 08:52:35,13,91191156250042306560,G9919820191103592462464,0
0,2019-11-04 08:53:33,5,91191156495685914624,G9919820191104470578181,0
0,2019-11-04 08:54:08,5,91191156640548786176,G9919820191103762275194,0
0,2019-11-04 09:00:24,5,91191158217967800320,G9919820191104313848807,0
0,2019-11-04 09:01:59,13,91191158614576992256,G9919820191103341445902,0
0,2019-11-04 09:12:46,5,91191161329126346752,G9919820191104839508502,0
0,2019-11-04 09:21:38,8,91191163562211545088,G9919820191103448119870,0
0,2019-11-04 09:39:02,7.5,91191167938372177920,G9919820191104962196509,0
0,2019-11-04 09:42:23,15.5,91191168783235026944,G9919820191104502151181,0
0,2019-11-04 09:44:46,5,91191169384303955968,G9919820191031875810498,0
0,2019-11-04 09:51:51,9.5,91191171167101259776,G9919820191103249686610,0
0,2019-11-04 09:58:59,18,91191172961651003392,G9919820191103200767913,0
0,2019-11-04 09:59:24,4,91191173066202419200,G9919820191104199646401,0
0,2019-11-04 10:04:53,5,91191174446535282688,G9919820191023333754453,0
0,2019-11-04 10:05:56,22.5,91191174707907530752,G9919820191029775433590,0
0,2019-11-04 10:06:10,12.5,91191174766892027904,G9919820191101771942403,0
0,2019-11-04 10:16:20,12,91191177325312610304,G9919820191031768169965,0
0,2019-11-04 10:18:16,6,91191177814813052928,G9919820190327670477236,0
0,2019-11-04 10:21:39,12.5,91191178665942192128,G9919820191104780647743,0
0,2019-11-04 10:25:19,10,91191179589074948096,G9919820191104280939139,0
0,2019-11-04 10:25:48,20.5,91191179710437134336,G9919820191018330686326,0
0,2019-11-04 10:26:57,23,91191180000443895808,G9919820191026500456670,0
0,2019-11-04 10:27:29,5,91191180134749704192,G9919820190527601473447,0
0,2019-11-04 10:27:58,23,91191180253641445376,G9919820191028249665992,0
0,2019-11-04 10:28:09,15,91191180300806393856,G9919820190527179361433,0
0,2019-11-04 10:28:28,18,91191180380254900224,G9919820191030550285690,0
0,2019-11-04 10:29:07,20.5,91191180542595436544,G9919820191031390684246,0
0,2019-11-04 10:29:31,30,91191180644416360448,G9919820191103638611308,0
0,2019-11-04 10:29:39,10,91191180677714939904,G9919820190721736838786,0
0,2019-11-04 10:29:54,23,91191180739757084672,G9919820191101558872758,0
0,2019-11-04 10:30:22,5,91191180858908872704,G9919820191026572672443,0
0,2019-11-04 10:30:39,30,91191180928840503296,G9919820191102970233477,0
0,2019-11-04 10:31:03,8,91191181029830955008,G9919820191028290769677,0
0,2019-11-04 10:31:45,20.5,91191181204783763456,G9919820191103558466833,0
0,2019-11-04 10:32:00,12.5,91191181268331663360,G9919820191026479789495,0
0,2019-11-04 10:32:53,17.5,91191181494333345792,G9919820191103766566219,0
0,2019-11-04 10:35:01,7.5,91191182027987226624,G9919820191104650439915,0
0,2019-11-04 10:37:09,5,91191182564870721536,G9919820191104834845707,0
0,2019-11-04 10:39:09,10,91191183068195590144,G9919820191104155324245,0
0,2019-11-04 10:40:12,5,91191183334269652992,G9919820190721200813842,0
0,2019-11-04 10:40:38,23,91191183440544927744,G9919820191103637953944,0
0,2019-11-04 10:41:21,10,91191183623240421376,G9919820191104625173946,0
0,2019-11-04 10:41:51,5,91191183748683665408,G9919820191103903822174,0
0,2019-11-04 10:42:01,10,91191183792228929536,G9919820191104885570788,0
0,2019-11-04 10:42:49,7.5,91191183991714222080,G9919820191104646199403,0
0,2019-11-04 10:42:59,5,91191184032952619008,G9919820191104380167807,0
0,2019-11-04 10:43:03,7.5,91191184050119905280,G9919820191104267928746,0
0,2019-11-04 10:46:49,10,91191184998447845376,G9919820191103737391244,0
0,2019-11-04 10:51:00,6,91191186051822129152,G9919820191103551442424,0
0,2019-11-04 10:52:42,12.5,91191186480811347968,G9919820191104332703770,0
0,2019-11-04 10:54:36,5,91191186958202834944,G9919820191104396727693,0
0,2019-11-04 10:59:10,10,91191188108327129088,G9919820191104240866612,0
0,2019-11-04 11:03:29,7.5,91191189192093339648,G9919820191104195386741,0
0,2019-11-04 11:11:58,12.5,91191191328533385216,G9919820191104792988446,0
0,2019-11-04 11:15:07,5,91191192120787079168,G9919820191104389903950,0
0,2019-11-04 11:16:20,10,91191192428049207296,G9919820191104800189611,0
0,2019-11-04 11:16:30,5,91191192469409239040,G9919820191103465345359,0
0,2019-11-04 11:20:35,5,91191193496812392448,G9919820191102586751757,0
0,2019-11-04 11:21:24,14,91191193702433951744,G9919820191103265838142,0
0,2019-11-04 11:23:03,7.5,91191194116936044544,G9919820191104823458319,0
0,2019-11-04 11:23:18,5,91191194180601384960,G9919820191104156789204,0
0,2019-11-04 11:26:22,5,91191194950390386688,G9919820191104218279826,0
0,2019-11-04 11:33:25,7.5,91191196725851852800,G9919820191104683374433,0
0,2019-11-04 11:36:20,5,91191197458613538816,G9919820191103457248729,0
0,2019-11-04 11:37:59,10,91191197876487852032,G9919820191104445327420,0
0,2019-11-04 11:49:19,7.5,91191200727545024512,G9919820190902296245145,0
0,2019-11-04 11:51:04,15,91191201167682703360,G9919820191104254617598,0
0,2019-11-04 11:51:16,20,91191201218672857088,G9919820191104135572770,0
0,2019-11-04 11:51:20,7.5,91191201233805905920,G9919820190602579513838,0
0,2019-11-04 12:01:26,7.5,91191203777504481280,G9919820191104250131947,0
0,2019-11-04 12:03:07,5,91191204201439563776,G9919820191104105661777,0
0,2019-11-04 12:03:16,5,91191204238009700352,G9919820191104835116525,0
0,2019-11-04 12:06:08,10,91191204960201740288,G9919820191103968654192,0
0,2019-11-04 12:09:52,15,91191205900266901504,G9919820191030891761828,0
0,2019-11-04 12:10:34,10,91191206076905820160,G9919820191104623553502,0
0,2019-11-04 12:12:27,15,91191206547565449216,G9919820191103950444315,0
0,2019-11-04 12:14:10,7.5,91191206979696201728,G9919820191031419919138,0
0,2019-11-04 12:15:06,250,91191207216292696064,G9919820191104526483576,0
