0,2019-12-23 00:07:24,8,91208781087782866944,G9919820191222169655778,0
0,2019-12-23 00:40:46,4,91208789482963341312,G9919820191222678275408,0
0,2019-12-23 00:43:52,7.5,91208790265540775936,G9919820191222419814835,0
0,2019-12-23 00:44:25,5,91208790402140868608,G9919820191123797699295,0
0,2019-12-23 00:44:41,6,91208790469362978816,G9919820191108107719326,0
0,2019-12-23 00:55:58,30,91208793310362210304,G9919820191222457131380,0
0,2019-12-23 01:00:05,8,91208794344765657088,G9919820191222904636526,0
0,2019-12-23 01:04:02,4,91208795340652810240,G9919820191222111242167,0
0,2019-12-23 01:25:20,8,91208800698767118336,G9919820191222831404507,0
0,2019-12-23 02:17:03,30,91208813719325380608,G9919820191222232555412,0
0,2019-12-23 02:21:22,30,91208814804249219072,G9919820191222303352314,0
0,2019-12-23 02:23:12,30,91208815267682062336,G9919820191201596330208,0
0,2019-12-23 02:23:39,8,91208815380240404480,G9919820191107461786138,0
0,2019-12-23 02:25:03,8,91208815731995709440,G9919820190920990157867,0
0,2019-12-23 02:54:01,20,91208823016570621952,G9919820191222897524124,0
0,2019-12-23 07:04:44,8,91208886113117278208,G9919820191222603814845,0
0,2019-12-23 07:21:50,8,91208890417144270848,G9919820191222582418272,0
0,2019-12-23 07:29:30,23,91208892345320345600,G9919820191222942367311,0
0,2019-12-23 07:37:15,10,91208894294006566912,G9919820191222402553477,0
0,2019-12-23 07:37:54,16,91208894459866124288,G9919820191221663124675,0
0,2019-12-23 07:39:38,16.5,91208894897667575808,G9919820191208225368576,0
0,2019-12-23 07:42:32,8,91208895624846643200,G9919820191222481434169,0
0,2019-12-23 07:43:58,8,91208895986890575872,G9919820191222320905985,0
0,2019-12-23 07:47:01,9.5,91208896754221715456,G9919820191222200687986,0
0,2019-12-23 07:54:53,24,91208898734453297153,G9919820191223125127776,0
0,2019-12-23 07:59:52,8,91208899986226548736,G9919820191223738419874,0
0,2019-12-23 08:01:35,15,91208900417929482240,G9919820191214115168744,0
0,2019-12-23 08:02:02,7.5,91208900532312346624,G9919820191221533955198,0
0,2019-12-23 08:02:38,10,91208900682858500096,G9919820191130640278762,0
0,2019-12-23 08:02:53,2.5,91208900747400450048,G9919820191220362906547,0
0,2019-12-23 08:03:09,12.5,91208900812391190528,G9919820191222409255929,0
0,2019-12-23 08:07:02,30,91208901791379492864,G9919820191222264133619,0
0,2019-12-23 08:07:23,9,91208901880726556672,G9919820191223276728128,0
0,2019-12-23 08:09:51,7,91208902500862791680,G9919820191221235991635,0
0,2019-12-23 08:13:33,4,91208903432971358208,G9919820191221604468310,0
0,2019-12-23 08:14:32,30,91208903680254939136,G9919820191222940308747,0
0,2019-12-23 08:14:39,390,91208903706037325824,G9919820191223444820954,0
0,2019-12-23 08:15:59,7,91208904041061552128,G9919820191221707157864,0
0,2019-12-23 08:17:02,10,91208904308968525824,G9919820191222504307443,0
0,2019-12-23 08:18:43,8,91208904733218181120,G9919820191223760392624,0
0,2019-12-23 08:22:18,10,91208905633097715712,G9919820191219631681966,0
0,2019-12-23 08:24:13,8,91208906116830990336,G9919820191222170780445,0
0,2019-12-23 08:25:43,8,91208906493445935104,G9919820191222560588863,0
0,2019-12-23 08:28:38,8,91208907226178260992,G9919820191222659709765,0
0,2019-12-23 08:31:11,13.5,91208907870121365504,G9919820191221938981402,0
0,2019-12-23 08:32:59,15.5,91208908322510606336,G9919820191222274826535,0
0,2019-12-23 08:33:38,2,91208908484515598336,G9919820191221136819440,0
0,2019-12-23 08:35:27,13,91208908941610848256,G9919820191222780314715,0
0,2019-12-23 08:37:53,4,91208909553245229056,G9919820191016984684169,0
0,2019-12-23 08:38:05,7.5,91208909605569171456,G9919820191222841112462,0
0,2019-12-23 08:38:29,12.5,91208909707574644736,G9919820191213956552743,0
0,2019-12-23 08:41:37,53,91208910495101358080,G9919820191221332785666,0
0,2019-12-23 08:46:53,5,91208911821650661376,G9919820191223829448643,0
0,2019-12-23 08:50:34,16,91208912748172414976,G9919820191221507544881,0
0,2019-12-23 08:51:48,5,91208913055711367168,G9919820191223430557437,0
0,2019-12-23 09:00:41,15,91208915293628403712,G9919820191220169113120,0
0,2019-12-23 09:01:52,7.5,91208915588659941376,G9919820191222514721379,0
0,2019-12-23 09:09:08,15,91208917419041624064,G9919820191206393830937,0
0,2019-12-23 09:10:22,17.5,91208917730892320768,G9919820191221860378585,0
0,2019-12-23 09:14:04,2,91208918659528003584,G9919820191214875727249,0
0,2019-12-23 09:15:58,18,91208919137963872256,G9919820191222243538611,0
0,2019-12-23 09:16:33,2,91208919284470910976,G9919820190706777541434,0
0,2019-12-23 09:18:23,15.5,91208919745936625664,G9919820191222503884143,0
0,2019-12-23 09:18:35,20.5,91208919797618839552,G9919820191221740611930,0
0,2019-12-23 09:22:49,12.5,91208920861650849792,G9919820191222166637491,0
0,2019-12-23 09:28:15,15.5,91208922232466837504,G9919820191223854809909,0
0,2019-12-23 09:28:38,7.5,91208922327094530048,G9919820191221831897924,0
0,2019-12-23 09:30:33,15.5,91208922809007476736,G9919820191222521668140,0
0,2019-12-23 09:33:55,5,91208923656676315136,G9919820191223922122122,0
0,2019-12-23 09:38:25,10,91208924788597329920,G9919820191222825975668,0
0,2019-12-23 09:38:52,2.5,91208924900119678976,G9919820191223497681601,0
0,2019-12-23 09:46:47,5,91208926895396229120,G9919820191223971750237,0
0,2019-12-23 09:47:51,4,91208927161067638784,G9919820191222168610669,0
0,2019-12-23 09:49:28,28,91208927570897276928,G9919820191222432510124,0
0,2019-12-23 09:56:14,5,91208929270550892544,G9919820191223631291890,0
0,2019-12-23 09:58:03,20,91208929730921893888,G9919820191222134725409,0
0,2019-12-23 09:59:57,7.5,91208930207445159936,G9919820191223964560667,0
0,2019-12-23 10:02:28,2,91208930840436936704,G9919820191219152846168,0
0,2019-12-23 10:02:33,10,91208930860284383232,G9919820191223535690193,0
0,2019-12-23 10:02:40,7.5,91208930890756001792,G9919820191223999879728,0
0,2019-12-23 10:04:20,7.5,91208931311801208832,G9919820191223822567939,0
0,2019-12-23 10:04:27,2.5,91208931338179186688,G9919820191222992157784,0
0,2019-12-23 10:07:24,6,91208932084161318912,G9919820191222359587524,0
0,2019-12-23 10:08:42,5,91208932411170230272,G9919820191223945751698,0
0,2019-12-23 10:12:32,10,91208933372693450752,G9919820191223784651731,0
0,2019-12-23 10:13:30,17.5,91208933619444355072,G9919820191118726410687,0
0,2019-12-23 10:14:02,14,91208933753737580544,G9919820191120990883596,0
0,2019-12-23 10:14:29,5,91208933866753101824,G9919820191223516955896,0
0,2019-12-23 10:16:23,10,91208934342806605824,G9919820191222192972633,0
0,2019-12-23 10:24:01,7.5,91208936260157181952,G9919820191223972479200,0
0,2019-12-23 10:24:19,7.5,91208936339790237696,G9919820191223783273379,0
0,2019-12-23 10:25:16,130,91208936580622979072,G9919820191223332363524,0
0,2019-12-23 10:31:09,5,91208938058787983360,G9919820191223256349706,0
0,2019-12-23 10:31:36,5,91208938174462693376,G9919820190819530283218,0
0,2019-12-23 10:34:04,30,91208938792904429568,G9919820191222216448174,0
0,2019-12-23 10:36:17,7.5,91208939349916389376,G9919820191223665497155,0
0,2019-12-23 10:39:39,7.5,91208940196951887872,G9919820191222271852400,0
0,2019-12-23 10:40:04,7.5,91208940303294271488,G9919820191223886218726,0
0,2019-12-23 10:40:46,5,91208940478318383104,G9919820190901530412760,0
0,2019-12-23 10:40:56,17.5,91208940522819948544,G9919820191205758569633,0
0,2019-12-23 10:41:25,5,91208940643745927168,G9919820191223690633454,0
0,2019-12-23 10:44:10,5,91208941336196157440,G9919820191223614683888,0
0,2019-12-23 10:46:05,7.5,91208941818331402240,G9919820191223434361426,0
0,2019-12-23 10:53:57,5,91208943797044645888,G9919820191223705956790,0
0,2019-12-23 10:55:55,5,91208944292215787520,G9919820191223500679378,0
0,2019-12-23 10:58:00,5,91208944814935117824,G9919820191223390249515,0
0,2019-12-23 10:58:11,7.5,91208944861026324480,G9919820191111818474419,0
0,2019-12-23 10:58:23,5,91208944914856022016,G9919820190730287502170,0
0,2019-12-23 10:58:39,14,91208944980199084032,G9919820191220133603701,0
0,2019-12-23 11:00:38,7.5,91208945480449527808,G9919820191222516540772,0
