0,2020-02-14 00:02:05,6,91227986305049300992,G9919820200213542211897,0
0,2020-02-14 03:40:56,30,91228041381046521856,G9919820200213977541611,0
0,2020-02-14 07:42:09,13,91228102087510986752,G9919820200213405839676,0
0,2020-02-14 08:31:31,13,91228114509005197312,G9919820200213430582328,0
0,2020-02-14 09:01:30,18,91228122054117691392,G9919820200213803415350,0
0,2020-02-14 09:16:47,45.5,91228125902265782272,G9919820200212210837369,0
0,2020-02-14 10:32:54,5,91228145058281295872,G9919820200214210803702,0
0,2020-02-14 11:23:42,7.5,91228157841911713792,G9919820200214675295185,0
0,2020-02-14 11:56:23,30,91228166066975412224,G9919820200213503227317,0
0,2020-02-14 12:19:14,5,91228171816208568320,G9919820200214198591299,0
0,2020-02-14 12:55:25,30,91228180923246317568,G9919820200214691721434,0
0,2020-02-14 13:01:47,2.5,91228182524585447424,G9919820190318484707287,0
0,2020-02-14 13:02:24,5,91228182679246213120,G9919820190517797888380,0
0,2020-02-14 13:03:39,10,91228182993915482112,G9919820190620476189291,0
0,2020-02-14 13:04:02,5,91228183090392862720,G9919820200214865708811,0
0,2020-02-14 13:04:44,15,91228183268122300416,G9919820190530180613708,0
0,2020-02-14 13:05:28,5,91228183452365492224,G9919820190628655665157,0
0,2020-02-14 13:06:06,12.5,91228183610734022656,G9919820190629673618860,0
0,2020-02-14 13:06:32,5,91228183721161658368,G9919820190701359997895,0
0,2020-02-14 13:10:41,11,91228184764696104960,G9919820200213943626198,0
0,2020-02-14 14:17:04,5,91228201471359717376,G9919820200214809889119,0
0,2020-02-14 14:38:46,5,91228206930330259456,G9919820200214433322720,0
0,2020-02-14 14:49:39,12.5,91228209668355133440,G9919820200214704424718,0
0,2020-02-14 14:56:47,15.5,91228211465270464512,G9919820200107983172659,0
0,2020-02-14 14:57:22,20.5,91228211613706883072,G9919820200108172199343,0
0,2020-02-14 14:57:54,14,91228211747085750272,G9919820200109123834173,0
0,2020-02-14 14:59:01,20.5,91228212027181371392,G9919820200110517776226,0
0,2020-02-14 14:59:29,25.5,91228212143371980800,G9919820200111863916933,0
0,2020-02-14 15:00:18,60,91228212348565721088,G9919820200206398576507,0
0,2020-02-14 15:00:37,30,91228212429956190208,G9919820200212521436486,0
0,2020-02-14 15:37:07,5,91228221615142211584,G9919820200122393421488,0
0,2020-02-14 16:36:23,17.5,91228236529609084928,G9919820200214350678853,0
0,2020-02-14 16:36:40,7.5,91228236598005600256,G9919820200214289568872,0
0,2020-02-14 16:37:17,7.5,91228236757544341504,G9919820190505970484452,0
0,2020-02-14 17:00:47,5,91228242671483621376,G9919820200214701166123,0
0,2020-02-14 17:17:34,15,91228246892878630912,G9919820200214955669624,0
0,2020-02-14 17:19:24,15,91228247357347467264,G9919820200214486144856,0
0,2020-02-14 17:36:22,7.5,91228251624921763840,G9919820200214176151792,0
0,2020-02-14 17:51:29,7.5,91228255431495913472,G9919820200214133351539,0
0,2020-02-14 17:54:27,17.5,91228256175364116480,G9919820200214973806434,0
0,2020-02-14 17:54:34,30,91228256204514529280,G9919820200213927448240,0
0,2020-02-14 18:12:35,5,91228260738360020992,G9919820200214187481492,0
0,2020-02-14 18:14:09,10,91228261132725260288,G9919820200214564242646,0
0,2020-02-14 18:22:15,10,91228263170490109952,G9919820200214623489930,0
0,2020-02-14 18:27:22,15.5,91228264461027119104,G9919820200211185294284,0
0,2020-02-14 19:00:16,250,91228272740121841664,G9919820200214310898461,0
0,2020-02-14 19:08:15,250,91228274748182630400,G9919820200214808166701,0
0,2020-02-14 19:20:26,2,91228277814537621504,G9919820200114346843556,0
0,2020-02-14 19:26:43,27.5,91228279396725559296,G9919820200214180735937,0
0,2020-02-14 19:35:08,10,91228281515805380608,G9919820200214549331467,0
0,2020-02-14 19:44:56,10,91228283980655235072,G9919820200214705302607,0
0,2020-02-14 20:11:36,13,91228290692837675008,G9919820200116724997371,0
0,2020-02-14 23:01:41,14,91228333492178391040,G9919820200126607996594,0
