0,2020-07-04 00:00:48,13,91279082674132226048,G9919820200703156135342,0
0,2020-07-04 00:08:41,6,91279084657576644608,G9919820200703524177987,0
0,2020-07-04 00:09:50,2,91279084945628860416,G9919820200602811350473,0
0,2020-07-04 00:10:44,8,91279085174142930944,G9919820200703320999738,0
0,2020-07-04 00:13:55,30,91279085974227390464,G9919820200703531936309,0
0,2020-07-04 00:14:08,8,91279086029336350720,G9919820200703800956750,0
0,2020-07-04 00:17:26,60,91279086860630626304,G9919820200522813676869,0
0,2020-07-04 00:23:40,6,91279088426951512064,G9919820200703631150555,0
0,2020-07-04 00:36:16,2.5,91279091597841141760,G9919820200603186498388,0
0,2020-07-04 00:38:04,8,91279092049576071168,G9919820200703580789291,0
0,2020-07-04 00:40:39,5,91279092699647053824,G9919820200703783939528,0
0,2020-07-04 00:42:49,8,91279093247737729024,G9919820200703391881468,0
0,2020-07-04 00:43:13,9.5,91279093348115812352,G9919820200623899473337,0
0,2020-07-04 00:43:17,6,91279093362753933312,G9919820200703765217395,0
0,2020-07-04 00:43:33,10,91279093430340947968,G9919820200403780642228,0
0,2020-07-04 00:43:54,20,91279093518480052224,G9919820200129832219881,0
0,2020-07-04 00:47:35,8,91279094446356566016,G9919820200630814719545,0
0,2020-07-04 00:48:19,13,91279094630335516672,G9919820200703251350953,0
0,2020-07-04 00:50:14,6,91279095112672088064,G9919820200703462384885,0
0,2020-07-04 00:56:10,8,91279096608142790656,G9919820200703860875626,0
0,2020-07-04 01:01:27,13,91279097933865816064,G9919820200703728447557,0
0,2020-07-04 01:01:46,4,91279098016061591552,G9919820200704483134406,0
0,2020-07-04 01:05:23,8,91279098924665278464,G9919820200703522766727,0
0,2020-07-04 01:17:14,8,91279101907595563008,G9919820200703603540328,0
0,2020-07-04 01:25:49,4,91279104068962357248,G9919820200704997679387,0
0,2020-07-04 01:30:28,250,91279105239219310592,G9919820200704248995835,0
0,2020-07-04 01:34:01,8,91279106130848649216,G9919820200703218586796,0
0,2020-07-04 01:37:12,8,91279106934020116480,G9919820200703503845351,0
0,2020-07-04 01:41:45,13,91279108076229758976,G9919820200614476262731,0
0,2020-07-04 01:58:08,8,91279112201088667648,G9919820200703949642965,0
0,2020-07-04 02:15:55,8,91279116677988093952,G9919820200703646694541,0
0,2020-07-04 02:17:19,8,91279117029546266624,G9919820200118839735737,0
0,2020-07-04 02:17:33,8,91279117088899862528,G9919820200118560580640,0
0,2020-07-04 02:26:31,30,91279119342805585920,G9919820200703135856409,0
0,2020-07-04 02:43:10,8,91279123534588809216,G9919820200703478669291,0
0,2020-07-04 03:21:47,7.5,91279133249729335296,G9919820200703807740310,0
0,2020-07-04 03:51:31,8,91279140733063925760,G9919820200703550229220,0
0,2020-07-04 04:07:24,8,91279144730319523840,G9919820200704892400500,0
0,2020-07-04 07:07:27,8,91279190043747028992,G9919820200703802567266,0
0,2020-07-04 07:14:30,8,91279191818491269120,G9919820200703460207873,0
0,2020-07-04 07:15:24,4,91279192045008850944,G9919820200628638222680,0
0,2020-07-04 07:17:32,13,91279192579551924224,G9919820200703143529972,0
0,2020-07-04 07:18:57,8,91279192938118778880,G9919820200704178445372,0
0,2020-07-04 07:29:10,8,91279195505829744640,G9919820200703141266262,0
0,2020-07-04 07:29:32,20,91279195600319025152,G9919820200630579966988,0
0,2020-07-04 07:36:46,8,91279197418499477504,G9919820200703640550469,0
0,2020-07-04 07:38:47,7,91279197926110924800,G9919820200703942949736,0
0,2020-07-04 07:39:59,8,91279198228528631808,G9919820200703491113839,0
0,2020-07-04 07:47:26,25,91279200104145883136,G9919820200703631254535,0
0,2020-07-04 07:52:40,8,91279201423271268352,G9919820200704720316927,0
0,2020-07-04 08:07:11,8,91279205073427238912,G9919820200703178343649,0
0,2020-07-04 08:09:53,8,91279205752938041344,G9919820200703759293799,0
0,2020-07-04 08:12:17,15,91279206358595538944,G9919820200703448452887,0
0,2020-07-04 08:12:52,20.5,91279206504171442176,G9919820200703524885988,0
0,2020-07-04 08:16:27,8,91279207408228503552,G9919820200703584952138,0
0,2020-07-04 08:21:25,8,91279208655320911872,G9919820200703648723852,0
0,2020-07-04 08:23:43,8,91279209234701094912,G9919820200703308569822,0
0,2020-07-04 08:25:25,8,91279209662562045952,G9919820200703384670565,0
0,2020-07-04 08:33:24,5,91279211674187993088,G9919820200703717845342,0
0,2020-07-04 08:34:00,8,91279211822033014784,G9919820200704714878244,0
0,2020-07-04 08:41:19,6,91279213666289455104,G9919820200703170446717,0
0,2020-07-04 08:41:44,8,91279213767632228352,G9919820200703439532742,0
0,2020-07-04 08:43:55,15.5,91279214317773918208,G9919820200703953377498,0
0,2020-07-04 08:51:47,13,91279216297573486592,G9919820200703119446420,0
0,2020-07-04 08:56:19,13,91279217440403886080,G9919820200703552262202,0
0,2020-07-04 09:00:17,13,91279218436026798080,G9919820200704598506298,0
0,2020-07-04 09:07:08,12,91279220163782250496,G9919820200703685340695,0
0,2020-07-04 09:07:37,13,91279220281617027072,G9919820200703835321955,0
0,2020-07-04 09:10:05,5,91279220904274038784,G9919820200704663115890,0
0,2020-07-04 09:13:32,15.5,91279221771232481280,G9919820200703300625446,0
