0,2019-09-16 10:32:02,12.5,91173424276582305792,G9919820190524634405375,0
0,2019-09-16 10:32:38,11.5,91173424427585638400,G9919820190628608353415,0
0,2019-09-16 10:32:58,5,91173424513464012800,G9919820190610211606235,0
0,2019-09-16 10:33:15,11.5,91173424583882182656,G9919820190614640216419,0
0,2019-09-16 10:34:30,5,91173424899344175104,G9919820190916490928419,0
0,2019-09-16 10:35:59,5,91173425269428588544,G9919820190916897907811,0
0,2019-09-16 10:36:00,7.5,91173425274407227392,G9919820190916483568738,0
0,2019-09-16 10:47:49,7.5,91173428246704951296,G9919820190916265505804,0
0,2019-09-16 10:55:05,5,91173430078663692288,G9919820190901380191214,0
0,2019-09-16 10:56:23,5,91173430406373052416,G9919820190914390331633,0
0,2019-09-16 11:02:46,8,91173432011998760960,G9919820190915796466663,0
0,2019-09-16 11:06:09,10,91173432860447739904,G9919820190916636709261,0
0,2019-09-16 11:06:42,5,91173432998981406720,G9919820190904806721175,0
0,2019-09-16 11:06:55,7.5,91173433054912450560,G9919820190916991941333,0
0,2019-09-16 11:09:56,5,91173433813670432768,G9919820190916557447277,0
0,2019-09-16 11:12:48,8,91173434534830673920,G9919820190915788964549,0
0,2019-09-16 11:16:43,5,91173435521406472192,G9919820190911750553876,0
0,2019-09-16 11:17:38,13,91173435753632501760,G9919820190803770165376,0
0,2019-09-16 11:17:53,12.5,91173435813380362240,G9919820190916402132880,0
0,2019-09-16 11:18:20,22.5,91173435927171829760,G9919820190914833505307,0
0,2019-09-16 11:19:29,7.5,91173436216599777280,G9919820190916236715646,0
0,2019-09-16 11:22:17,7.5,91173436921356095488,G9919820190916181418951,0
0,2019-09-16 11:24:00,5,91173437353423933440,G9919820190916700188838,0
0,2019-09-16 11:24:01,15,91173437357018451968,G9919820190916500521994,0
0,2019-09-16 11:24:07,12.5,91173437382473682944,G9919820190916989156142,0
0,2019-09-16 11:24:26,5,91173437463071428608,G9919820190916459387760,0
0,2019-09-16 11:28:20,7.5,91173438445528420352,G9919820190916151919344,0
0,2019-09-16 11:33:17,10,91173439690825666560,G9919820190916972851713,0
0,2019-09-16 11:35:42,7.5,91173440300358701056,G9919820190916100957180,0
0,2019-09-16 11:36:46,5,91173440566025916416,G9919820190916232295941,0
0,2019-09-16 11:36:56,7.5,91173440609571180544,G9919820190916800719636,0
0,2019-09-16 11:38:03,5,91173440889398366208,G9919820190916314953349,0
0,2019-09-16 11:41:47,7.5,91173441831531319296,G9919820190916630692456,0
0,2019-09-16 11:42:10,10,91173441924670033920,G9919820190916413227716,0
0,2019-09-16 11:44:12,7.5,91173442435926331392,G9919820190916982472903,0
0,2019-09-16 11:48:08,7.5,91173443428374155264,G9919820190916418874628,0
0,2019-09-16 11:48:52,5,91173443614127296512,G9919820190916940668393,0
0,2019-09-16 11:49:28,10,91173443762286891008,G9919820190916706168174,0
0,2019-09-16 11:51:27,5,91173444263216812032,G9919820190916769906290,0
0,2019-09-16 11:54:09,20.5,91173444940622073856,G9919820190916751682558,0
0,2019-09-16 11:56:51,2.5,91173445620984320000,G9919820190916592627289,0
0,2019-09-16 11:59:39,9.5,91173446325958742016,G9919820190621739640803,0
0,2019-09-16 12:00:28,7.5,91173446530766606336,G9919820190916467460709,0
0,2019-09-16 12:06:29,15,91173448045468192768,G9919820190916987800245,0
0,2019-09-16 12:11:56,7.5,91173449418049982464,G9919820190916416502872,0
0,2019-09-16 12:12:51,10,91173449647713292288,G9919820190916273722221,0
0,2019-09-16 12:16:42,5,91173450617755144192,G9919820190916309479893,0
0,2019-09-16 12:18:34,5,91173451089056501760,G9919820190916548455862,0
0,2019-09-16 12:24:47,7.5,91173452652051304448,G9919820190916214779918,0
0,2019-09-16 12:29:40,7.5,91173453880017686528,G9919820190916280538777,0
0,2019-09-16 12:29:55,8,91173453942877720576,G9919820190915481594932,0
0,2019-09-16 12:39:21,5,91173456315478052864,G9919820190916961616522,0
0,2019-09-16 12:48:19,10,91173458572818911232,G9919820190916979683472,0
0,2019-09-16 12:55:47,5,91173460451674165248,G9919820190916430167827,0
0,2019-09-16 12:56:27,5,91173460622332006400,G9919820190916330415749,0
0,2019-09-16 12:59:42,5,91173461438581313536,G9919820190916730972770,0
0,2019-09-16 12:59:50,5,91173461471728898048,G9919820190915444755533,0
0,2019-09-16 13:00:27,7.5,91173461627324993536,G9919820190916295302143,0
0,2019-09-16 13:06:00,9,91173463024665759744,G9919820190908119934643,0
0,2019-09-16 13:06:03,10,91173463037697462272,G9919820190916615956726,0
0,2019-09-16 13:06:24,7.5,91173463125140312064,G9919820190916539253541,0
0,2019-09-16 13:08:16,8,91173463593732149248,G9919820190915730141853,0
0,2019-09-16 13:09:26,5,91173463885911560192,G9919820190916121696366,0
0,2019-09-16 13:10:16,5,91173464098571161600,G9919820190916684665354,0
0,2019-09-16 13:13:52,2,91173465004498882560,G9919820190309680354809,0
0,2019-09-16 13:14:41,5,91173465209680039936,G9919820190916727565405,0
0,2019-09-16 13:16:50,8,91173465751340847104,G99198201909161000466263,0
0,2019-09-16 13:16:54,7.5,91173465767283396608,G9919820190916646887722,0
0,2019-09-16 13:17:44,30,91173465978416271360,G9919820190915210947449,0
0,2019-09-16 13:18:35,13,91173466190090211328,G9919820190915481155397,0
0,2019-09-16 13:19:56,5,91173466530860634112,G9919820190916129868553,0
0,2019-09-16 13:20:22,5,91173466637907660800,G9919820190916827659913,0
0,2019-09-16 13:20:38,10,91173466707688296448,G9919820190831984608801,0
0,2019-09-16 13:21:01,12.5,91173466801779118080,G9919820190908309575212,0
0,2019-09-16 13:22:43,10,91173467232206983168,G9919820190916945401301,0
0,2019-09-16 13:25:01,10,91173467811129987072,G9919820190916612809303,0
0,2019-09-16 13:29:40,7.5,91173468980564856832,G9919820190916632362384,0
0,2019-09-16 13:35:39,10,91173470486995275776,G9919820190916787223554,0
0,2019-09-16 13:42:01,10,91173472087826894848,G9919820190916191717592,0
0,2019-09-16 13:42:11,2,91173472129576996864,G9919820190914657584194,0
0,2019-09-16 13:53:54,22.5,91173475077379985408,G9919820190913237760675,0
0,2019-09-16 13:55:52,15,91173475571175395328,G9919820190916702339173,0
0,2019-09-16 13:56:17,15,91173475678583132160,G9919820190903954187396,0
0,2019-09-16 13:56:59,17.5,91173475852118265856,G9919820190916956424933,0
0,2019-09-16 13:59:36,15,91173476511785816064,G9919820190916923370668,0
0,2019-09-16 14:01:03,10,91173476878858719232,G9919820190916629270601,0
0,2019-09-16 14:02:19,7.5,91173477196950540288,G9919820190916220119379,0
0,2019-09-16 14:07:41,22.5,91173478545683517440,G9919820190916346640814,0
0,2019-09-16 14:07:49,5,91173478577476341760,G9919820190916899228852,0
0,2019-09-16 14:08:08,2.5,91173478661668605952,G9919820190916445541251,0
0,2019-09-16 14:13:44,7.5,91173480071323848704,G9919820190418535381539,0
0,2019-09-16 14:14:11,10,91173480181025869824,G9919820190916766183290,0
0,2019-09-16 14:14:50,10,91173480345492918272,G9919820190916935805517,0
0,2019-09-16 14:15:06,7.5,91173480414787014656,G9919820190625291937639,0
0,2019-09-16 14:15:42,10,91173480564020350976,G9919820190915829968734,0
0,2019-09-16 14:17:31,10,91173481019953778688,G9919820190916171165247,0
5,2019-09-16 14:18:40,5,91173481310312861696,G9919820190916171473769,5
0,2019-09-16 14:19:03,3.75,91173481406676996096,G9919820181017606827180,0
0,2019-09-16 14:19:20,10,91173481476843507712,G9919820190916335838754,0
0,2019-09-16 14:25:29,2.5,91173483026156490752,G9919820190916320697663,0
0,2019-09-16 14:26:59,12.5,91173483402167455744,G9919820190916400849150,0
0,2019-09-16 14:32:39,7.5,91173484829547827200,G9919820190916940883994,0
0,2019-09-16 14:34:39,7.5,91173485334835630080,G9919820190916114130891,0
0,2019-09-16 14:36:10,22.5,91173485713891659776,G9919820190916109543242,0
0,2019-09-16 14:38:07,5,91173486207116644352,G9919820190916639428317,0
0,2019-09-16 14:38:45,7.5,91173486365367734272,G9919820190916109790927,0
0,2019-09-16 14:39:13,15,91173486482959241216,G9919820190916616782166,0
0,2019-09-16 14:40:04,10,91173486698345140224,G9919820190916470713332,0
0,2019-09-16 14:40:39,24,91173486845263220736,G9919820190913554251642,0
0,2019-09-16 14:43:47,30,91173487631829438464,G9919820190914594368567,0
0,2019-09-16 14:48:31,15,91173488823737389056,G9919820190916727378218,0
0,2019-09-16 14:53:01,12.5,91173489954978926592,G9919820190916167864713,0
0,2019-09-16 14:54:04,10,91173490218041479168,G9919820190916625857122,0
0,2019-09-16 14:58:57,15,91173491441939386369,G9919820190916815897667,0
0,2019-09-16 14:59:00,7.5,91173491461623255040,G9919820190916318468254,0
0,2019-09-16 14:59:46,5,91173491655324602368,G9919820190916887773770,0
0,2019-09-16 15:01:09,1,91173492002885603328,G9919820190318155961245,0
0,2019-09-16 15:02:13,30,91173492266900262912,G9919820190916897145349,0
0,2019-09-16 15:05:58,5,91173493215513415680,G9919820190916622309158,0
0,2019-09-16 15:07:04,15,91173493489577627648,G9919820190916893520251,0
0,2019-09-16 15:07:58,5,91173493719610036224,G9919820190916980259212,0
0,2019-09-16 15:15:36,5,91173495639007432704,G9919820190916371707125,0
0,2019-09-16 15:16:14,5,91173495796969115648,G9919820190916818602955,0
0,2019-09-16 15:17:59,2.5,91173496236959993856,G9919820190904620506187,0
0,2019-09-16 15:18:05,5,91173496263384109056,G9919820190916829298158,0
0,2019-09-16 15:18:18,8,91173496318186885120,G9919820190914830434844,0
0,2019-09-16 15:18:35,1,91173496388550529024,G9919820190916268363884,0
0,2019-09-16 15:20:36,5,91173496895239229440,G9919820190916660800142,0
0,2019-09-16 15:23:58,5,91173497743830814720,G9919820190915157134202,0
0,2019-09-16 15:24:44,5,91173497937502801920,G9919820190828845198894,0
0,2019-09-16 15:25:13,5,91173498061276712960,G9919820190916821516722,0
0,2019-09-16 15:25:51,5,91173498216751173632,G9919820190916360908913,0
0,2019-09-16 15:25:54,7.5,91173498231951331328,G9919820190916420777698,0
0,2019-09-16 15:29:10,9.5,91173499051124068352,G9919820190914265117520,0
0,2019-09-16 15:30:37,5,91173499416938680320,G9919820190916875115632,0
0,2019-09-16 15:34:31,7.5,91173500401429909504,G9919820190916346485744,0
0,2019-09-16 15:34:34,7.5,91173500413593391104,G9919820190916967336715,0
0,2019-09-16 15:36:04,7.5,91173500791055585280,G9919820190916834284590,0
0,2019-09-16 15:36:07,17.5,91173500803974041600,G9919820190916471155254,0
0,2019-09-16 15:42:48,10,91173502484296110080,G9919820190916488938460,0
0,2019-09-16 15:44:12,15,91173502834835066880,G9919820190915181127700,0
0,2019-09-16 15:45:50,5,91173503245386125312,G9919820190916350267411,0
0,2019-09-16 15:47:54,2.5,91173503765987332096,G9919820181127450460415,0
0,2019-09-16 15:49:57,15,91173504282104827904,G9919820190916430581285,0
0,2019-09-16 15:51:16,10,91173504615661047808,G9919820190916753967117,0
0,2019-09-16 15:57:01,7.5,91173506059504062464,G9919820190916687921918,0
0,2019-09-16 15:57:10,7.5,91173506098066493440,G9919820190904880624653,0
0,2019-09-16 15:57:35,1,91173506205969158144,G9919820190915596308183,0
0,2019-09-16 15:57:45,7.5,91173506248109330432,G9919820190629801257516,0
0,2019-09-16 15:58:17,1,91173506380783554560,G9919820190915534728462,0
0,2019-09-16 15:58:56,1,91173506545758113792,G9919820190913854606340,0
0,2019-09-16 15:59:11,7.5,91173506607162724352,G9919820190909198561762,0
0,2019-09-16 15:59:19,1,91173506640335474688,G9919820190913121410662,0
0,2019-09-16 16:00:39,1,91173506975196123136,G9919820190912578214870,0
0,2019-09-16 16:00:59,7.5,91173507058595663872,G9919820190915901926545,0
0,2019-09-16 16:13:13,7.5,91173510137646813184,G9919820190902324718716,0
0,2019-09-16 16:13:38,17.5,91173510243020312576,G9919820190909305419155,0
0,2019-09-16 16:14:13,17.5,91173510390445903872,G9919820190913881683928,0
0,2019-09-16 16:14:39,30,91173510501431382016,G9919820190916784931872,0
0,2019-09-16 16:18:50,7.5,91173511550821076992,G9919820190913199956178,0
0,2019-09-16 16:26:08,5,91173513387376775168,G9919820190916278430218,0
0,2019-09-16 16:32:00,5,91173514866678435840,G9919820190916658367676,0
0,2019-09-16 16:33:44,5,91173515303066406912,G9919820190527460488136,0
0,2019-09-16 16:34:28,2.5,91173515488127488000,G9919820190916977308146,0
0,2019-09-16 16:35:33,7.5,91173515757284364288,G9919820190916555642996,0
0,2019-09-16 16:38:44,5,91173516561915449344,G9919820190916715900635,0
0,2019-09-16 16:38:45,5,91173516563257626624,G9919820190916895689989,0
0,2019-09-16 16:39:18,2.5,91173516703771004928,G9919820190224940709119,0
0,2019-09-16 16:40:12,12.5,91173516929781075968,G9919820190916592137459,0
0,2019-09-16 16:40:47,10,91173517075466031104,G9919820190916139475538,0
0,2019-09-16 16:40:54,12.5,91173517107053334528,G9919820190916690569304,0
0,2019-09-16 16:42:50,7.5,91173517593332551680,G9919820190916223293216,0
0,2019-09-16 16:46:34,15,91173518530176487424,G9919820190916639986377,0
0,2019-09-16 16:47:18,7.5,91173518714126077952,G9919820190916819815791,0
0,2019-09-16 16:47:26,30,91173518748519370752,G9919820190916344172478,0
0,2019-09-16 16:53:37,20,91173520306824941568,G9919820190916685667137,0
0,2019-09-16 16:54:50,7.5,91173520610865844224,G9919820190508200939288,0
0,2019-09-16 16:55:38,5,91173520813740134400,G9919820190608769396583,0
0,2019-09-16 16:56:58,15,91173521149913600000,G9919820190916660179489,0
0,2019-09-16 16:57:26,22.5,91173521265491841024,G9919820190916408714349,0
0,2019-09-16 16:58:44,12.5,91173521594748899328,G9919820190916950327428,0
0,2019-09-16 16:59:26,5,91173521769408106496,G9919820190720128149514,0
0,2019-09-16 17:03:13,25,91173522720319737856,G9919820190916559521713,0
0,2019-09-16 17:06:06,7.5,91173523448685793280,G9919820190916580668889,0
0,2019-09-16 17:07:22,9.5,91173523764885983232,G9919820190914345493547,0
0,2019-09-16 17:13:35,12.5,91173525329264906240,G9919820190916516876408,0
0,2019-09-16 17:14:42,2,91173525609637351424,G9919820190822225754676,0
0,2019-09-16 17:15:14,7.5,91173525742798114816,G9919820190911670129738,0
0,2019-09-16 17:15:49,5,91173525891481997312,G9919820190916172808366,0
0,2019-09-16 17:17:42,10,91173526365413183488,G9919820190916113557508,0
0,2019-09-16 17:18:16,10,91173526507843358720,G9919820190916361620298,0
0,2019-09-16 17:18:27,7.5,91173526553292836864,G9919820190916787785710,0
0,2019-09-16 17:26:29,10,91173528575060611072,G9919820190916956845121,0
0,2019-09-16 17:29:34,5,91173529353712177152,G9919820190916690960288,0
0,2019-09-16 17:29:57,7.5,91173529448570556416,G9919820190916254782325,0
0,2019-09-16 17:30:06,5,91173529487950876672,G9919820190916318493900,0
0,2019-09-16 17:32:20,30,91173530047877877760,G9919820190916550245499,0
0,2019-09-16 17:34:40,15,91173530635348873216,G9919820190916169707516,0
0,2019-09-16 17:37:51,20,91173531436016340992,G9919820190916755246434,0
0,2019-09-16 17:40:19,10,91173532057847074816,G9919820190914671737310,0
0,2019-09-16 17:41:58,12.5,91173532474765086720,G9919820190916888276837,0
0,2019-09-16 17:54:32,27.5,91173535636527910912,G9919820190916417168813,0
0,2019-09-16 17:56:34,4,91173536147947786240,G9919820190914750619348,0
0,2019-09-16 17:56:47,5,91173536202851225600,G9919820190916437220390,0
0,2019-09-16 18:06:02,10,91173538530874494976,G9919820190914910893212,0
0,2019-09-16 18:06:52,10,91173538737695625216,G9919820190913763482740,0
0,2019-09-16 18:10:57,5,91173539768529719296,G9919820190916723827958,0
0,2019-09-16 18:21:41,5,91173542469879599104,G9919820190916606157408,0
0,2019-09-16 18:25:01,25,91173543308178362368,G9919820190916194182265,0
0,2019-09-16 18:25:02,4,91173543311680606208,G9919820190912684365267,0
0,2019-09-16 18:28:18,5,91173544134523359232,G9919820190916456812447,0
0,2019-09-16 18:44:20,7.5,91173548166809784320,G9919820190916210406456,0
0,2019-09-16 18:48:05,5,91173549112113631232,G9919820190916983710204,0
0,2019-09-16 18:48:39,8,91173549254006935552,G9919820190915965768831,0
0,2019-09-16 18:53:33,5,91173550489497899008,G9919820190916112675200,0
0,2019-09-16 18:55:14,20,91173550912623480832,G9919820190916604983830,0
0,2019-09-16 18:55:41,15.5,91173551023806091264,G9919820190915601711709,0
0,2019-09-16 19:13:35,30,91173555528572473344,G9919820190916218806646,0
0,2019-09-16 19:14:04,7.5,91173555651796930560,G9919820190916869800881,0
0,2019-09-16 19:14:13,5,91173555689642135552,G9919820190916261183760,0
0,2019-09-16 19:15:37,6.25,91173556042462793728,G9919820190301970421605,0
0,2019-09-16 19:16:08,2,91173556169701199872,G9919820181005859423816,0
0,2019-09-16 19:16:44,2,91173556315914637312,G9919820190607830113573,0
0,2019-09-16 19:16:51,15.5,91173556350949658624,G9919820190817777785901,0
0,2019-09-16 19:18:10,10,91173556683318890496,G9919820190913291348357,0
0,2019-09-16 19:18:34,22.5,91173556782224773120,G9919820190913240509558,0
0,2019-09-16 19:24:56,7.5,91173558385149349888,G9919820190916489744457,0
0,2019-09-16 19:25:33,11.5,91173558542167314432,G9919820190909685719974,0
0,2019-09-16 19:27:16,5,91173558971768901632,G9919820190916932749373,0
0,2019-09-16 19:28:57,7.5,91173559396463153152,G9919820190916703542673,0
0,2019-09-16 19:31:56,5,91173560145666510848,G9919820190912552153637,0
0,2019-09-16 19:32:25,13,91173560270346391552,G9919820190827134318199,0
0,2019-09-16 19:43:33,17.5,91173563069947842560,G9919820190908355711980,0
0,2019-09-16 19:50:51,5,91173564907476619264,G9919820190916610365262,0
0,2019-09-16 19:57:57,8,91173566694786994176,G9919820190915338370352,0
0,2019-09-16 20:00:05,7.5,91173567232660344832,G9919820190916635773790,0
0,2019-09-16 20:03:09,12.5,91173568005465051136,G9919820190916621834655,0
0,2019-09-16 20:03:17,10,91173568035605319680,G9919820190915656675465,0
0,2019-09-16 20:03:53,7.5,91173568189397864449,G9919820190916912922870,0
0,2019-09-16 20:04:22,5,91173568307798872064,G9919820190916400230957,0
0,2019-09-16 20:04:23,5,91173568312941088768,G9919820190915628602520,0
0,2019-09-16 20:05:20,10,91173568551756369920,G9919820190916585147274,0
0,2019-09-16 20:08:20,50,91173569307494453248,G9919820190914223241468,0
0,2019-09-16 20:09:47,20.5,91173569672726056960,G9919820190915930800604,0
0,2019-09-16 20:12:02,5,91173570238000795648,G9919820190916893887221,0
0,2019-09-16 20:12:27,4,91173570342053089280,G9919820190915765264656,0
0,2019-09-16 20:12:32,4,91173570362764562432,G9919820190518470887747,0
0,2019-09-16 20:15:58,17.5,91173571230087909376,G9919820190916498947544,0
0,2019-09-16 20:18:40,8,91173571908344614912,G9919820190914609905998,0
0,2019-09-16 20:24:52,5,91173573466801180672,G9919820190915157278335,0
0,2019-09-16 20:32:16,15,91173575331077033984,G9919820190818879753448,0
0,2019-09-16 20:32:39,24,91173575427868987392,G9919820190914897350599,0
0,2019-09-16 20:33:19,5.75,91173575595863445504,G9919820190309239784430,0
0,2019-09-16 20:33:42,11.5,91173575693020303360,G9919820190824297513392,0
0,2019-09-16 20:34:04,5,91173575780739977216,G9919820190416786973844,0
0,2019-09-16 20:34:33,2.5,91173575905260474368,G9919820190327161491415,0
0,2019-09-16 20:34:49,7,91173575972503556096,G9919820190916180385462,0
0,2019-09-16 20:35:02,7.5,91173576026035458048,G9919820190916564741669,0
0,2019-09-16 20:35:41,9.5,91173576190737387520,G9919820190916269522861,0
0,2019-09-16 20:39:26,5,91173577135634386944,G9919820190916224470608,0
0,2019-09-16 20:41:07,5,91173577558994849792,G9919820190916319347430,0
0,2019-09-16 20:41:41,12,91173577701425025024,G9919820190916720751142,0
0,2019-09-16 20:43:58,2,91173578275096760320,G9919820190916339295767,0
0,2019-09-16 20:44:02,5,91173578292188549120,G9919820190916413692482,0
0,2019-09-16 20:48:07,9.5,91173579320208265216,G9919820190916170925553,0
0,2019-09-16 20:52:49,7,91173580502809055232,G9919820190916698852968,0
0,2019-09-16 20:54:56,8,91173581033564672000,G9919820190913156316333,0
0,2019-09-16 21:04:16,2,91173583384761470976,G9919820190916783782611,0
0,2019-09-16 21:04:32,5,91173583450884673536,G9919820190916126711611,0
0,2019-09-16 21:13:02,9.5,91173585588729810944,G9919820190916427509960,0
0,2019-09-16 21:20:09,4,91173587380440010752,G9919820190916812157376,0
0,2019-09-16 21:22:38,8,91173588007777865728,G9919820190915338453796,0
0,2019-09-16 21:23:08,14.5,91173588131476279296,G9919820190916320496952,0
0,2019-09-16 21:24:31,7.5,91173588480920522752,G9919820190916626340958,0
0,2019-09-16 21:28:06,2,91173589381240459264,G9919820190916172358960,0
