0,2019-11-07 14:19:07,10,91192325587969118208,G9919820191107776608960,0
0,2019-11-07 14:23:35,12.5,91192326712910811136,G9919820191107841358163,0
0,2019-11-07 14:25:17,20,91192327139261812736,G9919820191107102295996,0
0,2019-11-07 14:29:11,20,91192328119185444864,G9919820191107552404553,0
0,2019-11-07 14:37:59,3.75,91192330334826532864,G9919820190331556426496,0
0,2019-11-07 14:38:08,27.5,91192330374047469568,G9919820191107910486591,0
0,2019-11-07 14:38:32,7.5,91192330472521338880,G9919820190424146421873,0
0,2019-11-07 14:39:04,5,91192330606252527616,G9919820191107405993284,0
0,2019-11-07 14:41:00,15,91192331094888943616,G9919820191107590275871,0
0,2019-11-07 14:41:04,10,91192331109342515200,G9919820191107271264117,0
0,2019-11-07 14:41:13,5,91192331147653287936,G9919820191107733188408,0
0,2019-11-07 14:41:56,5,91192331330529136640,G9919820191107649998422,0
0,2019-11-07 14:50:04,22.5,91192333377445957632,G9919820191107688970889,0
0,2019-11-07 14:58:36,2.5,91192335522018758656,G9919820190125964389209,0
0,2019-11-07 15:04:33,5,91192337019775356928,G9919820191107260536626,0
0,2019-11-07 15:05:13,17.5,91192337188579315712,G9919820191006107421335,0
0,2019-11-07 15:05:23,5,91192337232342683648,G9919820191107640205279,0
0,2019-11-07 15:05:45,12.5,91192337324348936192,G9919820191010936554766,0
0,2019-11-07 15:06:09,7.5,91192337424861237248,G9919820191026757638601,0
0,2019-11-07 15:06:30,5,91192337512668991488,G9919820191019146914374,0
0,2019-11-07 15:06:55,6,91192337614498304000,G9919820191025792296836,0
0,2019-11-07 15:07:39,7.5,91192337801534902272,G9919820191102624772918,0
0,2019-11-07 15:08:00,12.5,91192337888373772288,G9919820191103418134736,0
0,2019-11-07 15:09:15,17.5,91192338202296455168,G9919820191107708398395,0
0,2019-11-07 15:11:57,5,91192338883040382976,G9919820191107793928816,0
0,2019-11-07 15:12:32,10,91192339031904620544,G9919820191107500516774,0
0,2019-11-07 15:14:07,4,91192339429008740352,G9919820191024572318188,0
0,2019-11-07 15:17:09,5,91192340192439177216,G9919820191107509350455,0
0,2019-11-07 15:17:45,5,91192340344138764288,G9919820191107240123812,0
0,2019-11-07 15:26:28,7.5,91192342534911823872,G9919820191107256706343,0
0,2019-11-07 15:31:33,7.5,91192343816493993984,G9919820191107360801476,0
0,2019-11-07 15:36:58,7.5,91192345180645232640,G9919820191107286138818,0
0,2019-11-07 15:39:57,7.5,91192345931396288512,G9919820191101559983423,0
0,2019-11-07 15:42:59,5,91192346693295804416,G9919820191107668382208,0
0,2019-11-07 15:43:02,7.5,91192346705606086656,G9919820191107522625802,0
0,2019-11-07 15:43:18,4,91192346770928177152,G9919820190908484329866,0
0,2019-11-07 15:43:38,5,91192346858098397184,G9919820190902142602646,0
0,2019-11-07 15:56:03,11.5,91192349981214904320,G9919820191013128169407,0
0,2019-11-07 15:56:34,4,91192350112219795456,G9919820191104650414266,0
0,2019-11-07 15:58:57,5,91192350710763753472,G9919820191107356521514,0
0,2019-11-07 16:03:08,30,91192351761789227008,G9919820191107487974710,0
0,2019-11-07 16:13:30,12.5,91192354371720056832,G9919820191107533712703,0
0,2019-11-07 16:14:05,10,91192354521188274176,G9919820191107973365702,0
0,2019-11-07 16:17:47,5,91192355451421986816,G9919820191107573140349,0
0,2019-11-07 16:18:14,11.5,91192355563212771328,G9919820191102554813867,0
0,2019-11-07 16:18:38,9,91192355666317152256,G9919820191106884990690,0
0,2019-11-07 16:21:43,5,91192356438849228800,G9919820191107549453638,0
0,2019-11-07 16:22:57,10,91192356749827510272,G9919820191107488835263,0
0,2019-11-07 16:34:23,7.5,91192359629577916416,G9919820191107987678986,0
0,2019-11-07 16:36:02,15,91192360044197449728,G9919820191107965771515,0
0,2019-11-07 16:36:13,5,91192360090699698176,G9919820191107960723312,0
0,2019-11-07 16:37:42,7.5,91192360461690081280,G9919820191107655211407,0
0,2019-11-07 16:37:52,7.5,91192360503494709248,G9919820191102853799507,0
0,2019-11-07 16:43:40,22.5,91192361963066363904,G9919820191107514376174,0
0,2019-11-07 16:45:14,5,91192362358161412096,G9919820191107140732195,0
0,2019-11-07 16:47:45,5,91192362992340176896,G9919820191105590481274,0
0,2019-11-07 16:49:31,7.5,91192363435581640704,G9919820191107656848465,0
0,2019-11-07 16:56:29,2.5,91192365190688149504,G9919820190218570896751,0
0,2019-11-07 16:56:44,5,91192365251966930944,G9919820190929942904939,0
0,2019-11-07 17:04:07,10,91192367109133438976,G9919820191107537586910,0
0,2019-11-07 17:05:36,17.5,91192367485710635008,G9919820191107167658453,0
0,2019-11-07 17:07:54,20,91192368062901391360,G9919820191107234387390,0
0,2019-11-07 17:08:19,30,91192368166316150784,G9919820191107463213404,0
0,2019-11-07 17:09:39,5,91192368502527365120,G9919820191107132438193,0
0,2019-11-07 17:15:51,22.5,91192370063806697472,G9919820191107464815232,0
0,2019-11-07 17:17:09,5,91192370391578972160,G9919820191107345170520,0
0,2019-11-07 17:20:15,12.5,91192371172117975040,G9919820191107263173652,0
0,2019-11-07 17:21:07,7.5,91192371389974319104,G9919820191107626632477,0
0,2019-11-07 17:25:03,10,91192372378722766848,G9919820191106929418631,0
0,2019-11-07 17:31:13,22.5,91192373930430697472,G9919820191107342832374,0
0,2019-11-07 17:34:35,12.5,91192374778892259328,G9919820191107597295979,0
0,2019-11-07 17:44:31,22.5,91192377278655500288,G9919820191107162368510,0
0,2019-11-07 17:47:04,5,91192377921491308544,G9919820191104505443610,0
0,2019-11-07 17:51:39,10,91192379073842778112,G9919820191107639320511,0
0,2019-11-07 18:04:34,10,91192382322901651456,G9919820191105414779598,0
0,2019-11-07 18:05:10,22.5,91192382475167469568,G9919820191107869768145,0
0,2019-11-07 18:05:46,7.5,91192382625738788864,G9919820191107828247803,0
0,2019-11-07 18:08:40,5,91192383357506424832,G9919820191107987180207,0
0,2019-11-07 18:11:32,22.5,91192384076099751936,G9919820191107604278335,0
0,2019-11-07 18:15:29,12.5,91192385069810061312,G9919820191107520448216,0
0,2019-11-07 18:15:56,5,91192385182766862336,G9919820191107746881401,0
0,2019-11-07 18:21:30,7.5,91192386586784960512,G9919820190806624969376,0
0,2019-11-07 18:22:01,5,91192386716493811712,G9919820190810890534869,0
0,2019-11-07 18:22:30,10,91192386835284889600,G9919820190906617708447,0
0,2019-11-07 18:23:48,5,91192387163107495936,G9919820190902350912840,0
0,2019-11-07 18:24:18,5,91192387289699979264,G9919820190905578563631,0
0,2019-11-07 18:24:55,5,91192387438434193408,G9919820190905650274529,0
0,2019-11-07 18:26:22,7.5,91192387811366539264,G9919820191107203852303,0
0,2019-11-07 18:27:25,30,91192388073292435456,G9919820191107758673583,0
0,2019-11-07 18:31:57,5,91192389214419947520,G9919820191107314260881,0
0,2019-11-07 18:34:40,30,91192389900012490752,G9919820191107179177850,0
0,2019-11-07 18:35:17,17.5,91192390052378972160,G9919820190830620395316,0
0,2019-11-07 18:36:34,5,91192390377924071424,G9919820191031291666163,0
0,2019-11-07 18:37:06,8,91192390511562985472,G9919820191008249846611,0
0,2019-11-07 18:37:43,10,91192390667217801216,G9919820190928995636644,0
0,2019-11-07 18:39:13,4,91192391041840451584,G9919820191104551849685,0
0,2019-11-07 18:46:42,7.5,91192392926710337536,G9919820191107447476478,0
0,2019-11-07 18:48:00,12.5,91192393255086592000,G9919820191101718290796,0
0,2019-11-07 18:48:51,7.5,91192393468085932032,G9919820191107240887289,0
0,2019-11-07 18:48:52,5,91192393473899237376,G9919820191107842312397,0
0,2019-11-07 18:59:53,7.5,91192396244060868608,G9919820191107383708385,0
0,2019-11-07 19:01:18,30,91192396599859482624,G9919820191107899772820,0
0,2019-11-07 19:02:17,5,91192396847319224320,G9919820191107600220230,0
0,2019-11-07 19:16:57,5,91192400541213396992,G9919820191107699472216,0
0,2019-11-07 19:18:15,5,91192400864132861952,G9919820191107138747379,0
0,2019-11-07 19:18:38,5,91192400963806302208,G9919820191102143723968,0
0,2019-11-07 19:22:59,5,91192402055927566336,G9919820191107468635820,0
0,2019-11-07 19:26:12,5,91192402866317430784,G9919820191107735538807,0
0,2019-11-07 19:28:37,5,91192403475733024768,G9919820191107624467871,0
0,2019-11-07 19:40:07,23,91192406371644084224,G9919820191103390929511,0
0,2019-11-07 19:41:41,5,91192406765841551360,G9919820191107827208927,0
0,2019-11-07 19:47:21,17.5,91192408190990553088,G9919820191107778910197,0
0,2019-11-07 19:50:18,4,91192408933055205376,G9919820190624611494225,0
0,2019-11-07 19:53:27,7.5,91192409724230963200,G9919820191107403797339,0
0,2019-11-07 19:53:40,10,91192409778312318976,G9919820191107921667914,0
0,2019-11-07 19:55:40,7.5,91192410280949321728,G9919820191107586223221,0
0,2019-11-07 19:59:37,20,91192411275553017856,G9919820191107557784985,0
0,2019-11-07 20:00:54,7.5,91192411600338948096,G9919820191107580425567,0
0,2019-11-07 20:03:42,5,91192412304097021952,G9919820191030882119773,0
0,2019-11-07 20:06:33,30,91192413023541792768,G9919820191107631992886,0
0,2019-11-07 20:07:32,7.5,91192413270573715456,G9919820191107548397289,0
0,2019-11-07 20:07:48,27.5,91192413337359618048,G9919820191105179734226,0
0,2019-11-07 20:08:18,22.5,91192413460680544256,G9919820191106807819164,0
0,2019-11-07 20:08:27,7.5,91192413498458640384,G9919820190818555567967,0
0,2019-11-07 20:09:30,7.5,91192413764771778560,G9919820191107765284534,0
0,2019-11-07 20:09:51,7.5,91192413853896544256,G9919820190827106205548,0
0,2019-11-07 20:10:11,30,91192413935047938048,G9919820190829829214850,0
0,2019-11-07 20:10:33,20,91192414029574967296,G9919820190902864390490,0
0,2019-11-07 20:10:55,10,91192414119114969088,G9919820191107814629790,0
0,2019-11-07 20:10:55,15,91192414121107263488,G9919820190903900385280,0
0,2019-11-07 20:11:14,10,91192414201684037632,G9919820190908194900840,0
0,2019-11-07 20:19:27,5,91192416268129538048,G9919820191107298289893,0
0,2019-11-07 20:22:28,10,91192417027583774720,G9919820191107286668185,0
0,2019-11-07 20:23:33,5,91192417300410667008,G9919820191107485318594,0
0,2019-11-07 20:27:23,10,91192418262596587520,G9919820191107715815293,0
0,2019-11-07 20:29:13,5,91192418727388385280,G9919820191107869115624,0
0,2019-11-07 20:34:00,5,91192419929186504704,G9919820191107788287995,0
0,2019-11-07 20:34:39,7.5,91192420091963248640,G9919820191104416940250,0
0,2019-11-07 20:34:59,15,91192420179070554112,G9919820191105189532712,0
0,2019-11-07 20:35:24,15.5,91192420280774037504,G9919820191105609197183,0
0,2019-11-07 20:38:03,15.5,91192420948519817216,G9919820191026628901695,0
0,2019-11-07 20:38:17,13,91192421006359269376,G9919820191024279772851,0
0,2019-11-07 20:38:29,25.5,91192421057932431360,G9919820191015552583453,0
0,2019-11-07 20:38:42,9,91192421114379374592,G9919820191023586972951,0
0,2019-11-07 20:39:05,7.5,91192421209053204480,G9919820191023341230595,0
0,2019-11-07 20:41:39,9.5,91192421853155692544,G9919820191107135651828,0
0,2019-11-07 20:43:09,10,91192422234501812224,G9919820191107681685678,0
0,2019-11-07 20:46:28,10,91192423067075350528,G9919820191107282223858,0
0,2019-11-07 20:54:36,8,91192425113740513280,G9919820191106241589358,0
0,2019-11-07 20:55:21,3,91192425302878457856,G9919820181120552129799,0
0,2019-11-07 20:55:58,3,91192425455840530432,G9919820190313724270945,0
0,2019-11-07 20:55:58,7.5,91192425457753133056,G9919820191107912338723,0
0,2019-11-07 20:56:03,12,91192425478053564416,G9919820191107493578682,0
0,2019-11-07 20:59:25,9.5,91192426325885980672,G9919820191107980471471,0
0,2019-11-07 20:59:26,12,91192426332496203776,G9919820191107681249984,0
0,2019-11-07 21:01:47,9.5,91192426923419111424,G9919820191107550256675,0
0,2019-11-07 21:07:45,11.5,91192428423780372480,G9919820191107857249293,0
0,2019-11-07 21:10:13,9,91192429045938262016,G9919820191107570694230,0
0,2019-11-07 21:10:55,2,91192429222061281280,G9919820191107465987861,0
0,2019-11-07 21:11:03,9.5,91192429252138635264,G9919820191107258468498,0
0,2019-11-07 21:12:17,2,91192429565855797248,G9919820191107129617699,0
0,2019-11-07 21:12:18,7.5,91192429568292687872,G9919820191003863239313,0
0,2019-11-07 21:16:40,10,91192430665975599104,G9919820191106417998999,0
0,2019-11-07 21:28:59,10,91192433768162529280,G9919820191013240553971,0
0,2019-11-07 21:29:35,4.75,91192433917957902336,G9919820181128315473127,0
0,2019-11-07 21:31:59,5,91192434523128860672,G9919820191105356433536,0
0,2019-11-07 21:33:41,4,91192434950016733184,G9919820191107135940857,0
0,2019-11-07 21:34:31,30,91192435161204133888,G9919820191107347905633,0
0,2019-11-07 21:35:12,7.5,91192435331895529472,G9919820191107308204527,0
0,2019-11-07 21:35:24,11.5,91192435380939526144,G9919820191107243149853,0
0,2019-11-07 21:36:13,11.5,91192435588125560832,G9919820191107500226476,0
0,2019-11-07 21:41:21,4,91192436879107166208,G9919820191107100852240,0
0,2019-11-07 21:42:20,9,91192437127258968064,G9919820191107921242676,0
0,2019-11-07 21:42:33,4,91192437179247366144,G9919820191107851676944,0
0,2019-11-07 21:43:18,17.5,91192437369626824704,G9919820191004725677215,0
0,2019-11-07 21:44:01,4,91192437550560710656,G9919820191107790414401,0
0,2019-11-07 21:44:25,9.5,91192437649839886336,G9919820191107213662862,0
0,2019-11-07 21:46:52,11.5,91192438267904135168,G9919820191107234270763,0
0,2019-11-07 21:55:57,17.5,91192440554198274048,G9919820191106580608438,0
0,2019-11-07 22:00:22,2,91192441666427031552,G9919820191107198311751,0
0,2019-11-07 22:01:38,9,91192441982040018944,G9919820191107792532237,0
0,2019-11-07 22:02:12,9,91192442126542180352,G9919820191107988772179,0
0,2019-11-07 22:12:46,8,91192444784573288448,G9919820191101463770616,0
0,2019-11-07 22:13:16,8,91192444909190254592,G9919820191104906540753,0
0,2019-11-07 22:21:32,2,91192446990508756992,G9919820190916765556626,0
0,2019-11-07 22:22:06,2,91192447133127675904,G9919820191107176316796,0
0,2019-11-07 22:25:16,11,91192447930733301760,G9919820191030368141649,0
0,2019-11-07 22:26:06,26,91192448140335255552,G9919820191107466933499,0
0,2019-11-07 22:31:27,11.5,91192449487671529472,G9919820191107204613874,0
0,2019-11-07 22:31:41,4,91192449546899296256,G9919820191107515759213,0
0,2019-11-07 22:32:23,4,91192449720010805248,G9919820191107733931636,0
0,2019-11-07 22:38:32,9.5,91192451270699520000,G9919820191107519310525,0
0,2019-11-07 22:39:30,11,91192451513927208961,G9919820191107150683789,0
0,2019-11-07 22:43:12,10,91192452444513243136,G9919820190630509474940,0
0,2019-11-07 22:46:20,5,91192453233050783744,G9919820191107211717194,0
0,2019-11-07 22:46:25,9,91192453254051663872,G9919820191107392541713,0
0,2019-11-07 22:51:19,8,91192454485277020160,G9919820191103817609309,0
0,2019-11-07 22:59:15,6,91192456475436519424,G9919820191029401716906,0
0,2019-11-07 22:59:22,5,91192456511692083200,G9919820191107781708902,0
0,2019-11-07 23:00:24,4,91192456773827694592,G9919820191107245396781,0
0,2019-11-07 23:18:33,4,91192461340665581568,G9919820191107230386584,0
0,2019-11-07 23:29:37,6,91192464124462895104,G9919820191107634350509,0
0,2019-11-07 23:36:35,23,91192465877942013952,G9919820191101798412283,0
0,2019-11-07 23:50:17,8,91192469325466963968,G9919820191023841832724,0
