0,2019-06-29 13:17:20,10,91144837231341604864,G9919820190629932400412,0
0,2019-06-29 13:20:04,9,91144837918947414016,G9919820190629495497608,0
0,2019-06-29 13:21:42,7.5,91144838331272663040,G9919820190629367278463,0
0,2019-06-29 13:21:51,22.5,91144838368803295232,G9919820190629786707322,0
0,2019-06-29 13:22:16,4,91144838476269752320,G9919820190614257871981,0
0,2019-06-29 13:22:46,5,91144838600211435520,G9919820190615849631625,0
0,2019-06-29 13:23:48,7.5,91144838859440394240,G9919820190629140474916,0
0,2019-06-29 13:27:25,10,91144839770795544576,G9919820190629909825284,0
0,2019-06-29 13:27:40,4,91144839832053354496,G9919820190626222510351,0
0,2019-06-29 13:28:25,4,91144840020201443328,G9919820190611735131857,0
0,2019-06-29 13:28:58,4,91144840159691411456,G9919820190619539945953,0
0,2019-06-29 13:29:02,10,91144840177211019264,G9919820190629310756415,0
0,2019-06-29 13:29:06,27.5,91144840192520228864,G9919820190629109481527,0
0,2019-06-29 13:29:42,4,91144840347231326208,G9919820190621101983867,0
0,2019-06-29 13:30:08,4,91144840454769086464,G9919820190625783540559,0
0,2019-06-29 13:32:00,5,91144840923549667328,G9919820190629264469865,0
0,2019-06-29 13:33:30,29.5,91144841303373254656,G9919820190629594728297,0
0,2019-06-29 13:33:38,5,91144841333249282048,G9919820190629140866773,0
0,2019-06-29 13:40:48,7.5,91144843139513716736,G9919820190615563233188,0
0,2019-06-29 13:41:40,20,91144843354622791680,G9919820190629613638811,0
0,2019-06-29 13:41:42,22.5,91144843366333288448,G9919820190629661277765,0
0,2019-06-29 13:47:27,8,91144844810499264512,G9919820190628526169772,0
0,2019-06-29 13:47:52,7.5,91144844917550485504,G9919820190629823354118,0
0,2019-06-29 13:51:35,27.5,91144845852850917376,G9919820190629801783645,0
0,2019-06-29 13:54:49,11.5,91144846664310329344,G9919820190629751592179,0
0,2019-06-29 13:58:52,0.1,91144847686114086912,G9919820190627469145196,0
0,2019-06-29 13:59:09,17.5,91144847755211051008,G9919820190620413516767,0
0,2019-06-29 13:59:41,17.5,91144847888644444160,G9919820190625434527724,0
0,2019-06-29 13:59:58,12.5,91144847960153133056,G9919820190628223498202,0
0,2019-06-29 14:02:51,7.5,91144848686598197248,G9919820190512826941877,0
0,2019-06-29 14:03:43,10,91144848904433569792,G9919820190629530801542,0
0,2019-06-29 14:03:55,17.5,91144848956312915968,G9919820190629944648987,0
0,2019-06-29 14:04:41,10,91144849150039429120,G9919820190629416849988,0
0,2019-06-29 14:05:48,4,91144849429308772352,G9919820190626790212784,0
0,2019-06-29 14:05:58,25.5,91144849472472354816,G9919820190629418179675,0
0,2019-06-29 14:06:48,5,91144849683672338432,G9919820190627691535333,0
0,2019-06-29 14:12:35,5,91144851135199318016,G9919820190629692797258,0
0,2019-06-29 14:14:19,7.5,91144851572199657472,G9919820190629840586345,0
0,2019-06-29 14:15:46,7.5,91144851936202330112,G9919820190629490808473,0
0,2019-06-29 14:19:41,22.5,91144852925084995584,G9919820190629381211311,0
0,2019-06-29 14:26:33,5,91144854649816354816,G9919820190629282546517,0
0,2019-06-29 14:27:36,11.5,91144854917706551296,G9919820190628685870766,0
0,2019-06-29 14:28:11,5,91144855065195057152,G9919820190430249965187,0
0,2019-06-29 14:28:41,25.5,91144855187287052288,G9919820190621970602675,0
0,2019-06-29 14:29:42,7.5,91144855445576486912,G9919820190629552389217,0
0,2019-06-29 14:31:23,17.5,91144855869310242816,G9919820190629126733198,0
0,2019-06-29 14:33:41,2.5,91144856446534553600,G9919820190118620502989,0
0,2019-06-29 14:44:15,8,91144859105610043392,G9919820190629374351631,0
0,2019-06-29 14:50:33,13,91144860689693806592,G9919820190629963455593,0
0,2019-06-29 14:54:25,5,91144861666043891712,G9919820190629429134472,0
0,2019-06-29 15:01:51,5,91144863534140755968,G9919820190629206404231,0
0,2019-06-29 15:02:01,9,91144863576067018752,G9919820190628201340924,0
0,2019-06-29 15:03:13,11.5,91144863879189368832,G9919820190628442181138,0
0,2019-06-29 15:05:50,5,91144864537745428480,G9919820190629893290445,0
0,2019-06-29 15:08:36,5,91144865232963899392,G9919820190629795609633,0
0,2019-06-29 15:09:23,11.5,91144865431153152000,G9919820190629942855858,0
0,2019-06-29 15:09:31,5,91144865463960997888,G9919820190629209166161,0
0,2019-06-29 15:11:21,4.75,91144865925661593600,G9919820190629854731225,0
0,2019-06-29 15:15:14,10,91144866902762459136,G9919820190629554273622,0
0,2019-06-29 15:16:02,4,91144867106353975296,G9919820190620347793290,0
0,2019-06-29 15:16:23,2,91144867191934554112,G9919820190629417295841,0
0,2019-06-29 15:17:13,5,91144867400722812928,G9919820190629530775211,0
0,2019-06-29 15:18:06,7.5,91144867624757366784,G9919820190629530416407,0
0,2019-06-29 15:23:29,2,91144868978993270784,G9919820190330378471667,0
0,2019-06-29 15:25:27,5,91144869472973230080,G9919820190629500646680,0
0,2019-06-29 15:25:50,18,91144869569559662592,G9919820190624680301374,0
0,2019-06-29 15:26:18,38,91144869689768415232,G9919820190628760467945,0
0,2019-06-29 15:28:05,5,91144870138529583104,G9919820190629950526942,0
0,2019-06-29 15:29:21,12.5,91144870457615454208,G9919820190629520815791,0
0,2019-06-29 15:29:36,10,91144870519506604032,G9919820190629851475535,0
0,2019-06-29 15:29:44,7.5,91144870550708031488,G9919820190629180233528,0
0,2019-06-29 15:29:50,10,91144870576372977664,G9919820190629659909399,0
0,2019-06-29 15:30:54,5,91144870844909096960,G9919820190629389545772,0
0,2019-06-29 15:32:23,10,91144871217145188352,G9919820190629928473968,0
0,2019-06-29 15:32:53,7.5,91144871344786247680,G9919820190629375781112,0
0,2019-06-29 15:35:03,12.5,91144871889873801216,G9919820190629225575951,0
0,2019-06-29 15:35:49,2,91144872085202538496,G9919820190518595235157,0
0,2019-06-29 15:36:01,5,91144872132497510400,G9919820190629113726228,0
0,2019-06-29 15:36:35,5,91144872275489722368,G9919820190629347565402,0
0,2019-06-29 15:37:10,13,91144872424454623232,G9919820190628680120671,0
0,2019-06-29 15:43:15,7.5,91144873953660112896,G9919820190629683815653,0
0,2019-06-29 15:51:43,6,91144876085037633536,G9919820190628233625258,0
0,2019-06-29 15:52:23,5,91144876253908701184,G9919820190624188163607,0
0,2019-06-29 15:54:34,5,91144876803656126464,G9919820190629462812372,0
0,2019-06-29 16:02:50,22.5,91144878882013450240,G9919820190629483552185,0
0,2019-06-29 16:06:04,5,91144879697541337088,G9919820190629335180944,0
0,2019-06-29 16:07:40,20,91144880098319667200,G9919820190517117273541,0
0,2019-06-29 16:08:06,11.5,91144880208667611136,G9919820190628933520549,0
0,2019-06-29 16:14:06,7.5,91144881716888997888,G9919820190629711203697,0
0,2019-06-29 16:16:43,20,91144882377236025344,G9919820190629763514359,0
0,2019-06-29 16:20:38,5,91144883364218671104,G9919820190629706404558,0
0,2019-06-29 16:21:17,5,91144883527691669504,G9919820190629440575588,0
0,2019-06-29 16:39:19,8,91144888063114219520,G9919820190628464438544,0
0,2019-06-29 16:40:25,5,91144888341372735488,G9919820190629377695962,0
0,2019-06-29 16:41:18,5,91144888564228689920,G9919820190629567257949,0
0,2019-06-29 16:46:18,5,91144889820267548672,G9919820190629945346943,0
0,2019-06-29 16:52:34,10,91144891397917249536,G9919820190628254749920,0
0,2019-06-29 16:55:31,10,91144892141407965184,G9919820190629660571411,0
0,2019-06-29 17:00:04,22.5,91144893286834638848,G9919820190629448446622,0
0,2019-06-29 17:03:05,5,91144894044795703296,G9919820190629428516910,0
0,2019-06-29 17:03:28,2.5,91144894139809271808,G9919820190122305642379,0
0,2019-06-29 17:05:02,2.5,91144894535395053568,G9919820190325624706513,0
0,2019-06-29 17:06:07,5,91144894810327486464,G9919820190517439832322,0
0,2019-06-29 17:11:46,10,91144896230724341760,G9919820190629425922137,0
0,2019-06-29 17:12:51,10,91144896497192669184,G9919820190620278186138,0
0,2019-06-29 17:13:17,15,91144896610174636032,G9919820190513182497771,0
0,2019-06-29 17:16:32,25,91144897427812257792,G9919820190629378724382,0
0,2019-06-29 17:17:42,17.5,91144897724072726528,G9919820190629177554563,0
0,2019-06-29 17:19:38,4,91144898209060098048,G9919820190531834726333,0
0,2019-06-29 17:20:27,8,91144898414589382656,G9919820190512210205200,0
0,2019-06-29 17:21:47,2,91144898750683156480,G9919820190523550963763,0
0,2019-06-29 17:22:25,8,91144898911429857280,G9919820190507770850224,0
0,2019-06-29 17:23:15,8,91144899121212166144,G9919820190502283460463,0
0,2019-06-29 17:23:43,8,91144899238967250944,G9919820190221132686657,0
0,2019-06-29 17:24:13,8,91144899354914590720,G9919820181128301658111,0
0,2019-06-29 17:24:39,4,91144899473219129344,G9919820181127268592793,0
0,2019-06-29 17:25:03,2.5,91144899572296978432,G9919820190629165985164,0
0,2019-06-29 17:26:50,7.5,91144900022509375488,G9919820190629180474444,0
0,2019-06-29 17:28:37,7.5,91144900471371206656,G9919820190629822976826,0
0,2019-06-29 17:31:54,8,91144901297468739584,G9919820190628239852712,0
0,2019-06-29 17:34:21,8,91144901913507139584,G9919820190628354374170,0
0,2019-06-29 17:40:35,20,91144903480809492480,G9919820190629209315340,0
0,2019-06-29 17:42:23,10,91144903935618846720,G9919820190629717476822,0
0,2019-06-29 17:43:19,7,91144904169887502336,G9919820190629973245393,0
0,2019-06-29 17:43:40,15,91144904258022412288,G9919820190629839526193,0
0,2019-06-29 17:51:37,22.5,91144906260609634304,G9919820190629243434782,0
0,2019-06-29 17:51:48,5,91144906302925967360,G9919820190629570301646,0
0,2019-06-29 17:55:02,25,91144907117371723776,G9919820190629332587313,0
0,2019-06-29 17:56:49,2,91144907567512817664,G9919820190616133951639,0
0,2019-06-29 17:57:02,16,91144907623011848192,G9919820190627700566941,0
0,2019-06-29 17:59:49,8,91144908322185547776,G9919820190629486798648,0
0,2019-06-29 18:00:45,20,91144908558173868032,G9919820190629360778435,0
0,2019-06-29 18:00:50,7.5,91144908575886413824,G9919820190629650115821,0
0,2019-06-29 18:01:06,11.5,91144908641833455616,G9919820190628590451145,0
0,2019-06-29 18:01:54,8,91144908838982520832,G9919820190624778489138,0
0,2019-06-29 18:03:43,6,91144909303036121088,G9919820190628700494586,0
0,2019-06-29 18:05:51,5,91144909840611676160,G9919820190604390472534,0
0,2019-06-29 18:06:35,8,91144910023223283712,G9919820190619878217989,0
0,2019-06-29 18:06:43,5,91144910057603993600,G9919820190628335188970,0
0,2019-06-29 18:09:26,8,91144910743829876736,G9919820190628910510644,0
0,2019-06-29 18:11:59,2.5,91144911385776492544,G9919820190124524938368,0
0,2019-06-29 18:12:42,23,91144911563539484672,G9919820190628540717165,0
0,2019-06-29 18:16:18,7.5,91144912470335426560,G9919820190629751764580,0
0,2019-06-29 18:19:39,15,91144913314665598976,G9919820190629143867591,0
0,2019-06-29 18:24:07,15,91144914438130896896,G9919820190105760300710,0
0,2019-06-29 18:24:57,30,91144914648043229184,G9919820190629849211479,0
0,2019-06-29 18:25:46,30,91144914852960145408,G9919820190629605294551,0
0,2019-06-29 18:28:58,4,91144915656488128512,G9919820190629610264772,0
0,2019-06-29 18:28:59,7.5,91144915664021098496,G9919820190629401945712,0
0,2019-06-29 18:29:35,7.5,91144915811966783488,G9919820190629170114271,0
0,2019-06-29 18:30:16,8,91144915987037032448,G9919820190508722839164,0
0,2019-06-29 18:31:01,8,91144916174845382656,G9919820190629526940916,0
0,2019-06-29 18:31:02,5,91144916177533931520,G9919820190628830483500,0
0,2019-06-29 18:32:40,2.5,91144916588533780480,G9919820181111293216193,0
0,2019-06-29 18:33:51,6,91144916886945927168,G9919820190629949427678,0
0,2019-06-29 18:34:48,6,91144917126696538112,G9919820190624240206708,0
0,2019-06-29 18:35:13,2,91144917230904020992,G9919820190625115974254,0
0,2019-06-29 18:35:34,25,91144917317965189120,G9919820190629952995532,0
0,2019-06-29 18:39:58,12.5,91144918426356158464,G9919820190629270743871,0
0,2019-06-29 18:42:05,30,91144918959968096256,G9919820190629265844490,0
0,2019-06-29 18:43:26,5,91144919296070258688,G9919820190629250262191,0
0,2019-06-29 18:43:50,5,91144919398373527552,G9919820190629512239697,0
0,2019-06-29 18:44:11,5,91144919487225663488,G9919820190508890981927,0
0,2019-06-29 18:45:13,8,91144919746920189952,G9919820190514252975217,0
0,2019-06-29 18:45:13,7,91144919749428383744,G9919820190325134942901,0
0,2019-06-29 18:45:33,12,91144919830021935104,G9919820190401869223955,0
0,2019-06-29 18:46:12,7.5,91144919996502249472,G9919820190629950371652,0
0,2019-06-29 18:47:20,7.5,91144920279361916928,G9919820190601202765574,0
0,2019-06-29 18:47:41,30,91144920368050475008,G9919820190629459179996,0
0,2019-06-29 18:51:30,5,91144921326859980800,G9919820190629127261118,0
0,2019-06-29 18:54:38,9.5,91144922116332851200,G9919820190615585993672,0
0,2019-06-29 18:54:58,25,91144922201510776832,G9919820190628764869272,0
0,2019-06-29 18:57:19,5,91144922792798588928,G9919820190629140810499,0
0,2019-06-29 19:00:20,13,91144923550881288192,G9919820190527531176753,0
0,2019-06-29 19:07:31,7.5,91144925360102707200,G9919820190629596946810,0
0,2019-06-29 19:12:29,10,91144926609149661184,G9919820190629839230580,0
0,2019-06-29 19:13:02,5,91144926746362122240,G9919820190629651650749,0
0,2019-06-29 19:15:09,7.5,91144927278782877696,G9919820190629144725433,0
0,2019-06-29 19:16:40,5,91144927661622169600,G9919820190629460379574,0
0,2019-06-29 19:16:56,7.5,91144927727380467712,G9919820190629629651366,0
0,2019-06-29 19:18:41,17.5,91144928171783753728,G9919820190629453670268,0
0,2019-06-29 19:20:23,7.5,91144928596285067264,G9919820190620957199926,0
0,2019-06-29 19:20:37,3.75,91144928656179728384,G9919820190327840340927,0
0,2019-06-29 19:21:34,6,91144928897050218496,G9919820190627450330355,0
0,2019-06-29 19:22:15,5,91144929065577353216,G9919820190629520905482,0
0,2019-06-29 19:23:51,7.5,91144929470944251904,G9919820190629604142468,0
0,2019-06-29 19:24:34,10,91144929652326928384,G9919820190629876446248,0
0,2019-06-29 19:25:24,8,91144929858812514304,G9919820190628140577154,0
0,2019-06-29 19:29:45,8,91144930953106427904,G9919820190628178186346,0
0,2019-06-29 19:34:07,7.5,91144932051783389185,G9919820190629911249288,0
0,2019-06-29 19:35:03,12.5,91144932287239032832,G9919820190629758980613,0
0,2019-06-29 19:35:22,7.5,91144932368235237376,G9919820190628904133832,0
0,2019-06-29 19:47:42,7.5,91144935473991520256,G9919820190629375486666,0
0,2019-06-29 19:49:45,6,91144935988863307776,G9919820190619456954906,0
0,2019-06-29 19:50:05,8,91144936070836785152,G9919820190419110488861,0
0,2019-06-29 19:51:14,7.5,91144936361766293504,G9919820190629456148444,0
0,2019-06-29 19:55:34,7.5,91144937452482465792,G9919820190629210138438,0
0,2019-06-29 20:00:34,5,91144938711780298752,G9919820190628278166201,0
0,2019-06-29 20:00:39,7.5,91144938729555759104,G9919820190629280463682,0
0,2019-06-29 20:00:55,30,91144938800150089728,G9919820190629482618581,0
0,2019-06-29 20:01:17,30,91144938889958526976,G9919820190629700524983,0
0,2019-06-29 20:02:25,5,91144939175506743296,G9919820190629912658769,0
0,2019-06-29 20:05:13,13,91144939880837681152,G9919820190629134997870,0
0,2019-06-29 20:05:43,7.5,91144940006763270144,G9919820190629613231187,0
0,2019-06-29 20:06:11,11.5,91144940122773524480,G9919820190519283750949,0
0,2019-06-29 20:11:31,7.5,91144941466473336832,G9919820190623475637544,0
0,2019-06-29 20:13:23,17.5,91144941933085462528,G9919820190623753418306,0
0,2019-06-29 20:14:07,8,91144942119601967104,G9919820190627674431684,0
0,2019-06-29 20:15:46,10,91144942536608059392,G9919820190629363279814,0
0,2019-06-29 20:20:14,10,91144943658466938880,G9919820190629209439949,0
0,2019-06-29 20:22:09,10,91144944140820287488,G9919820190629110941295,0
0,2019-06-29 20:22:45,7.5,91144944294025629696,G9919820190629584855451,0
0,2019-06-29 20:23:53,7.5,91144944577849987072,G9919820190629902232712,0
0,2019-06-29 20:26:07,7.5,91144945138108338176,G9919820190629465824783,0
0,2019-06-29 20:34:00,7,91144947121783443456,G9919820190629163836260,0
0,2019-06-29 20:35:11,7.5,91144947422263382016,G9919820190629606562146,0
0,2019-06-29 20:36:42,8,91144947801638178816,G9919820190628890391398,0
0,2019-06-29 20:39:05,7.5,91144948404988809216,G9919820190629467299962,0
0,2019-06-29 20:39:10,30,91144948424869810176,G9919820190519212446119,0
0,2019-06-29 20:39:35,2,91144948528074854400,G9919820190629613975116,0
0,2019-06-29 20:40:09,12,91144948672522489856,G9919820190629889570471,0
0,2019-06-29 20:41:52,9.5,91144949104690991104,G9919820190629118681915,0
0,2019-06-29 20:41:59,22,91144949133170315264,G9919820190629909613193,0
0,2019-06-29 20:43:57,30,91144949627506790400,G9919820190629892152649,0
0,2019-06-29 20:45:58,2,91144950133599899648,G9919820190629462241604,0
0,2019-06-29 20:46:12,2,91144950196191498240,G9919820190629224199679,0
0,2019-06-29 20:46:31,7.5,91144950274687897600,G9919820190629300198223,0
0,2019-06-29 20:46:32,9.5,91144950278819287040,G9919820190629850568546,0
0,2019-06-29 20:48:58,8,91144950891552575488,G9919820190626879880202,0
0,2019-06-29 20:49:59,7,91144951145744175104,G9919820190629951567825,0
0,2019-06-29 20:52:03,7,91144951667364597760,G9919820190629556831390,0
0,2019-06-29 20:52:26,7,91144951763560960000,G9919820190629576561522,0
0,2019-06-29 20:53:32,9.5,91144952041131610112,G9919820190629865773662,0
0,2019-06-29 20:53:54,5,91144952130768080896,G9919820190629500848556,0
0,2019-06-29 20:55:21,2,91144952496914042880,G9919820190629660811737,0
0,2019-06-29 20:56:15,4.5,91144952723339350016,G9919820190629411632730,0
0,2019-06-29 20:58:54,9.5,91144953390288211968,G9919820190629474534337,0
0,2019-06-29 20:59:38,2,91144953573008871424,G9919820190629693248464,0
0,2019-06-29 20:59:50,15.5,91144953624686891008,G9919820190628478766895,0
0,2019-06-29 21:01:43,11.5,91144954099863785472,G9919820190524171738877,0
0,2019-06-29 21:03:11,7.5,91144954466928300032,G9919820190629248498797,0
0,2019-06-29 21:03:57,30,91144954660524789760,G9919820190629887839889,0
0,2019-06-29 21:04:24,9.5,91144954776107225088,G9919820190629508250448,0
0,2019-06-29 21:05:37,2,91144955078902419456,G9919820190629866149981,0
0,2019-06-29 21:05:38,14,91144955084841553920,G9919820190629106282348,0
0,2019-06-29 21:06:05,7,91144955196456177664,G9919820190629672383489,0
0,2019-06-29 21:06:06,16.5,91144955202646970368,G9919820190629674907411,0
0,2019-06-29 21:06:12,9,91144955226726469632,G9919820190629840778513,0
0,2019-06-29 21:07:01,4,91144955431697911808,G9919820190629602537819,0
0,2019-06-29 21:13:45,11.5,91144957128377765888,G9919820190629772911867,0
0,2019-06-29 21:17:35,26.5,91144958090337193984,G9919820190629833258416,0
0,2019-06-29 21:18:39,9,91144958359758311424,G9919820190629407415635,0
0,2019-06-29 21:19:11,9,91144958492977795072,G9919820190629934185419,0
0,2019-06-29 21:20:13,14,91144958753632817152,G9919820190629444563318,0
0,2019-06-29 21:21:49,9,91144959156143394816,G9919820190629430383741,0
0,2019-06-29 21:23:33,14,91144959593399586816,G9919820190629350571185,0
0,2019-06-29 21:23:55,6.5,91144959686873845760,G9919820190629975368630,0
0,2019-06-29 21:24:30,9.5,91144959832164536320,G9919820190629994492356,0
0,2019-06-29 21:24:54,9,91144959934799155200,G9919820190629365667196,0
0,2019-06-29 21:25:22,14,91144960049484009472,G9919820190629280836219,0
0,2019-06-29 21:26:03,2,91144960224592007168,G9919820190629652662365,0
0,2019-06-29 21:26:29,4,91144960330007449600,G9919820190629612737218,0
0,2019-06-29 21:27:22,9.5,91144960552817266688,G9919820190629388184414,0
0,2019-06-29 21:28:03,8,91144960726385954816,G9919820190628706292508,0
0,2019-06-29 21:28:41,26.5,91144960885773701120,G9919820190629205556406,0
0,2019-06-29 21:29:20,23,91144961050991529984,G9919820190619468924746,0
0,2019-06-29 21:30:20,7.5,91144961300590366720,G9919820190624486165862,0
0,2019-06-29 21:31:16,15.5,91144961535001628672,G9919820190628397154953,0
0,2019-06-29 21:36:11,11.5,91144962771138514944,G9919820190629586769214,0
