0,2018-11-02 00:08:36,4,91058027889947181056,G9919820181101521241875,0
0,2018-11-02 00:22:43,1,91058031563092131840,G9919820181028854692323,0
0,2018-11-02 00:50:04,2,91058038441012494336,G9919820181101753860535,0
0,2018-11-02 01:03:44,3,91058041886515789824,G9919820181101210932908,0
0,2018-11-02 01:06:15,4,91058042515724304384,G9919820181101142690632,0
0,2018-11-02 01:30:23,4,91058048600375951360,G9919820181101158642919,0
0,2018-11-02 01:52:37,7.75,91058054192549199872,G9919820181101782794602,0
0,2018-11-02 02:15:10,4,91058059852837945344,G9919820181101480655346,0
0,2018-11-02 02:23:57,11.5,91058062068160266240,G9919820181024487767327,0
0,2018-11-02 02:31:20,3.75,91058063923804241920,G9919820181101717855475,0
0,2018-11-02 06:02:04,6,91058116952112889856,G9919820181101522965940,0
0,2018-11-02 06:33:22,4,91058124832857784320,G9919820181101729205545,0
0,2018-11-02 07:01:21,7.75,91058131876142776320,G9919820181101447911650,0
0,2018-11-02 07:15:09,2,91058135273340272640,G9919820181101470676775,0
0,2018-11-02 07:21:46,4,91058137020490186752,G9919820181101987534648,0
0,2018-11-02 07:22:39,4,91058137237885157376,G9919820181101373806638,0
0,2018-11-02 07:32:02,8.25,91058139609428525056,G9919820181101770363571,0
0,2018-11-02 07:33:08,4,91058139875070574592,G9919820181101590802807,0
0,2018-11-02 07:35:48,4,91058140551884439552,G9919820181101201117504,0
0,2018-11-02 07:36:05,4,91058140617059729408,G9919820181101656450829,0
0,2018-11-02 07:36:05,4,91058140617172975616,G9919820181101459151290,0
0,2018-11-02 07:36:18,4,91058140630133374976,G9919820181101142299519,0
0,2018-11-02 07:40:18,4,91058141657742049280,G9919820181101801730454,0
0,2018-11-02 07:40:30,4,91058141716525219840,G9919820181101588119489,0
0,2018-11-02 07:40:53,4,91058141823878430720,G9919820181101801876791,0
0,2018-11-02 07:41:04,4,91058141844011089920,G9919820181101160643728,0
0,2018-11-02 07:46:47,4,91058143306464231424,G9919820181101644198469,0
0,2018-11-02 07:52:33,7.75,91058144695412195328,G9919820181101869877286,0
0,2018-11-02 07:53:20,6.5,91058144958818680832,G9919820181101691618245,0
0,2018-11-02 07:53:23,4,91058144972655689728,G9919820181101886901230,0
0,2018-11-02 07:56:33,4,91058145727043207168,G9919820181101818259546,0
0,2018-11-02 07:56:55,4,91058145826062336000,G9919820181101306572846,0
0,2018-11-02 08:00:27,4,91058146747328626688,G9919820181101608977119,0
0,2018-11-02 08:00:35,10.25,91058146791670808576,G9919820181101814996862,0
0,2018-11-02 08:01:06,4,91058146894787772416,G9919820181101472409806,0
0,2018-11-02 08:02:36,7.75,91058147291677982720,G9919820181101478202210,0
0,2018-11-02 08:02:58,9,91058147398750175232,G9919820181101958575551,0
