5,2018-09-05 10:32:07,5,91037166386025201664,G9919820180905602766498,5
5,2018-09-05 10:44:41,5,91037169547339235328,G9919820180905318971936,5
0,2018-09-05 11:26:30,5,91037180111746629632,G9919820180905492616666,0
5,2018-09-05 11:35:22,5,91037182337550516224,G9919820180905790389925,5
5,2018-09-05 11:55:17,12.5,91037187364738433024,G9919820180905903854875,12.5
5,2018-09-05 12:35:45,15,91037197540203823104,G99198101570223660201809054497,15
5,2018-09-05 12:42:07,10,91037199139449995264,G9919820180905618889855,10
6,2018-09-05 14:59:40,10,91037233647935160320,G9919820180905106262772,5
5,2018-09-05 15:11:59,5,91037236832292700160,G9919820180905318212903,5
5,2018-09-05 15:16:26,12.5,91037237958220054528,G99198101570223660201809054748,12.5
5,2018-09-05 15:23:46,5,91037239805433479168,G9919820180905182779413,5
5,2018-09-05 15:44:21,5,91037244982093807616,G9919820180905360179589,5
5,2018-09-05 15:47:17,5,91037245696476053504,G9919820180905693429780,5
0,2018-09-05 16:32:44,2.5,91037257168539222016,G9919820180905284686718,0
5,2018-09-05 17:01:27,5,91037264394721034240,G9919820180905704328874,5
5,2018-09-05 17:51:33,27.5,91037277006443708416,G99198101570223660201809053529,27.5
5,2018-09-05 18:03:37,2.5,91037280047096004609,G9919820180905397961410,2.5
5,2018-09-05 19:03:06,5,91037295007347900416,G99198101570223660201809055891,5
