0,2019-01-26 00:03:08,4,91088829599955156992,G9919820190125167809202,0
0,2019-01-26 00:06:25,3.75,91088830433862483968,G9919820190125896758371,0
0,2019-01-26 00:30:51,4,91088836554945855488,G9919820190125550553440,0
0,2019-01-26 00:32:05,4,91088836863306891264,G9919820190125852600151,0
0,2019-01-26 00:38:10,2.5,91088838417636261888,G9919820190126950912147,0
0,2019-01-26 00:39:47,4,91088838811569487872,G9919820190125616555719,0
0,2019-01-26 00:53:35,4,91088842191155101696,G9919820190125450132351,0
0,2019-01-26 00:54:10,4,91088842439025885184,G9919820190125227529126,0
0,2019-01-26 01:07:54,4,91088845875112968192,G9919820190125103120702,0
0,2019-01-26 01:10:50,2,91088846626161819648,G9919820190125495466907,0
0,2019-01-26 01:22:35,2,91088849574409404416,G9919820190126804115340,0
0,2019-01-26 01:25:34,4,91088850342747176960,G9919820190125838705753,0
0,2019-01-26 01:25:46,4,91088850372929388544,G9919820190125129723269,0
0,2019-01-26 01:41:04,3,91088854233341624320,G9919820190125340921360,0
0,2019-01-26 01:51:58,4,91088856971739791360,G9919820190125424145643,0
0,2019-01-26 01:54:31,4,91088857627775074304,G9919820190125615848449,0
0,2019-01-26 02:16:01,4,91088863034530725888,G9919820190125846521475,0
0,2019-01-26 02:18:02,4,91088863535410315264,G9919820190125449163977,0
0,2019-01-26 02:44:04,4,91088870100800503808,G9919820190104610273578,0
0,2019-01-26 03:11:25,2,91088876989441507328,G9919820190125663784432,0
0,2019-01-26 05:10:42,4,91088906998516416512,G9919820190125601475518,0
0,2019-01-26 05:59:36,4,91088919301114691584,G9919820190125506726809,0
0,2019-01-26 06:39:49,4,91088929408464584704,G9919820190125887662358,0
0,2019-01-26 07:18:08,9,91088939055888072704,G9919820190125172405957,0
0,2019-01-26 07:35:39,4,91088943472607625216,G9919820190125578955287,0
0,2019-01-26 07:37:31,4,91088943958110896128,G9919820190125919639511,0
0,2019-01-26 07:45:05,4,91088945664999686144,G9919820190125798769437,0
0,2019-01-26 07:53:29,4,91088947968452722688,G9919820190125840833968,0
0,2019-01-26 07:57:21,4,91088948922476527616,G9919820190125590724280,0
0,2019-01-26 07:57:23,4,91088948949454290944,G9919820190125560713426,0
0,2019-01-26 07:58:57,4,91088949339491008512,G9919820190125163972119,0
0,2019-01-26 07:59:11,4,91088949390766374912,G9919820190124435194174,0
0,2019-01-26 08:03:59,4,91088950610289623040,G9919820190125184581992,0
0,2019-01-26 08:04:01,4,91088950617763872768,G9919820190125527475376,0
0,2019-01-26 08:05:10,4,91088950886010585088,G9919820190125918258702,0
0,2019-01-26 08:06:39,3,91088951271714586624,G9919820181124250896262,0
0,2019-01-26 08:12:41,4,91088952797736599552,G9919820190125577458884,0
0,2019-01-26 08:22:16,4,91088955209771778048,G9919820190125747436133,0
0,2019-01-26 08:22:15,4,91088955210619027456,G9919820190125614352164,0
0,2019-01-26 08:27:47,9,91088956596186382336,G9919820190125557728357,0
0,2019-01-26 08:32:12,4,91088957683819741184,G9919820190125609486860,0
0,2019-01-26 08:33:02,4,91088957920290406400,G9919820190126169354993,0
0,2019-01-26 08:33:18,7.75,91088957979258126336,G9919820190125477851919,0
0,2019-01-26 08:35:23,4,91088958507501355008,G9919820190125597948486,0
0,2019-01-26 08:36:10,15,91088958698178609152,G9919820190125867402226,0
0,2019-01-26 08:39:26,4,91088959515593932800,G9919820190125999620501,0
0,2019-01-26 08:39:59,6.5,91088959653360041984,G9919820190125308884249,0
0,2019-01-26 08:41:15,6.5,91088959984693280768,G9919820190125799328781,0
0,2019-01-26 08:45:58,6.5,91088961155973644288,G9919820190126817307389,0
0,2019-01-26 08:46:45,2.5,91088961350723567616,G9919820190126696545481,0
0,2019-01-26 08:46:49,6.5,91088961383812431872,G9919820190125543772745,0
0,2019-01-26 08:48:03,4,91088961679502475264,G9919820190125228275956,0
0,2019-01-26 08:48:55,4.75,91088961911460069376,G9919820190125487826639,0
0,2019-01-26 08:50:22,1,91088962273382367232,G9919820190126271890462,0
0,2019-01-26 08:52:30,2.5,91088962818595749888,G9919820190126868195690,0
0,2019-01-26 08:54:37,4,91088963347434569729,G9919820190125134317504,0
0,2019-01-26 08:54:52,11.5,91088963409514463232,G9919820190125947424492,0
0,2019-01-26 08:58:14,6.5,91088964218696368128,G9919820190125236296300,0
0,2019-01-26 09:04:41,6.5,91088965869851246592,G9919820190125944467501,0
0,2019-01-26 09:05:14,2.5,91088966019789225984,G9919820190126919822522,0
0,2019-01-26 09:06:45,5.75,91088966389051555840,G9919820190126986131312,0
0,2019-01-26 09:15:07,7.75,91088968478905466880,G9919820190126788704586,0
0,2019-01-26 09:16:18,7.75,91088968823236853760,G9919820190126502833594,0
0,2019-01-26 09:21:05,7.75,91088970001962106880,G9919820190125650606849,0
0,2019-01-26 09:26:26,3,91088971351097737216,G9919820190125785894771,0
0,2019-01-26 09:31:06,3.75,91088972525523828736,G9919820190126980822464,0
0,2019-01-26 09:33:45,4,91088973184549650432,G9919820190125969369787,0
0,2019-01-26 09:37:11,2.5,91088974057157820416,G9919820190126330361251,0
0,2019-01-26 09:43:20,4,91088975605971681280,G9919820190122486878910,0
0,2019-01-26 09:43:39,2.5,91088975692701499392,G9919820190126497965631,0
0,2019-01-26 09:44:04,4,91088975785190096896,G9919820190123907515536,0
0,2019-01-26 09:44:33,3.75,91088975908137730048,G9919820190124532243403,0
