0,2020-05-22 00:01:02,8,91263500052765216768,G9919820200521150631173,0
0,2020-05-22 00:10:01,8,91263502311804768256,G9919820200521461750388,0
0,2020-05-22 00:33:39,4,91263508262792335360,G9919820200521543819355,0
0,2020-05-22 00:45:12,30,91263511166802595840,G9919820200521498590866,0
0,2020-05-22 00:53:04,20.5,91263513148577681408,G9919820200521581348538,0
0,2020-05-22 01:09:36,18,91263517306860998656,G9919820200521626662467,0
0,2020-05-22 01:53:42,8,91263528406063124480,G9919820200521715564863,0
0,2020-05-22 02:22:13,8,91263535584941576192,G9919820200520825318389,0
0,2020-05-22 03:46:15,8,91263556729635999744,G9919820200521878234348,0
0,2020-05-22 04:15:14,25.5,91263564023912337408,G9919820200521597159643,0
0,2020-05-22 05:34:43,8,91263584028859174912,G9919820200521329765371,0
0,2020-05-22 05:36:24,27.5,91263584449707249664,G9919820200517390974527,0
0,2020-05-22 07:10:42,10,91263608181423214592,G9919820200521624521559,0
0,2020-05-22 07:32:43,8,91263613722996379648,G9919820200521588206617,0
0,2020-05-22 07:38:59,5,91263615301094871040,G9919820200521467987260,0
0,2020-05-22 07:39:34,15.5,91263615445328596992,G9919820200521116402377,0
0,2020-05-22 07:55:14,8,91263619391333994496,G9919820200521992959444,0
0,2020-05-22 07:56:05,8,91263619602978574336,G9919820200521221632433,0
0,2020-05-22 08:04:44,4.5,91263621778488561664,G9919820200521200603364,0
0,2020-05-22 08:05:10,8,91263621888257691648,G9919820200522338661667,0
0,2020-05-22 08:09:37,8,91263623009680363520,G9919820200521653923854,0
0,2020-05-22 08:17:24,11.5,91263624966767775744,G9919820200516200828387,0
0,2020-05-22 08:20:23,5,91263625720228352000,G9919820200521300816422,0
0,2020-05-22 08:21:43,13,91263626055202246656,G9919820200521484623918,0
0,2020-05-22 08:23:40,8,91263626546040672256,G9919820200521881153275,0
0,2020-05-22 08:34:13,8,91263629198149423104,G9919820200521228478765,0
0,2020-05-22 08:36:29,20.5,91263629770248294400,G9919820200521797354911,0
0,2020-05-22 08:39:16,2.5,91263630471594643456,G9919820190110460310271,0
0,2020-05-22 08:39:21,5,91263630491748274176,G9919820200522949727777,0
0,2020-05-22 08:39:52,7.5,91263630620484046848,G9919820200324489415467,0
0,2020-05-22 08:40:04,8,91263630671172210688,G9919820200521636441369,0
0,2020-05-22 08:40:20,10,91263630738427875328,G9919820200303872846483,0
0,2020-05-22 08:40:46,5,91263630847622385665,G9919820190720102781214,0
0,2020-05-22 08:48:38,2,91263632826453069824,G9919820200521854797323,0
0,2020-05-22 08:54:58,10,91263634422960361472,G9919820200411440607502,0
0,2020-05-22 08:55:27,4,91263634543605321728,G9919820200415990747788,0
0,2020-05-22 09:08:08,7.5,91263637733901996032,G9919820200519146649988,0
0,2020-05-22 09:14:09,5,91263639248498724864,G9919820200522543702523,0
0,2020-05-22 09:19:19,4.75,91263640548095430656,G9919820181013440896658,0
0,2020-05-22 09:20:33,5,91263640860810153984,G9919820200510271427307,0
0,2020-05-22 09:21:58,5,91263641217485377536,G9919820200522995644978,0
0,2020-05-22 09:35:16,5,91263644560823816192,G9919820200522807796376,0
0,2020-05-22 09:36:57,8,91263644986201739264,G9919820200521436138642,0
0,2020-05-22 09:39:04,5,91263645520623177728,G9919820200522581194967,0
0,2020-05-22 09:43:54,7.5,91263646734580584448,G9919820200522524968119,0
0,2020-05-22 09:54:05,23,91263649300605440000,G9919820200519923434695,0
0,2020-05-22 09:54:09,18,91263649314052378624,G9919820200522824453197,0
0,2020-05-22 09:57:18,5,91263650107862159360,G9919820200522745270853,0
5,2020-05-22 09:59:44,5,91263650719689478144,G9919820200522644740670,0
0,2020-05-22 10:03:26,8,91263651650162266112,G9919820200521760394287,0
0,2020-05-22 10:06:23,3.75,91263652393560707072,G9919820190319680245161,0
0,2020-05-22 10:09:54,12,91263653281167708160,G9919820200521148970168,0
0,2020-05-22 10:15:21,8,91263654652428292096,G9919820200518530596218,0
0,2020-05-22 10:15:52,13,91263654779750584320,G9919820200521160351932,0
0,2020-05-22 10:28:23,7.5,91263657929857437696,G9919820200522226619387,0
0,2020-05-22 10:30:15,10,91263658401502728192,G9919820200521633745664,0
0,2020-05-22 10:31:14,20.5,91263658647054061568,G9919820200521514742158,0
0,2020-05-22 10:32:02,5,91263658851199225856,G9919820200522526961583,0
0,2020-05-22 10:52:13,7.5,91263663930333597696,G9919820200522850445834,0
0,2020-05-22 10:54:16,12.5,91263664446342041600,G9919820200515535232763,0
0,2020-05-22 10:55:10,5,91263664671538417664,G9919820200513510219358,0
0,2020-05-22 10:55:32,5,91263664761460101120,G9919820200513657122683,0
0,2020-05-22 10:56:13,7.5,91263664935058149376,G9919820200514444151812,0
0,2020-05-22 10:56:33,17.5,91263665021297233920,G9919820200514807490834,0
0,2020-05-22 10:58:10,5,91263665425426812928,G9919820200522991233608,0
0,2020-05-22 10:59:36,28,91263665788750008320,G9919820200521624493809,0
0,2020-05-22 11:00:36,10,91263666040563437568,G9919820200522878595503,0
0,2020-05-22 11:01:34,5,91263666279991087104,G9919820200522799517167,0
0,2020-05-22 11:06:22,5,91263667489800327168,G9919820200522736353881,0
0,2020-05-22 11:07:23,5,91263667744830787584,G9919820200522282702262,0
0,2020-05-22 11:13:09,17.5,91263669196340989952,G9919820200521271538301,0
0,2020-05-22 11:22:09,7.5,91263671460615032832,G9919820200522124884463,0
0,2020-05-22 11:23:14,7.5,91263671732850528256,G9919820190529826743658,0
0,2020-05-22 11:23:44,5,91263671861066207232,G9919820200522865907220,0
0,2020-05-22 11:23:55,5,91263671907757199360,G9919820200522327220408,0
0,2020-05-22 11:24:02,5,91263671936848891904,G9919820200522651275151,0
0,2020-05-22 11:24:07,5,91263671956834750464,G9919820191203513344783,0
0,2020-05-22 11:35:05,5,91263674717773107200,G9919820191127999674631,0
0,2020-05-22 11:36:07,12.5,91263674975089463296,G9919820200520595137157,0
0,2020-05-22 11:36:40,7.5,91263675113560215552,G9919820200429209603560,0
0,2020-05-22 11:37:25,5,91263675305260879872,G9919820191214647201866,0
0,2020-05-22 11:37:56,13,91263675435363995648,G9919820200331158771316,0
0,2020-05-22 11:38:12,5,91263675500853858304,G9919820200104424522303,0
0,2020-05-22 11:39:33,8,91263675840479236096,G9919820190926282727836,0
0,2020-05-22 11:39:39,2,91263675864420323328,G9919820200305141913114,0
0,2020-05-22 11:40:10,5,91263675993973985280,G9919820200522498253538,0
0,2020-05-22 11:40:40,10,91263676121938006016,G9919820200522645880740,0
0,2020-05-22 11:44:12,12.5,91263677011264671744,G9919820200522361506565,0
0,2020-05-22 11:51:24,5,91263678823057199104,G9919820200522796488439,0
0,2020-05-22 11:53:10,20.5,91263679266156056576,G9919820200414444137473,0
0,2020-05-22 11:53:14,5,91263679283772133376,G9919820200522451652571,0
0,2020-05-22 11:54:15,5,91263679541382090752,G9919820200522453599604,0
0,2020-05-22 11:54:32,5,91263679613259878400,G9919820200118181519887,0
0,2020-05-22 11:55:00,5,91263679728456437760,G9919820191230510811193,0
0,2020-05-22 11:55:37,5,91263679883142369280,G9919820200522769603260,0
0,2020-05-22 11:55:41,5,91263679899927973888,G9919820200522819524676,0
0,2020-05-22 11:56:45,5,91263680169281982464,G9919820200310103773339,0
0,2020-05-22 11:57:12,7.5,91263680282981175296,G9919820200414564584661,0
0,2020-05-22 11:57:35,17.5,91263680377617256448,G9919820200518531953990,0
0,2020-05-22 11:57:43,12.5,91263680413767962624,G9919820200522322599182,0
0,2020-05-22 11:58:16,23,91263680550997200896,G9919820200427814536664,0
0,2020-05-22 12:03:01,7.5,91263681745061023744,G9919820191226581448475,0
0,2020-05-22 12:04:44,5,91263682175711186944,G9919820200522436297195,0
0,2020-05-22 12:07:54,12.5,91263682976168939520,G9919820200522000532556,0
0,2020-05-22 12:13:11,8,91263684304374992896,G9919820200521976622210,0
0,2020-05-22 12:18:11,5,91263685561491787776,G9919820200522470421511,0
0,2020-05-22 12:19:48,5,91263685969186525184,G9919820200522649504539,0
0,2020-05-22 12:20:21,5,91263686108114456576,G9919820200522616692816,0
0,2020-05-22 12:24:22,7.5,91263687120078376960,G9919820200522705794542,0
0,2020-05-22 12:34:40,5,91263689710803488768,G9919820200522697267399,0
0,2020-05-22 12:35:08,12.5,91263689828399190016,G9919820200522459529824,0
0,2020-05-22 12:42:37,5,91263691712098865152,G9919820200522358727383,0
0,2020-05-22 12:44:03,7.5,91263692070816714752,G9919820200522460266673,0
0,2020-05-22 12:49:06,22.5,91263693343758618624,G9919820190606900182696,0
0,2020-05-22 12:49:28,10,91263693437467758592,G9919820200514191520495,0
0,2020-05-22 12:53:52,10,91263694542532644864,G9919820200521463774986,0
0,2020-05-22 13:04:11,5,91263697137988931584,G9919820200522163721276,0
0,2020-05-22 13:07:54,30,91263698074757369856,G9919820200521394477386,0
0,2020-05-22 13:08:55,12.5,91263698329276125184,G9919820200522740151345,0
0,2020-05-22 13:09:43,7.5,91263698528140660736,G9919820200522124688179,0
0,2020-05-22 13:12:53,2,91263699327646306304,G9919820181208454811376,0
0,2020-05-22 13:14:06,55,91263699635378196480,G9919820200521569201291,0
0,2020-05-22 13:14:38,7.5,91263699770195709952,G9919820200522600119181,0
0,2020-05-22 13:16:28,7.5,91263700231917277184,G9919820200420928915927,0
0,2020-05-22 13:17:21,10,91263700453502357504,G9919820200511560918478,0
0,2020-05-22 13:17:55,21,91263700596087721984,G9919820200521522912319,0
0,2020-05-22 13:19:15,5,91263700932735143936,G9919820200521930778327,0
0,2020-05-22 13:19:21,7.5,91263700958303621120,G9919820200522291169586,0
0,2020-05-22 13:20:36,5,91263701272528293888,G9919820200522664435462,0
0,2020-05-22 13:25:47,10,91263702574113099776,G9919820200522114365875,0
0,2020-05-22 13:32:59,3.75,91263704385632997376,G9919820190212266336432,0
0,2020-05-22 13:33:06,130,91263704416284971008,G9919820200522918592325,0
0,2020-05-22 13:33:11,7.5,91263704439580135424,G9919820200522428304112,0
0,2020-05-22 13:33:16,5,91263704456667729920,G9919820190505526536293,0
0,2020-05-22 13:33:26,10,91263704502515666944,G9919820200522810331677,0
0,2020-05-22 13:35:42,7.5,91263705069342298112,G9919820200522455440849,0
0,2020-05-22 13:35:54,5,91263705120546361344,G9919820200522870210458,0
0,2020-05-22 13:39:22,10,91263705992898678784,G9919820200522110953905,0
0,2020-05-22 13:40:19,5,91263706231944646656,G9919820200522127797679,0
0,2020-05-22 13:42:25,7.5,91263706759764250624,G9919820200522835599558,0
0,2020-05-22 13:42:59,7.5,91263706904442572800,G9919820200522418250923,0
0,2020-05-22 13:45:07,7.5,91263707438683656192,G9919820200522974929795,0
0,2020-05-22 13:50:35,5,91263708817288466432,G9919820200522669689833,0
0,2020-05-22 13:51:49,7.5,91263709128082198528,G9919820200522349336977,0
0,2020-05-22 13:55:45,30,91263710117614981120,G9919820200521213390256,0
0,2020-05-22 13:56:26,5,91263710288839053312,G9919820200522446862505,0
0,2020-05-22 14:01:30,10,91263711563974578176,G9919820200522573427548,0
0,2020-05-22 14:02:45,5,91263711877242949632,G9919820200522640819289,0
0,2020-05-22 14:11:42,5,91263714127684177920,G9919820200522407344512,0
0,2020-05-22 14:18:35,5,91263715864696459264,G9919820200522559969333,0
0,2020-05-22 14:19:18,10,91263716041557676032,G9919820200522330955288,0
0,2020-05-22 14:20:58,5,91263716462682574848,G9919820200522877274588,0
0,2020-05-22 14:23:12,12.5,91263717023519739904,G9919820200515765595433,0
0,2020-05-22 14:26:02,5,91263717735603507200,G9919820200520206255698,0
0,2020-05-22 14:27:22,5,91263718070053113856,G9919820200522430569816,0
0,2020-05-22 14:28:36,7.5,91263718384571387904,G9919820200522219810351,0
0,2020-05-22 14:29:04,7.5,91263718499772141568,G9919820200522808512359,0
0,2020-05-22 14:32:45,5,91263719427925479424,G9919820200522362518726,0
0,2020-05-22 14:33:23,2,91263719586897989632,G9919820190328363458443,0
0,2020-05-22 14:33:46,11.5,91263719682314211328,G9919820190611503571958,0
0,2020-05-22 14:34:18,7.5,91263719817844756480,G9919820200522122274534,0
0,2020-05-22 14:35:05,10,91263720016369553408,G9919820190629130931655,0
0,2020-05-22 14:36:47,8,91263720444196950016,G9919820200521865672492,0
0,2020-05-22 14:37:53,12.5,91263720718298910720,G9919820200522167518796,0
0,2020-05-22 14:45:15,5,91263722571933814784,G9919820200522260289934,0
0,2020-05-22 14:50:18,25,91263723843801976832,G9919820200509483919365,0
0,2020-05-22 14:54:05,17.5,91263724798450733056,G9919820200521552516970,0
0,2020-05-22 14:54:56,2.5,91263725008014938112,G9919820200522112353979,0
0,2020-05-22 14:55:03,8,91263725041665839104,G9919820200521566620379,0
0,2020-05-22 14:56:16,7.5,91263725345551552512,G9919820200522161396226,0
0,2020-05-22 14:56:21,7.5,91263725365214449664,G9919820200522532493282,0
0,2020-05-22 14:58:34,5,91263725925854482432,G9919820200522997875469,0
0,2020-05-22 15:00:38,7.5,91263726444740218880,G9919820200522662602288,0
0,2020-05-22 15:04:22,5,91263727386122391552,G9919820200522742783426,0
0,2020-05-22 15:10:50,7.5,91263729013558480896,G9919820200522390210603,0
0,2020-05-22 15:12:55,7.5,91263729538010058752,G9919820200522189756213,0
0,2020-05-22 15:18:59,10,91263731063621029888,G9919820200522877562705,0
0,2020-05-22 15:23:58,5,91263732317738897408,G9919820200522859999385,0
0,2020-05-22 15:24:06,15,91263732350047621120,G9919820190614478824405,0
0,2020-05-22 15:25:04,12.5,91263732591794720768,G9919820200522840434476,0
0,2020-05-22 15:28:22,7.5,91263733423424540672,G9919820200522811289381,0
0,2020-05-22 15:36:36,30,91263735497629503488,G9919820200522937214362,0
0,2020-05-22 15:44:46,8,91263737549608849408,G9919820200425812468746,0
0,2020-05-22 15:50:41,5,91263739042021904384,G9919820200522973132167,0
0,2020-05-22 15:52:59,5,91263739618143113216,G9919820200522267932143,0
0,2020-05-22 15:53:50,6,91263739830546862080,G9919820200514469458544,0
0,2020-05-22 15:54:07,5,91263739906618953728,G9919820200522492621251,0
0,2020-05-22 15:54:10,7.5,91263739915221471232,G9919820200518988466622,0
0,2020-05-22 15:54:37,5,91263740028580925440,G9919820200522950760526,0
0,2020-05-22 15:59:56,5,91263741368723968000,G9919820200522282281135,0
0,2020-05-22 16:02:59,5,91263742135774089216,G9919820200522688325551,0
0,2020-05-22 16:07:20,5,91263743232160960512,G9919820200522600523880,0
0,2020-05-22 16:09:17,5,91263743720231145472,G9919820191030787164219,0
0,2020-05-22 16:12:31,2,91263744535570288640,G9919820200512380513671,0
0,2020-05-22 16:12:51,12.5,91263744617560543232,G9919820200522397677907,0
0,2020-05-22 16:13:16,7.5,91263744722397171712,G9919820200522939442123,0
0,2020-05-22 16:17:28,10,91263745782096465920,G9919820200522251332351,0
0,2020-05-22 16:21:46,5,91263746862888914944,G9919820200522989459694,0
0,2020-05-22 16:24:02,5,91263747432672530432,G9919820200522795557323,0
0,2020-05-22 16:26:19,5,91263748006939856896,G9919820200416621383883,0
0,2020-05-22 16:26:58,5,91263748169368473600,G9919820191118908677741,0
0,2020-05-22 16:28:18,30,91263748506074615808,G9919820191115632763555,0
0,2020-05-22 16:31:05,7.5,91263749208289185792,G9919820200514136317412,0
0,2020-05-22 16:33:09,30,91263749726889709568,G9919820191116190340566,0
0,2020-05-22 16:35:40,12.5,91263750361383047168,G9919820200522915832556,0
0,2020-05-22 16:48:05,10,91263753485342609408,G9919820200522868865252,0
0,2020-05-22 16:56:43,5,91263755657232912385,G9919820200522221146572,0
0,2020-05-22 17:09:19,15,91263758827975741440,G9919820200522494425424,0
0,2020-05-22 17:12:35,4,91263759649727975424,G9919820200520570592996,0
0,2020-05-22 17:14:16,15,91263760076678762496,G9919820200522653623490,0
0,2020-05-22 17:14:37,15,91263760163500855296,G9919820200522980539657,0
0,2020-05-22 17:15:20,27.5,91263760343767846912,G9919820200515610502678,0
0,2020-05-22 17:15:23,5,91263760357386752000,G9919820200522275680462,0
0,2020-05-22 17:18:21,17.5,91263761103347912704,G9919820200522545575567,0
0,2020-05-22 17:18:37,5,91263761168539979776,G9919820200425222593526,0
0,2020-05-22 17:20:26,7.5,91263761628718043136,G9919820200522563545358,0
0,2020-05-22 17:20:45,15,91263761707994583040,G9919820200522415496936,0
0,2020-05-22 17:25:02,12.5,91263762782579462144,G9919820200522761686715,0
0,2020-05-22 17:29:56,5,91263764016464007168,G9919820200522141634731,0
0,2020-05-22 17:37:44,5,91263765978819465216,G9919820200522571489581,0
0,2020-05-22 17:41:34,5,91263766946114048000,G9919820200522513790189,0
0,2020-05-22 17:42:56,7.5,91263767290571264000,G9919820200522648610130,0
0,2020-05-22 17:43:12,2.5,91263767354362433536,G9919820200522520372879,0
0,2020-05-22 17:49:19,5,91263768893294514176,G9919820200522477730874,0
0,2020-05-22 17:51:41,14,91263769490408214528,G9919820200521224534401,0
0,2020-05-22 17:52:46,7.5,91263769764283682816,G9919820200522971195332,0
0,2020-05-22 17:58:56,10,91263771316352323584,G9919820200521196342887,0
0,2020-05-22 18:00:04,5,91263771602143809536,G9919820200210926989916,0
0,2020-05-22 18:01:44,5,91263772021859422208,G9919820200522328231814,0
0,2020-05-22 18:02:06,6,91263772112842264576,G9919820200306745201873,0
0,2020-05-22 18:02:58,7.5,91263772329410957312,G9919820200309985486823,0
0,2020-05-22 18:03:55,2,91263772570583437312,G9919820200317891765288,0
0,2020-05-22 18:05:14,7.5,91263772901115564032,G9919820200405331165597,0
0,2020-05-22 18:06:07,2,91263773121668845568,G9919820200522555564354,0
0,2020-05-22 18:12:13,15,91263774657291620352,G9919820200522210174718,0
0,2020-05-22 18:12:23,7.5,91263774701285675008,G9919820200522938351448,0
0,2020-05-22 18:14:43,7.5,91263775285946486784,G9919820200522600929517,0
0,2020-05-22 18:17:12,10,91263775913405976576,G9919820200322420139487,0
