0,2019-06-23 00:07:31,4,91142464098060079104,G9919820190622703840370,0
0,2019-06-23 00:15:53,2,91142466199389605888,G9919820190622571113440,0
0,2019-06-23 00:21:08,8,91142467502324977664,G9919820190622316916306,0
0,2019-06-23 00:28:37,30,91142469411341471744,G9919820190622565754773,0
0,2019-06-23 00:35:27,24,91142471121770254336,G9919820190622564150629,0
0,2019-06-23 00:39:31,6,91142472157817868288,G9919820190622215232230,0
0,2019-06-23 00:44:17,18,91142473316527902720,G9919820190622768696687,0
0,2019-06-23 00:59:50,8,91142477269596508160,G9919820190622400714111,0
0,2019-06-23 01:16:24,18,91142481445034528768,G9919820190620446156304,0
0,2019-06-23 01:18:05,15.5,91142481836639916032,G9919820190622685277770,0
0,2019-06-23 01:22:10,8,91142482863963377664,G9919820190623641405346,0
0,2019-06-23 01:28:50,2.5,91142484537176100864,G9919820181229984544433,0
0,2019-06-23 01:29:26,8,91142484686115835904,G9919820190615956829614,0
0,2019-06-23 01:30:03,8,91142484838679449600,G9919820190622955464252,0
0,2019-06-23 01:35:39,8,91142486285315870720,G9919820190622303350332,0
0,2019-06-23 01:44:11,8,91142488422653497344,G9919820190622903272270,0
0,2019-06-23 02:01:54,9.5,91142492889532731392,G9919820190622734957328,0
0,2019-06-23 03:08:57,55.5,91142509724927922176,G9919820190621975616616,0
0,2019-06-23 03:09:11,20.5,91142509824764940288,G9919820190617483250650,0
0,2019-06-23 03:09:36,8,91142509933762318336,G9919820190619424449620,0
0,2019-06-23 03:09:50,10,91142509990691606528,G9919820190620110847858,0
0,2019-06-23 03:10:17,8,91142510103249948672,G9919820190622134202508,0
0,2019-06-23 03:10:21,30,91142510116961128448,G9919820190605530826562,0
0,2019-06-23 03:10:34,25.5,91142510177484935168,G9919820190615569164826,0
0,2019-06-23 03:11:11,6,91142510322737876992,G9919820190623135980611,0
0,2019-06-23 05:37:27,2,91142547126732066816,G9919820190622202635567,0
0,2019-06-23 05:40:50,8,91142547980784635904,G9919820190622786403503,0
0,2019-06-23 05:46:41,8,91142549453991972864,G9919820190622122499289,0
0,2019-06-23 06:36:25,2,91142561964321542144,G9919820190623644148936,0
0,2019-06-23 06:54:13,8,91142566449659908096,G9919820190622129980299,0
