0,2020-01-01 00:03:16,4,91212041536372609024,G9919820191231534992602,0
0,2020-01-01 00:03:44,4,91212041655574728704,G9919820191231400306329,0
0,2020-01-01 00:08:47,7.5,91212042927392559104,G9919820191227836233957,0
0,2020-01-01 00:08:55,30,91212042960032632832,G9919820191231739759370,0
0,2020-01-01 00:10:09,7.5,91212043268938928128,G9919820200101580800962,0
0,2020-01-01 00:10:47,6,91212043431753420800,G9919820191206400750571,0
0,2020-01-01 00:19:32,7.5,91212045633528139776,G9919820191231293711213,0
0,2020-01-01 00:31:31,8,91212048646875516928,G9919820191231629234822,0
0,2020-01-01 00:38:06,8,91212050303273275392,G9919820191231818131908,0
0,2020-01-01 00:39:01,8,91212050536472383488,G9919820191231167800597,0
0,2020-01-01 00:53:10,8,91212054095100252160,G9919820191231979568500,0
0,2020-01-01 00:59:21,8,91212055653087055872,G9919820191231574329718,0
0,2020-01-01 01:03:50,4,91212056780817960960,G9919820191231371636417,0
0,2020-01-01 01:09:41,28,91212058254138544128,G9919820191231783649532,0
0,2020-01-01 01:12:46,8,91212059026762895360,G9919820191231513356966,0
0,2020-01-01 01:23:07,2,91212061632423923712,G9919820200101875125681,0
0,2020-01-01 01:28:13,13,91212062916644311040,G9919820191231915889391,0
0,2020-01-01 01:35:13,6,91212064677631234048,G9919820191231446959253,0
0,2020-01-01 01:36:35,8,91212065022876979200,G9919820191231509905750,0
0,2020-01-01 01:47:32,15.5,91212067774248128512,G9919820191231215787202,0
0,2020-01-01 01:50:18,8,91212068474759811072,G9919820191231575557519,0
0,2020-01-01 02:07:15,5,91212072739104493568,G9919820191227895394330,0
0,2020-01-01 02:07:23,8,91212072772218523648,G9919820191231530801648,0
0,2020-01-01 02:07:31,8,91212072806574067712,G9919820191231135913558,0
0,2020-01-01 02:07:41,8,91212072849595043840,G9919820191231867403308,0
0,2020-01-01 02:16:00,8,91212074940988264448,G9919820191231961264578,0
0,2020-01-01 02:40:30,8,91212081106699030528,G9919820191231140190836,0
0,2020-01-01 03:04:28,15.5,91212087138418561024,G9919820191113872326885,0
0,2020-01-01 03:36:58,250,91212095316384419840,G9919820200101672642930,0
0,2020-01-01 06:48:53,8,91212143615544004608,G9919820191231621856813,0
