0,2019-08-18 00:02:43,7.5,91162756652521361408,G9919820190808569747457,0
0,2019-08-18 00:08:27,4,91162758095546486784,G9919820190817857864998,0
0,2019-08-18 00:16:01,4,91162760000649695232,G9919820190817997291843,0
0,2019-08-18 00:19:12,13,91162760801665290240,G9919820190809820517530,0
0,2019-08-18 00:21:33,6,91162761394148478976,G9919820190817574304761,0
0,2019-08-18 00:22:57,8,91162761746176413696,G9919820190817800355210,0
0,2019-08-18 00:47:25,8,91162767902353526784,G9919820190817292819538,0
0,2019-08-18 00:48:36,8,91162768202703441920,G9919820190817839597937,0
0,2019-08-18 00:54:32,8,91162769693535244288,G9919820190817196344686,0
0,2019-08-18 00:56:34,30,91162770204468580352,G9919820190817369815967,0
0,2019-08-18 00:58:49,8,91162770771068719104,G9919820190817401867582,0
0,2019-08-18 00:59:18,8,91162770894255427584,G9919820190817535551998,0
0,2019-08-18 00:59:35,18,91162770963536941056,G9919820190817903346339,0
0,2019-08-18 01:01:59,8,91162771567420248064,G9919820190817372633432,0
0,2019-08-18 01:04:03,13,91162772091217514496,G9919820190817725678480,0
0,2019-08-18 01:06:07,8,91162772611084718080,G9919820190817801777418,0
0,2019-08-18 01:07:22,8,91162772925389082624,G9919820190817127305117,0
0,2019-08-18 01:14:42,8,91162774767397376000,G9919820190817570394677,0
0,2019-08-18 01:23:24,8,91162776960376639488,G9919820190817113806723,0
0,2019-08-18 01:25:35,15.5,91162777507800420352,G9919820190817142934274,0
0,2019-08-18 01:34:03,30,91162779637600882688,G9919820190816148184245,0
0,2019-08-18 01:57:08,8,91162785447131353088,G9919820190817470399771,0
0,2019-08-18 01:58:49,8,91162785873708847104,G9919820190817623539332,0
0,2019-08-18 02:05:37,13,91162787579976880128,G9919820190817326566236,0
0,2019-08-18 02:43:00,8,91162796987326795776,G9919820190817176613754,0
0,2019-08-18 04:05:00,8,91162817621943521280,G9919820190817114522234,0
0,2019-08-18 07:16:28,2,91162865809303932928,G9919820190816655971449,0
0,2019-08-18 07:33:19,8,91162870047354523648,G9919820190817720196749,0
0,2019-08-18 07:43:26,8,91162872595243208704,G9919820190817896443718,0
0,2019-08-18 07:48:56,8,91162873976704339968,G9919820190817857818180,0
0,2019-08-18 07:54:30,4,91162875379254431744,G9919820190817123423331,0
0,2019-08-18 08:01:32,8,91162877151012327424,G9919820190817365898524,0
0,2019-08-18 08:03:06,8,91162877542315724800,G9919820190817425777474,0
