0,2019-06-07 00:05:56,4,91136665502941319168,G9919820190606941923985,0
0,2019-06-07 00:06:42,13,91136665682709188608,G9919820190606955582681,0
0,2019-06-07 00:14:02,13,91136667525254352896,G9919820190606857636238,0
0,2019-06-07 00:21:27,4,91136669402486411264,G9919820190606161324466,0
0,2019-06-07 00:23:34,8,91136669928108199936,G9919820190430194784227,0
0,2019-06-07 00:25:25,8,91136670399698964480,G9919820190505576954530,0
0,2019-06-07 00:26:35,4,91136670694973771776,G9919820190606750770943,0
0,2019-06-07 00:26:50,8,91136670754914570240,G9919820190606286997678,0
0,2019-06-07 00:27:11,8,91136670850062356480,G9919820190430241946545,0
0,2019-06-07 00:27:27,13,91136670916563046400,G9919820190524623623190,0
0,2019-06-07 00:27:46,8,91136670993469804544,G9919820190602365521629,0
0,2019-06-07 00:32:51,18,91136672268970233856,G9919820190606750422911,0
0,2019-06-07 00:34:22,8,91136672660844056576,G9919820190606454120313,0
0,2019-06-07 00:39:31,20.5,91136673956594585600,G9919820190606852625875,0
0,2019-06-07 00:48:41,13,91136676247087222784,G9919820190523112860986,0
0,2019-06-07 00:57:39,5,91136678522044157952,G9919820190507656780793,0
0,2019-06-07 01:05:31,15.5,91136680485980868608,G9919820190606661455680,0
0,2019-06-07 01:09:51,18,91136681586985668608,G9919820190606688465332,0
0,2019-06-07 01:21:02,8,91136684401296543744,G9919820190606448556306,0
0,2019-06-07 01:22:21,8,91136684693106855936,G9919820190606308468479,0
0,2019-06-07 01:22:55,9.5,91136684873344487424,G9919820190421676211334,0
0,2019-06-07 01:26:43,8,91136685838659358720,G9919820190604520921527,0
0,2019-06-07 01:26:54,28,91136685871303626752,G9919820190606154720224,0
0,2019-06-07 01:30:57,13,91136686890825682944,G9919820190606762828165,0
0,2019-06-07 01:39:43,13,91136689066784460800,G9919820190607107366614,0
0,2019-06-07 02:02:28,8,91136694818819411968,G9919820190606116824632,0
0,2019-06-07 02:02:42,8,91136694881738166272,G9919820190606785353393,0
0,2019-06-07 02:11:39,15.5,91136697141461389312,G9919820190606886800781,0
0,2019-06-07 02:12:38,8,91136697380398305280,G9919820190606465203870,0
0,2019-06-07 02:13:38,8,91136697634459881472,G9919820190606319784976,0
0,2019-06-07 02:18:12,8,91136698777499996160,G9919820190606853600420,0
0,2019-06-07 02:44:53,13,91136705419352346624,G9919820190606531415992,0
0,2019-06-07 02:58:53,8,91136709020032307200,G9919820190606242451806,0
0,2019-06-07 03:35:52,13,91136718287644790784,G9919820190606638680536,0
0,2019-06-07 03:40:52,7.5,91136719589774856192,G9919820190115917635168,0
0,2019-06-07 03:41:08,7.5,91136719661283545088,G9919820190519418543328,0
0,2019-06-07 03:41:22,8,91136719728044281856,G9919820190606476902175,0
0,2019-06-07 03:42:32,6,91136720000556601344,G9919820190607476396990,0
0,2019-06-07 04:02:21,8,91136724999781093376,G9919820190606882488208,0
0,2019-06-07 04:42:50,5,91136735173908500480,G9919820190526971197604,0
0,2019-06-07 06:25:52,8,91136761101896257536,G9919820190606390431221,0
0,2019-06-07 06:29:18,8,91136761962001207296,G9919820190606159730905,0
0,2019-06-07 07:17:26,8,91136774074039668736,G9919820190606854577182,0
0,2019-06-07 07:17:53,8,91136774196861472768,G9919820190606136382581,0
0,2019-06-07 07:20:31,8,91136774862333939712,G9919820190606861673247,0
0,2019-06-07 07:24:12,8,91136775786276196352,G9919820190515842896939,0
0,2019-06-07 07:24:34,13,91136775883433054208,G9919820190515468626872,0
0,2019-06-07 07:25:17,2,91136776056783638528,G9919820190607533756852,0
0,2019-06-07 07:25:40,8,91136776151679766528,G9919820190607236540836,0
0,2019-06-07 07:26:10,2,91136776275541757952,G9919820190606193180333,0
0,2019-06-07 07:42:18,8,91136780327776292864,G9919820190606282818903,0
0,2019-06-07 07:45:53,5,91136781247528439808,G9919820190530729491418,0
0,2019-06-07 07:56:15,7.5,91136783859275403264,G9919820190526262762487,0
0,2019-06-07 08:05:29,8,91136786184345882624,G9919820190606810282632,0
0,2019-06-07 08:07:35,2,91136786698726936576,G9919820190606500349665,0
0,2019-06-07 08:08:58,20,91136787059852316672,G9919820190413466731889,0
0,2019-06-07 08:13:20,4,91136788143450755072,G9919820190607769816634,0
0,2019-06-07 08:25:13,7.5,91136791139358216192,G9919820190607267766847,0
0,2019-06-07 08:32:00,8,91136792844695113728,G9919820190607404766430,0
0,2019-06-07 08:32:28,8,91136792971639918592,G9919820190606246698634,0
0,2019-06-07 08:43:11,15.5,91136795664647327744,G9919820190518205690591,0
0,2019-06-07 08:43:39,8,91136795741587640320,G9919820190606370180904,0
0,2019-06-07 08:43:35,10,91136795771404947456,G9919820190605491495726,0
0,2019-06-07 08:43:46,15,91136795805328478208,G9919820190505371595126,0
0,2019-06-07 08:43:52,13,91136795836253081600,G9919820190607407841360,0
0,2019-06-07 08:58:21,5,91136799463688507392,G9919820190607704829851,0
0,2019-06-07 08:58:28,13,91136799509544833024,G9919820190607922955524,0
0,2019-06-07 09:01:37,5,91136800306781360128,G9919820190607152327715,0
0,2019-06-07 09:05:18,5,91136801195948642304,G9919820190519445160507,0
0,2019-06-07 09:05:37,15.5,91136801317365354496,G9919820190606148217245,0
0,2019-06-07 09:06:13,8,91136801453411799040,G9919820190606737687658,0
0,2019-06-07 09:10:19,13,91136802502725996544,G9919820190606560740394,0
0,2019-06-07 09:10:46,7.5,91136802611257806848,G9919820190607348927641,0
0,2019-06-07 09:16:37,15.5,91136804062117892096,G9919820190606290215112,0
0,2019-06-07 09:22:57,9.5,91136805674534178816,G9919820190604710988314,0
0,2019-06-07 09:23:13,9.5,91136805752867000320,G9919820190531324429835,0
0,2019-06-07 09:23:31,2,91136805820961525760,G9919820190528555658589,0
0,2019-06-07 09:26:15,5,91136806496991055872,G9919820190426136458367,0
0,2019-06-07 09:29:17,8,91136807261570732032,G9919820190606190362183,0
0,2019-06-07 09:34:14,15.5,91136808513725665280,G9919820190606800679598,0
0,2019-06-07 09:43:21,5,91136810816071405568,G9919820190607144147258,0
0,2019-06-07 09:44:44,10,91136811168074174464,G9919820190607421445121,0
0,2019-06-07 09:47:23,18,91136811818031910912,G9919820190607940277612,0
0,2019-06-07 09:52:24,7.5,91136813091032535040,G9919820190525614988607,0
0,2019-06-07 09:53:56,13,91136813457195274240,G9919820190531118976582,0
