0,2019-05-25 00:05:41,5,91131954399875305472,G9919820190514893606832,0
0,2019-05-25 00:08:30,13,91131955081911078912,G9919820190520616751355,0
0,2019-05-25 00:09:08,13,91131955264778539008,G9919820190522169243610,0
0,2019-05-25 00:09:51,5,91131955429862150144,G9919820190522441732214,0
0,2019-05-25 00:10:14,30,91131955522786955264,G9919820190524635902335,0
0,2019-05-25 00:15:08,23,91131956782772654080,G9919820190524780532560,0
0,2019-05-25 00:17:43,13,91131957392611872768,G9919820190524914167194,0
0,2019-05-25 00:21:40,8,91131958398305308672,G9919820190524883994795,0
0,2019-05-25 00:22:49,7.5,91131958709170343936,G9919820190524630371626,0
0,2019-05-25 00:25:32,9.5,91131959392036589568,G9919820190524298356750,0
0,2019-05-25 00:40:14,8,91131963070814490624,G9919820190524695388547,0
0,2019-05-25 00:48:37,8,91131965189642653696,G9919820190524422742781,0
0,2019-05-25 00:49:03,6,91131965307628425216,G9919820190524378610280,0
0,2019-05-25 01:09:53,7.5,91131970527154540544,G9919820190525244975954,0
0,2019-05-25 01:14:58,18,91131971835462815744,G9919820190524401264842,0
0,2019-05-25 01:22:52,18,91131973818433277952,G9919820190524600314120,0
0,2019-05-25 01:25:40,8,91131974525228027904,G9919820190524541626934,0
0,2019-05-25 01:33:30,18,91131976465777299456,G9919820190524651805735,0
0,2019-05-25 01:40:13,8,91131978182312988672,G9919820190524909207218,0
0,2019-05-25 01:44:53,8,91131979366574723072,G9919820190524652311142,0
0,2019-05-25 01:58:44,8,91131982840834166784,G9919820190524324795372,0
0,2019-05-25 02:04:35,8,91131984320836276224,G9919820190524834457587,0
0,2019-05-25 03:18:58,8,91132003028912705536,G9919820190524703663991,0
0,2019-05-25 04:26:12,12.5,91132019948265279488,G9919820190519508524814,0
0,2019-05-25 04:26:32,6,91132020042863611904,G9919820190524820566643,0
0,2019-05-25 05:03:01,8,91132029228817190912,G9919820190524154161309,0
0,2019-05-25 05:43:08,4,91132039324179763200,G9919820190524454836910,0
0,2019-05-25 05:43:23,2,91132039392152653824,G9919820190525366460808,0
0,2019-05-25 06:13:29,7.5,91132046960564506624,G9919820190429985678353,0
