0,2019-05-14 00:06:27,7,91127968327784861696,G9919820190513934960986,0
0,2019-05-14 00:09:39,15.5,91127969120009195520,G9919820190513851531151,0
0,2019-05-14 00:11:26,20.5,91127969523887116288,G9919820190513159381998,0
0,2019-05-14 00:20:53,15.5,91127971902476914688,G9919820190513420199348,0
0,2019-05-14 00:23:17,15.5,91127972555794288640,G9919820190513220534771,0
0,2019-05-14 00:24:32,13,91127972866990673920,G9919820190513857382648,0
0,2019-05-14 00:51:50,8,91127979736681811968,G9919820190507482485862,0
0,2019-05-14 00:59:25,8,91127981654854471680,G9919820190513387444674,0
0,2019-05-14 01:12:33,22.5,91127984960519671808,G9919820190506241742782,0
0,2019-05-14 01:12:50,17.5,91127985043503976448,G9919820190513511485409,0
0,2019-05-14 01:16:22,8,91127985920197398528,G9919820190513204810281,0
0,2019-05-14 01:20:49,8,91127987036893089792,G9919820190513673559368,0
0,2019-05-14 02:01:36,8,91127997296391360512,G9919820190513113490901,0
0,2019-05-14 02:09:57,8,91127999403932651520,G9919820190513810796663,0
0,2019-05-14 02:12:19,15.5,91127999984009089024,G9919820190513315235463,0
0,2019-05-14 03:37:59,13,91128021565502525440,G9919820190513260703771,0
0,2019-05-14 03:38:08,18,91128021577426931712,G9919820190513618197886,0
0,2019-05-14 06:21:57,8,91128062805505871872,G9919820190513783620572,0
0,2019-05-14 06:54:45,13,91128071072231591936,G9919820190513379938424,0
0,2019-05-14 07:03:20,7.5,91128073225390133248,G9919820190513285379789,0
0,2019-05-14 07:09:14,8,91128074722937016320,G9919820190513785795328,0
0,2019-05-14 07:21:47,8,91128077884037140480,G9919820190513488767713,0
0,2019-05-14 07:33:07,8,91128080730753208320,G9919820190513704853690,0
0,2019-05-14 07:33:21,4,91128080787489558528,G9919820190513720258597,0
0,2019-05-14 07:40:22,8,91128082549848018944,G9919820190513640247674,0
0,2019-05-14 07:43:37,7.5,91128083374976667648,G9919820190510723521562,0
0,2019-05-14 07:44:29,8,91128083564743757824,G9919820190513332248157,0
0,2019-05-14 07:44:23,2,91128083576827547648,G9919820190513410704731,0
0,2019-05-14 07:45:09,8,91128083752032014336,G9919820190513664377812,0
0,2019-05-14 07:46:46,20,91128084170044739584,G9919820190425998377210,0
0,2019-05-14 07:48:11,15,91128084535171485696,G9919820190511467868499,0
0,2019-05-14 07:48:33,8,91128084606306881536,G9919820190513998492946,0
0,2019-05-14 07:48:45,6.25,91128084654524600320,G9919820181208983125496,0
0,2019-05-14 07:49:06,5,91128084751190724608,G9919820190513339998818,0
0,2019-05-14 07:54:10,8,91128086025739046912,G9919820190513559691687,0
0,2019-05-14 08:01:02,8,91128087752550780928,G9919820190513246691813,0
0,2019-05-14 08:03:06,2,91128088173554044928,G9919820190514615250417,0
0,2019-05-14 08:03:17,8,91128088326516117504,G9919820190513214605172,0
0,2019-05-14 08:03:36,7.5,91128088401090842624,G9919820190513197423873,0
0,2019-05-14 08:06:04,8,91128089009097150464,G9919820190513146164791,0
0,2019-05-14 08:08:14,8,91128089569556828161,G9919820190513908748550,0
0,2019-05-14 08:10:01,4,91128090011988791296,G9919820181227293701276,0
0,2019-05-14 08:10:43,8,91128090195309236224,G9919820190508962345199,0
0,2019-05-14 08:10:56,2.5,91128090257850503168,G9919820181229839731947,0
0,2019-05-14 08:11:08,2,91128090306932248576,G9919820190129690825886,0
0,2019-05-14 08:11:22,1,91128090360308961280,G9919820190322483587934,0
0,2019-05-14 08:11:36,6.5,91128090414243516416,G9919820190325361402119,0
0,2019-05-14 08:11:48,4,91128090475232890880,G9919820190403414976835,0
0,2019-05-14 08:12:00,8,91128090521328291840,G9919820190425199723809,0
0,2019-05-14 08:15:28,13,91128091392191631360,G9919820190513318126556,0
0,2019-05-14 08:15:59,5,91128091522407993344,G9919820190512557569232,0
0,2019-05-14 08:23:21,5,91128093363367710720,G9919820190512950132297,0
0,2019-05-14 08:23:37,5,91128093438307340288,G9919820190513912142490,0
0,2019-05-14 08:27:10,12.5,91128094335447994368,G9919820190407562936729,0
0,2019-05-14 08:27:29,9,91128094403001454592,G9919820190421535900363,0
0,2019-05-14 08:27:44,11.5,91128094482806476800,G9919820190513886692380,0
0,2019-05-14 08:29:27,5,91128094894288670720,G9919820190513299538981,0
0,2019-05-14 08:30:19,5,91128095127265480704,G9919820190514901497844,0
0,2019-05-14 08:31:26,5,91128095405519802368,G9919820190513149168917,0
0,2019-05-14 08:31:27,8,91128095407801503744,G9919820190514837942586,0
0,2019-05-14 08:34:08,5,91128096084359516160,G9919820190430832718795,0
0,2019-05-14 08:34:50,8,91128096245617922048,G9919820190514400567715,0
0,2019-05-14 08:37:36,7,91128096954224611328,G9919820190514319831713,0
0,2019-05-14 08:38:01,8,91128097067344990208,G9919820190513980616643,0
0,2019-05-14 08:38:20,8,91128097142540472320,G9919820190513667987310,0
0,2019-05-14 08:41:14,6,91128097858348781568,G9919820190513331536668,0
0,2019-05-14 08:41:11,7.5,91128097861754556416,G9919820190513296151706,0
5,2019-05-14 08:42:48,5,91128098250025472000,G9919820190514436959170,5
0,2019-05-14 08:44:08,8,91128098598987370496,G9919820190513182546732,0
0,2019-05-14 08:45:50,5,91128099026739269632,G9919820190513535252574,0
0,2019-05-14 08:48:23,8,91128099596782931968,G9919820190514555911399,0
0,2019-05-14 08:48:44,13,91128099747341668352,G9919820190513303458899,0
0,2019-05-14 08:55:32,5,91128101475394916352,G9919820190509883245144,0
0,2019-05-14 08:56:01,5,91128101581909266432,G9919820190513930924934,0
0,2019-05-14 08:59:30,9.5,91128102472733298688,G9919820190513801303651,0
0,2019-05-14 09:01:28,5,91128102966339964928,G9919820190513360864314,0
0,2019-05-14 09:13:48,4,91128106054983487488,G9919820190513493710454,0
0,2019-05-14 09:17:52,7.5,91128107096924098560,G9919820190513970654450,0
0,2019-05-14 09:18:42,10,91128107297885786112,G9919820190510110844595,0
0,2019-05-14 09:26:40,20.5,91128109304398876672,G9919820190513909578651,0
0,2019-05-14 09:34:09,8,91128111178850111488,G9919820190513323981932,0
0,2019-05-14 09:39:22,7.5,91128112505365860352,G9919820190513327523468,0
0,2019-05-14 09:39:29,2.5,91128112537779441664,G9919820190130444458618,0
0,2019-05-14 09:40:08,5,91128112678779359232,G9919820190329635500879,0
5,2019-05-14 09:40:02,5,91128112678892605440,G9919820190514540357395,5
0,2019-05-14 09:41:30,2,91128113022720675840,G9919820190514294398282,0
0,2019-05-14 09:43:42,8,91128113596073644032,G9919820190513753191986,0
0,2019-05-14 09:47:15,5,91128114490009849856,G9919820190514460932984,0
0,2019-05-14 09:49:15,12.5,91128114977635438592,G9919820190514573587830,0
0,2019-05-14 09:55:46,10,91128116626693165056,G9919820190514536389264,0
0,2019-05-14 09:56:58,5,91128116869111353344,G9919820190514904290810,0
0,2019-05-14 09:57:02,7.5,91128116947989434368,G9919820190514549774595,0
0,2019-05-14 09:58:48,9.5,91128117391100874752,G9919820190511563957340,0
0,2019-05-14 10:01:35,10,91128117907470028800,G9919820190514897345985,0
0,2019-05-14 10:02:05,10,91128118219148759040,G9919820190514785690882,0
0,2019-05-14 10:04:18,10,91128118775795814400,G9919820190514958839275,0
0,2019-05-14 10:04:49,10,91128118905668243456,G9919820190514181993488,0
0,2019-05-14 10:07:13,7.5,91128119505931866112,G9919820190514206355241,0
0,2019-05-14 10:08:15,2.5,91128119780595863552,G9919820190514517833385,0
0,2019-05-14 10:09:47,8,91128120158884335616,G9919820190513262420587,0
0,2019-05-14 10:11:27,5,91128120557099945984,G9919820190514678892827,0
5,2019-05-14 10:14:20,5,91128121296778039296,G9919820190514204589128,5
0,2019-05-14 10:14:51,2.5,91128121438482599936,G9919820181226532503694,0
0,2019-05-14 10:16:16,15.5,91128121781551501312,G9919820190514556414260,0
0,2019-05-14 10:16:59,5,91128121978629263360,G9919820190514184297362,0
0,2019-05-14 10:23:47,7.5,91128123622519607296,G9919820190507850199325,0
0,2019-05-14 10:24:11,7.5,91128123785556398080,G9919820190508893708624,0
0,2019-05-14 10:24:25,10,91128123847372050432,G9919820190514571740625,0
0,2019-05-14 10:28:16,5,91128124776150339584,G9919820190514827441602,0
5,2019-05-14 10:29:15,5,91128125060972941313,G9919820190514635555560,5
0,2019-05-14 10:31:09,5,91128125515815849984,G9919820190514800625774,0
0,2019-05-14 10:31:20,7.5,91128125570341801984,G9919820190514890364184,0
0,2019-05-14 10:33:58,12.5,91128126234333679616,G9919820190514247874634,0
0,2019-05-14 10:35:53,10,91128126658914684928,G9919820190514980881599,0
0,2019-05-14 10:40:07,10,91128127786972745728,G9919820190514207176360,0
0,2019-05-14 10:48:41,7.5,91128129941116948480,G9919820190514784661544,0
0,2019-05-14 10:49:19,12.5,91128130090916515840,G9919820190514354818135,0
0,2019-05-14 10:50:12,5,91128130303496425472,G9919820190514293843973,0
0,2019-05-14 10:52:31,23,91128130891990831104,G9919820190513532418257,0
0,2019-05-14 10:52:33,12.5,91128130919195086848,G9919820190514791649398,0
0,2019-05-14 10:54:03,27.5,91128131291150159872,G9919820190513738931769,0
0,2019-05-14 10:54:16,5,91128131346913431552,G9919820190514600886727,0
5,2019-05-14 10:54:21,5,91128131372595154944,G9919820190514445713721,5
0,2019-05-14 10:54:36,5,91128131440505131008,G9919820190514547614675,0
0,2019-05-14 10:56:36,5,91128131936175394816,G9919820190514366401900,0
0,2019-05-14 11:01:24,5,91128133150942302208,G9919820190514706175844,0
0,2019-05-14 11:01:59,7.5,91128133236996837376,G9919820190514840679993,0
0,2019-05-14 11:05:10,14,91128134090298626048,G9919820190513601936173,0
0,2019-05-14 11:05:31,7.5,91128134153418706944,G9919820190514458770448,0
0,2019-05-14 11:08:10,12.5,91128134854580506624,G9919820190514646269186,0
0,2019-05-14 11:10:09,7.5,91128135334593433600,G9919820190514978157978,0
