0,2019-02-23 00:01:07,4,91098975951880060928,G9919820190222348442540,0
0,2019-02-23 00:02:50,1,91098976380936388608,G9919820181102721721959,0
0,2019-02-23 00:03:17,3.75,91098976500121731072,G9919820181231000132406,0
0,2019-02-23 00:03:31,2.5,91098976562092572672,G9919820190107163227258,0
0,2019-02-23 00:03:45,2.5,91098976619336433664,G9919820190222902772526,0
0,2019-02-23 00:07:50,7.75,91098977649264558080,G9919820190222545542171,0
0,2019-02-23 00:09:53,9,91098978164727742464,G9919820190222200645377,0
0,2019-02-23 00:35:57,4,91098984706822766592,G9919820190222233986701,0
0,2019-02-23 00:37:35,2,91098985123522674688,G9919820190222531749504,0
0,2019-02-23 00:44:29,6.5,91098986860912443392,G9919820190222943852866,0
0,2019-02-23 00:57:09,7,91098990050013741056,G9919820190222975327815,0
0,2019-02-23 01:13:53,4,91098994260532920320,G9919820190222946140668,0
0,2019-02-23 01:16:04,4,91098994814982160384,G9919820190222779549566,0
0,2019-02-23 01:20:33,7.5,91098995931048706048,G9919820190222687336251,0
0,2019-02-23 01:22:20,4,91098996384310362112,G9919820190222568585928,0
0,2019-02-23 01:23:05,4,91098996557337985024,G9919820190222465461575,0
0,2019-02-23 01:32:51,4,91098999032539381760,G9919820190222374747734,0
0,2019-02-23 01:35:09,4,91098999596589383680,G9919820190222900319760,0
0,2019-02-23 01:39:18,6.5,91099000650383097856,G9919820190214757320214,0
0,2019-02-23 01:42:17,7.75,91099001195843944448,G9919820190222580644845,0
0,2019-02-23 01:41:30,7.75,91099001208837898240,G9919820190222785782635,0
0,2019-02-23 01:42:44,4,91099001518666940416,G9919820190222550325630,0
0,2019-02-23 01:46:13,4,91099002399638552576,G9919820190222647263636,0
0,2019-02-23 02:16:24,3.75,91099009990427017216,G9919820190222419362749,0
0,2019-02-23 02:23:17,7.75,91099011694329462784,G9919820190222322996607,0
0,2019-02-23 04:10:59,1.5,91099038823591051264,G9919820190223116363334,0
0,2019-02-23 05:55:44,6.5,91099065184737165312,G9919820190222123263997,0
0,2019-02-23 06:06:57,2,91099068007193378816,G9919820190223771319455,0
0,2019-02-23 06:52:08,4,91099079379146899456,G9919820190222481178358,0
0,2019-02-23 06:59:06,6.5,91099081125516673024,G9919820190222221333571,0
0,2019-02-23 07:25:59,2.5,91099087904749256704,G9919820190222909707115,0
0,2019-02-23 07:27:59,9,91099088391598899200,G9919820190122271515912,0
0,2019-02-23 07:28:24,4,91099088511555993600,G9919820190223332962697,0
0,2019-02-23 07:40:20,4,91099091508138737664,G9919820190222558193815,0
0,2019-02-23 07:42:52,4,91099092146994151424,G9919820190223304468206,0
0,2019-02-23 07:47:06,7.75,91099093209268748288,G9919820190222970885112,0
0,2019-02-23 07:59:34,10.25,91099096352417251328,G9919820190222717724309,0
0,2019-02-23 08:03:10,4,91099097251793469440,G9919820190222910723548,0
0,2019-02-23 08:04:36,4,91099097610217717760,G9919820190222327150946,0
0,2019-02-23 08:04:45,6.25,91099097647341502464,G9919820190218962560497,0
0,2019-02-23 08:11:03,9,91099099238371033088,G9919820190222336721312,0
0,2019-02-23 08:13:49,4,91099099861569110016,G9919820190222906579888,0
0,2019-02-23 08:18:10,4,91099101031402438656,G9919820190223372327970,0
0,2019-02-23 08:20:41,4,91099101665342128128,G9919820190222825624137,0
0,2019-02-23 08:21:33,4,91099101885782163456,G9919820190222444868749,0
0,2019-02-23 08:24:07,4,91099102537920937984,G9919820190222448748808,0
0,2019-02-23 08:24:47,4,91099102688672612352,G9919820190222140867777,0
0,2019-02-23 08:25:35,3.75,91099102901839724544,G9919820190221780972762,0
0,2019-02-23 08:29:16,3.75,91099103816747450368,G9919820190222496330235,0
0,2019-02-23 08:30:53,3.5,91099104229294997504,G9919820190222904271249,0
0,2019-02-23 08:31:31,4,91099104388221370368,G9919820190223821855752,0
