0,2018-10-13 00:09:48,9,91050780544297730048,G9919820181012422302633,0
0,2018-10-13 00:12:15,3,91050781163788042240,G9919820181012486881370,0
0,2018-10-13 00:22:49,4,91050783612116533248,G9919820181010828921663,0
0,2018-10-13 00:24:25,4,91050784226804367360,G9919820181012725461416,0
0,2018-10-13 00:26:39,3,91050784764858073088,G9919820181012365772920,0
0,2018-10-13 00:30:20,4,91050785712783360000,G9919820181013170410517,0
0,2018-10-13 00:32:25,4,91050786237260103680,G9919820181012837581556,0
0,2018-10-13 00:33:06,6.5,91050786393464373248,G9919820181012738166912,0
0,2018-10-13 00:43:01,4,91050788898529214464,G9919820181012379170625,0
0,2018-10-13 00:51:24,4,91050791024231841792,G9919820181013508964206,0
0,2018-10-13 01:05:51,5,91050794654355816448,G9919820181006289285177,0
0,2018-10-13 01:07:10,6.25,91050794988767674368,G9919820181004509740527,0
0,2018-10-13 01:07:48,4,91050795147224285184,G9919820181012134333284,0
0,2018-10-13 01:09:25,7.75,91050795549319626752,G9919820181005901121819,0
0,2018-10-13 01:36:16,1,91050802304334299136,G9919820181013878396565,0
0,2018-10-13 01:38:50,4,91050802946536767488,G9919820181012313736792,0
0,2018-10-13 02:12:46,12.75,91050811495383957504,G9919820181012590292387,0
0,2018-10-13 02:13:08,4,91050811584051544064,G9919820181012955966963,0
0,2018-10-13 02:47:55,4,91050820334208548864,G9919820181012786795772,0
0,2018-10-13 03:03:12,3,91050824192691404800,G9919820181013379745938,0
0,2018-10-13 03:06:46,3.75,91050825085490954240,G9919820181012140567987,0
0,2018-10-13 03:21:42,7.75,91050828832938000384,G9919820181012970260614,0
0,2018-10-13 03:24:01,15,91050829429338669056,G9919820181012310683811,0
0,2018-10-13 05:30:52,5,91050861338278100992,G9919820181012460486554,0
0,2018-10-13 06:30:34,4,91050876371141787648,G9919820181012863255431,0
0,2018-10-13 06:49:10,4,91050880971534106624,G9919820181012640743532,0
0,2018-10-13 06:50:32,11.25,91050881377161052160,G9919820181008748402813,0
0,2018-10-13 06:50:50,4,91050881465748946944,G9919820181012760467740,0
0,2018-10-13 07:12:29,3.75,91050886848290881536,G9919820181012834694362,0
0,2018-10-13 07:28:38,4,91050890980892475392,G9919820181012824402484,0
0,2018-10-13 07:37:38,4,91050893246944903168,G9919820181012604147245,0
0,2018-10-13 07:44:06,4,91050894884740923392,G9919820181012377393207,0
0,2018-10-13 07:44:32,4,91050894991926362112,G9919820181012960695881,0
0,2018-10-13 07:46:00,4,91050895328305348608,G9919820181012219761939,0
0,2018-10-13 07:47:23,4,91050895701447409664,G9919820181012910675813,0
0,2018-10-13 07:47:42,4,91050895781487312896,G9919820181012830669528,0
0,2018-10-13 07:50:54,7.75,91050896591877177344,G9919820181012520285585,0
0,2018-10-13 07:53:30,2,91050897244007563264,G9919820181013761272176,0
0,2018-10-13 07:56:25,4,91050897985833140224,G9919820181012834541785,0
0,2018-10-13 07:57:25,4,91050898223746646016,G9919820181012604960575,0
0,2018-10-13 07:58:22,4,91050898467611869184,G9919820181012569940977,0
0,2018-10-13 08:06:00,12.75,91050900356319543296,G9919820181011882923581,0
0,2018-10-13 08:06:03,7.75,91050900393510436864,G9919820181012658816626,0
0,2018-10-13 08:07:15,4,91050900704018956288,G9919820181012990700717,0
0,2018-10-13 08:07:16,7.75,91050900711946190848,G9919820181012986967640,0
0,2018-10-13 08:07:50,4,91050900842108026880,G9919820181012240656531,0
0,2018-10-13 08:11:04,5.75,91050901657531056128,G9919820181012776963820,0
0,2018-10-13 08:13:30,4,91050902274748055552,G9919820181012158123459,0
0,2018-10-13 08:14:36,4,91050902561479065600,G9919820181012710478361,0
0,2018-10-13 08:14:49,5,91050902622938202112,G9919820181008190446419,0
0,2018-10-13 08:15:48,4,91050902808133500928,G9919820181012381694168,0
0,2018-10-13 08:17:31,4,91050903289136283648,G9919820181012161189213,0
0,2018-10-13 08:20:22,7.75,91050904002977464320,G9919820181012967543988,0
0,2018-10-13 08:20:59,4,91050904151556489216,G9919820181013428453707,0
0,2018-10-13 08:24:00,4,91050904910440300544,G9919820181012733675238,0
0,2018-10-13 08:24:15,4,91050904938298867712,G9919820181012332413554,0
0,2018-10-13 08:29:59,30,91050906424323997696,G9919820181001882607728,0
0,2018-10-13 08:38:25,4,91050908548080467968,G9919820181012578140764,0
0,2018-10-13 08:39:04,6.5,91050908709921882112,G9919820181012996168441,0
0,2018-10-13 08:39:51,2.5,91050908890767687680,G9919820181013201965408,0
0,2018-10-13 08:40:35,7.75,91050909089246347264,G9919820181012432858846,0
0,2018-10-13 08:46:42,6.5,91050910619601076224,G9919820181011930851883,0
0,2018-10-13 08:53:46,9,91050912400070541312,G9919820181012163216882,0
0,2018-10-13 08:54:41,5,91050912619755601920,G9919820181006390645891,0
0,2018-10-13 08:56:48,4,91050913174712352768,G9919820181012692750958,0
0,2018-10-13 08:56:50,6.5,91050913180756344832,G9919820181013156783856,0
0,2018-10-13 08:58:27,2.5,91050913519874211840,G9919820181012334596416,0
0,2018-10-13 08:58:23,6.5,91050913577290039296,G9919820181012630833216,0
0,2018-10-13 08:59:45,10.25,91050913840772022272,G9919820181012425894686,0
0,2018-10-13 08:59:55,4,91050913967842656256,G9919820181011395454534,0
0,2018-10-13 09:01:17,6.5,91050914311796555776,G9919820181012571596757,0
0,2018-10-13 09:05:34,5,91050915365598658560,G9919820181009318871383,0
