0,2020-07-13 08:16:50,7.5,91282468993894060032,G9919820200712307597650,0
0,2020-07-13 08:20:08,8,91282469826698285056,G9919820200712876193387,0
0,2020-07-13 08:23:43,5,91282470727651561472,G9919820200712794739762,0
0,2020-07-13 08:27:50,7.5,91282471761622994944,G9919820200712100281254,0
0,2020-07-13 08:30:21,2,91282472394254061568,G9919820200712870235645,0
0,2020-07-13 08:30:30,8,91282472431918911488,G9919820200712960247485,0
0,2020-07-13 08:35:06,8,91282473593082613760,G9919820200712943351242,0
0,2020-07-13 08:36:26,8,91282473925334405120,G9919820200712549239528,0
0,2020-07-13 08:38:30,13,91282474446568951808,G9919820200712316901299,0
0,2020-07-13 08:39:33,7.5,91282474712869507072,G9919820200711858612549,0
0,2020-07-13 08:43:23,5,91282475677169356800,G9919820200712301959639,0
0,2020-07-13 08:47:23,7.5,91282476684280467456,G9919820200710504675571,0
0,2020-07-13 08:47:25,8,91282476689175220224,G9919820200711399204229,0
0,2020-07-13 08:48:21,5,91282476927130669056,G9919820200710627444889,0
0,2020-07-13 08:50:53,8,91282477562420924416,G9919820200713142366802,0
0,2020-07-13 08:57:44,5,91282479286544109568,G9919820190321829255431,0
0,2020-07-13 08:59:19,5,91282479685653106688,G9919820200713934412206,0
0,2020-07-13 08:59:33,4,91282479742209101824,G9919820200711426616129,0
0,2020-07-13 09:05:20,15.5,91282481200874786816,G9919820200713311201149,0
0,2020-07-13 09:05:35,10,91282481262409420800,G9919820200701531531353,0
0,2020-07-13 09:25:57,7.5,91282486388582912000,G9919820200713927316415,0
0,2020-07-13 09:35:43,5,91282488845018992640,G9919820200712140140203,0
0,2020-07-13 09:46:14,4,91282491492501426176,G9919820200712645489710,0
0,2020-07-13 09:47:15,8,91282491748244918272,G9919820200712981718731,0
0,2020-07-13 09:50:11,5,91282492487470026752,G9919820200713760299811,0
0,2020-07-13 09:50:48,10,91282492638922149888,G9919820200712765278803,0
0,2020-07-13 09:52:45,5,91282493130561687552,G9919820200712364490735,0
0,2020-07-13 09:55:06,7.5,91282493723216842752,G9919820200712542220974,0
0,2020-07-13 09:56:12,5,91282493998803587072,G9919820200711410396509,0
0,2020-07-13 09:56:37,5,91282494105896751104,G9919820200713320483886,0
0,2020-07-13 09:58:07,7.5,91282494484248137728,G9919820200713345659343,0
0,2020-07-13 10:04:21,5,91282496052930416640,G9919820200713634820470,0
0,2020-07-13 10:14:32,5,91282498615511748608,G9919820200713959592619,0
0,2020-07-13 10:17:09,7.5,91282499271651889152,G9919820200713560449890,0
0,2020-07-13 10:27:19,250,91282501831938936832,G9919820200713470663496,0
0,2020-07-13 10:47:01,5,91282506791049105408,G9919820200627789929535,0
0,2020-07-13 10:47:37,7.5,91282506939707822080,G9919820200713548406681,0
0,2020-07-13 10:49:53,5,91282507512322592768,G9919820200713221146751,0
0,2020-07-13 10:57:16,7.5,91282509368104980480,G9919820200713774707146,0
0,2020-07-13 10:57:28,4,91282509420475060224,G9919820200712450312941,0
0,2020-07-13 10:59:45,4,91282509993152745472,G9919820200711749973554,0
0,2020-07-13 11:04:51,7.5,91282511277876449280,G9919820200713616296612,0
0,2020-07-13 11:06:20,7.5,91282511649055576064,G9919820200713200427866,0
0,2020-07-13 11:08:38,5,91282512227819196416,G9919820200713947146465,0
0,2020-07-13 11:12:41,14,91282513247295115264,G9919820200326572524896,0
0,2020-07-13 11:13:54,5,91282513552405565440,G9919820200713488537435,0
0,2020-07-13 11:21:47,8,91282515536319746048,G9919820200707926253221,0
0,2020-07-13 11:22:23,12.5,91282515687838978048,G9919820200712900633425,0
0,2020-07-13 11:26:33,7.5,91282516739309047808,G9919820200713757364891,0
0,2020-07-13 11:36:57,10,91282519356739293184,G9919820200713116434172,0
0,2020-07-13 11:38:10,10,91282519663200309248,G9919820200711429845867,0
0,2020-07-13 11:38:17,2,91282519688697483264,G9919820190929423556809,0
0,2020-07-13 11:38:48,7.5,91282519820008558592,G9919820190917400817957,0
0,2020-07-13 11:39:16,5,91282519938774470656,G9919820181017128213324,0
0,2020-07-13 11:43:50,8,91282521087573364736,G9919820200708306121417,0
0,2020-07-13 11:44:13,13,91282521182448521216,G9919820200711756282685,0
0,2020-07-13 11:44:39,7.5,91282521293098455040,G9919820200713675275709,0
0,2020-07-13 11:45:10,25.5,91282521419837739008,G9919820200712565594464,0
0,2020-07-13 11:46:49,7.5,91282521837481365504,G9919820200713489827809,0
0,2020-07-13 11:47:57,7.5,91282522124774412288,G9919820200713795399427,0
0,2020-07-13 11:49:40,7.5,91282522555533627392,G9919820200713163232780,0
0,2020-07-13 11:53:12,5,91282523446185693184,G9919820200713446470646,0
0,2020-07-13 11:55:11,12.5,91282523945173651456,G9919820200713397810975,0
0,2020-07-13 12:01:39,5,91282525570109935616,G9919820200713464460551,0
0,2020-07-13 12:05:14,5,91282526472845791232,G9919820191128421400185,0
0,2020-07-13 12:15:19,5,91282529011091771392,G9919820200709665297932,0
0,2020-07-13 12:15:33,5,91282529066603384832,G9919820200713277781111,0
0,2020-07-13 12:15:58,20,91282529171817500672,G9919820200713214367182,0
0,2020-07-13 12:23:45,5,91282531132042252288,G9919820200713862168594,0
0,2020-07-13 12:25:57,5,91282531685849763840,G9919820200713162927722,0
0,2020-07-13 12:33:53,10,91282533681923231744,G9919820200713687413750,0
0,2020-07-13 12:36:50,8,91282534424180822016,G9919820200713179592676,0
0,2020-07-13 12:37:24,8,91282534567248531456,G9919820200712329223701,0
0,2020-07-13 12:37:59,8,91282534714644762624,G9919820200708270397175,0
0,2020-07-13 12:38:43,5,91282534898380443648,G9919820200713542306843,0
0,2020-07-13 12:41:29,5,91282535596048388096,G9919820200713825232616,0
0,2020-07-13 12:46:28,5,91282536849675522048,G9919820200713370782651,0
0,2020-07-13 12:46:42,17.5,91282536910367100928,G9919820200618763424785,0
0,2020-07-13 12:49:08,30,91282537518910279680,G9919820200712183700649,0
0,2020-07-13 12:58:31,5,91282539881150681088,G9919820200713212557312,0
0,2020-07-13 12:58:43,5,91282539931356499968,G9919820200713222230812,0
0,2020-07-13 12:59:41,7.5,91282540174416416768,G9919820200713162783272,0
0,2020-07-13 13:01:41,5,91282540676864675840,G9919820200713457958784,0
0,2020-07-13 13:02:29,15,91282540880787542016,G9919820200713550529865,0
0,2020-07-13 13:03:31,5,91282541139932614656,G9919820200713452136371,0
0,2020-07-13 13:04:08,15,91282541296321433600,G9919820200622274739567,0
0,2020-07-13 13:04:41,130,91282541435400359936,G9919820200713240498167,0
0,2020-07-13 13:05:20,4,91282541596667154432,G9919820200708243137250,0
0,2020-07-13 13:05:38,7.5,91282541670193303552,G9919820200713713748302,0
0,2020-07-13 13:06:00,13,91282541765596942336,G9919820200713868865405,0
0,2020-07-13 13:06:02,27.5,91282541771888398336,G9919820200712966620301,0
0,2020-07-13 13:09:49,5,91282542724146401280,G9919820200406538231839,0
0,2020-07-13 13:10:11,5,91282542819399045120,G9919820200601800217156,0
0,2020-07-13 13:10:32,5,91282542908167294976,G9919820200706928472598,0
0,2020-07-13 13:13:30,5,91282543653117628416,G9919820200713888207431,0
0,2020-07-13 13:13:47,5,91282543725574230016,G9919820200713722235284,0
0,2020-07-13 13:14:12,7.5,91282543830415052800,G9919820200713247477829,0
0,2020-07-13 13:14:15,12.5,91282543842343653376,G9919820200709958796798,0
0,2020-07-13 13:14:33,10,91282543916113072128,G9919820200705644359763,0
0,2020-07-13 13:17:19,5,91282544613869096960,G9919820200713621206987,0
0,2020-07-13 13:19:02,7.5,91282545044259213312,G9919820200713431618642,0
0,2020-07-13 13:19:27,12.5,91282545150685483008,G9919820200713402758657,0
0,2020-07-13 13:20:25,7.5,91282545394844307456,G9919820200713255891473,0
0,2020-07-13 13:22:51,5,91282546005346226176,G9919820200713941976883,0
0,2020-07-13 13:23:28,12.5,91282546163068833792,G9919820200613365939737,0
0,2020-07-13 13:24:34,2.5,91282546437799940096,G9919820181203401198439,0
0,2020-07-13 13:25:21,5,91282546634235973632,G9919820200713428735331,0
0,2020-07-13 13:25:26,5,91282546654293135360,G9919820200710343849809,0
0,2020-07-13 13:26:44,7.5,91282546983759908864,G9919820200713808121441,0
0,2020-07-13 13:27:33,5,91282547187179458560,G9919820200713220909111,0
0,2020-07-13 13:28:53,12.5,91282547522845413376,G9919820200713182868119,0
0,2020-07-13 13:32:31,7.5,91282548440601071616,G9919820200713108424484,0
0,2020-07-13 13:37:30,5,91282549690537218048,G9919820200713772817836,0
0,2020-07-13 13:43:30,10,91282551202214711296,G9919820200713430216780,0
0,2020-07-13 13:43:49,7.5,91282551283861032960,G9919820200713986388831,0
0,2020-07-13 13:45:19,7.5,91282551661742657536,G9919820200713932518893,0
0,2020-07-13 13:45:27,4,91282551693871026176,G9919820200713550114559,0
0,2020-07-13 13:47:20,5,91282552166359371776,G9919820200713602718861,0
0,2020-07-13 13:53:15,15,91282553654779449344,G9919820181124707914891,0
0,2020-07-13 13:54:16,2.5,91282553913647697920,G9919820190124276137569,0
0,2020-07-13 13:54:40,2.5,91282554012863959040,G9919820190301387671661,0
0,2020-07-13 13:55:10,5,91282554139527745536,G9919820200707973270468,0
0,2020-07-13 13:55:33,7.5,91282554233081696256,G9919820200713324311715,0
0,2020-07-13 14:02:14,5,91282555918374014976,G9919820200713606924709,0
0,2020-07-13 14:02:29,10,91282555978327396352,G9919820200713155519574,0
0,2020-07-13 14:06:06,10,91282556890768871424,G9919820200713533741717,0
0,2020-07-13 14:08:38,12.5,91282557526839267328,G9919820200713177298902,0
0,2020-07-13 14:12:58,5,91282558619472236544,G9919820200713241153286,0
0,2020-07-13 14:26:07,10,91282561925301014528,G9919820200713759240165,0
0,2020-07-13 14:29:13,5,91282562707828117504,G9919820200706500620629,0
0,2020-07-13 14:36:29,15,91282564534250377216,G9919820200713502738174,0
0,2020-07-13 14:38:34,10,91282565062468440064,G9919820200713408404827,0
0,2020-07-13 14:40:48,20,91282565622554824704,G9919820200713318468419,0
0,2020-07-13 14:41:28,12.5,91282565788733149184,G9919820200713189365807,0
0,2020-07-13 14:46:25,4,91282567036458897408,G9919820200712379643633,0
0,2020-07-13 14:46:49,5,91282567135574495232,G9919820200713650958130,0
0,2020-07-13 14:47:24,5,91282567283146887168,G9919820200423772967965,0
0,2020-07-13 14:47:46,5,91282567374792429568,G9919820200713251440651,0
0,2020-07-13 14:48:02,4,91282567443948113920,G9919820200424492613116,0
0,2020-07-13 14:48:11,7.5,91282567479394177024,G9919820200713740338159,0
0,2020-07-13 14:48:29,5,91282567557827661824,G9919820200429342825383,0
0,2020-07-13 14:50:48,10,91282568135790170112,G9919820200713886731321,0
0,2020-07-13 14:51:49,5,91282568394889105408,G9919820200713948201343,0
0,2020-07-13 14:52:08,5,91282568475461685248,G9919820200713943478326,0
0,2020-07-13 15:06:16,7.5,91282572031740743680,G9919820200713470536809,0
0,2020-07-13 15:07:48,5,91282572413950889984,G9919820200713869613870,0
0,2020-07-13 15:10:07,7.5,91282572998947246080,G9919820200530330660633,0
0,2020-07-13 15:10:54,5,91282573199388839936,G9919820200713603743418,0
0,2020-07-13 15:15:19,5,91282574308278931456,G9919820200713917324378,0
0,2020-07-13 15:18:53,30,91282575205427974144,G9919820200711945747664,0
0,2020-07-13 15:19:40,6,91282575404959404032,G9919820200712299862327,0
0,2020-07-13 15:23:16,5,91282576310509637632,G9919820200713377225114,0
0,2020-07-13 15:28:09,5,91282577540132769792,G9919820200713127170886,0
0,2020-07-13 15:29:40,7.5,91282577919746641920,G9919820200713393993603,0
0,2020-07-13 15:30:42,5,91282578180221308928,G9919820200713474157869,0
0,2020-07-13 15:41:52,5,91282580988991508480,G9919820200713499928831,0
0,2020-07-13 15:43:42,7.5,91282581451459661824,G9919820200713557256408,0
0,2020-07-13 15:55:23,7.5,91282584390416863232,G9919820200713289416741,0
0,2020-07-13 15:57:52,5,91282585015930195968,G9919820200713920866903,0
0,2020-07-13 16:03:48,20,91282586510247464960,G9919820200713903361713,0
0,2020-07-13 16:06:33,8,91282587201288409088,G9919820200711528493947,0
0,2020-07-13 16:08:30,11,91282587693812944896,G9919820200711839160864,0
0,2020-07-13 16:10:10,8,91282588110433161216,G9919820200711275938286,0
0,2020-07-13 16:11:16,6,91282588388825894912,G9919820200711605594210,0
0,2020-07-13 16:14:07,5,91282589104873279488,G9919820200713522948421,0
5,2020-07-13 16:14:24,5,91282589176046424064,G9919820200713483327990,0
0,2020-07-13 16:18:19,10,91282590164551602176,G9919820200713640306761,0
0,2020-07-13 16:18:57,7.5,91282590324245532672,G9919820200608402457580,0
0,2020-07-13 16:19:46,10,91282590527916740608,G9919820200701870827619,0
0,2020-07-13 16:19:51,15,91282590549748092928,G9919820200713714610760,0
0,2020-07-13 16:20:53,5,91282590807932669952,G9919820200707194344760,0
0,2020-07-13 16:26:00,7.5,91282592098369015808,G9919820200713582160271,0
0,2020-07-13 16:27:45,5,91282592535348383744,G9919820200713544435299,0
0,2020-07-13 16:28:28,10,91282592718719160320,G9919820200713852183543,0
0,2020-07-13 16:35:11,5,91282594407836684288,G9919820200713303627401,0
0,2020-07-13 16:36:50,26,91282594824029081601,G9919820200713344935518,0
0,2020-07-13 16:41:22,10,91282595964770717696,G9919820200713667602653,0
5,2020-07-13 16:44:52,5,91282596845431951360,G9919820200713270411994,0
0,2020-07-13 16:46:40,19.5,91282597297477259264,G9919820200710779361944,0
0,2020-07-13 16:51:21,12.5,91282598474994552832,G9919820200713219643119,0
0,2020-07-13 16:53:18,5,91282598967187738624,G9919820200713871345344,0
0,2020-07-13 16:55:52,10,91282599611210534912,G9919820200713598782819,0
0,2020-07-13 17:01:56,30,91282601140810289152,G9919820200713119922891,0
0,2020-07-13 17:02:58,10,91282601395647811584,G9919820200713392242634,0
0,2020-07-13 17:08:58,10,91282602908348715008,G9919820200713209370621,0
0,2020-07-13 17:10:16,5,91282603238683709440,G9919820200713118143283,0
0,2020-07-13 17:15:58,20,91282604668282867712,G9919820200713530532214,0
0,2020-07-13 17:16:27,5,91282604792258105344,G9919820200713344813625,0
0,2020-07-13 17:17:30,5,91282605058688684032,G9919820200713732314465,0
0,2020-07-13 17:21:26,12.5,91282606046434693120,G9919820200713696468256,0
0,2020-07-13 17:25:09,7.5,91282606983752585216,G9919820200713913451978,0
0,2020-07-13 17:25:51,15,91282607156788596736,G9919820200713652405229,0
0,2020-07-13 17:26:11,5,91282607244114006017,G9919820200711384259163,0
0,2020-07-13 17:26:27,15,91282607308714676224,G9919820200707798589514,0
0,2020-07-13 17:26:44,5,91282607381406158848,G9919820200706683753893,0
0,2020-07-13 17:27:00,5,91282607449748148224,G9919820200629911244921,0
0,2020-07-13 17:29:26,12.5,91282608058366824448,G9919820200713397815399,0
0,2020-07-13 17:29:40,12.5,91282608120304111616,G9919820200628914460243,0
0,2020-07-13 17:30:00,17.5,91282608201870741504,G9919820200708621984979,0
0,2020-07-13 17:30:53,5,91282608424290488320,G9919820200713469901211,0
0,2020-07-13 17:31:50,27.5,91282608657741254656,G9919820200713365976462,0
0,2020-07-13 17:32:24,5,91282608805422698496,G9919820190809603999281,0
0,2020-07-13 17:35:47,17.5,91282609657935958016,G9919820200713531293362,0
0,2020-07-13 17:37:14,5,91282610024564264960,G9919820200713780241900,0
0,2020-07-13 17:39:49,5,91282610675012734976,G9919820200713653920847,0
0,2020-07-13 17:40:27,10,91282610832697593856,G9919820200713516921894,0
0,2020-07-13 17:42:51,9.5,91282611437352652800,G9919820200704600852658,0
0,2020-07-13 17:44:18,250,91282611800864591872,G9919820200713683945534,0
0,2020-07-13 17:45:49,5,91282612184664379392,G9919820200713151691707,0
0,2020-07-13 17:50:14,2.5,91282613293109874688,G9919820200713282273874,0
0,2020-07-13 17:53:55,5,91282614221485510656,G9919820200713639374896,0
0,2020-07-13 18:02:51,250,91282616469091389440,G9919820200713644870476,0
0,2020-07-13 18:08:27,5,91282617879799402496,G9919820200713659693478,0
0,2020-07-13 18:08:54,7.5,91282617992282247168,G9919820200713616591153,0
0,2020-07-13 18:08:56,16,91282618001941729280,G9919820200712917165579,0
0,2020-07-13 18:09:31,17.5,91282618148528459776,G9919820200523150251485,0
0,2020-07-13 18:11:06,9,91282618547792646144,G9919820200630181665838,0
0,2020-07-13 18:11:57,5,91282618760791986176,G9919820200701894552117,0
0,2020-07-13 18:14:47,10,91282619473794306048,G9919820200713564871771,0
0,2020-07-13 18:19:36,5,91282620684861837312,G9919820200713434438493,0
0,2020-07-13 18:20:31,8,91282620916089622528,G9919820200712974745487,0
0,2020-07-13 18:21:53,120,91282621258802008064,G9919820200713640819255,0
0,2020-07-13 18:22:49,130,91282621494324760576,G9919820200713803851296,0
0,2020-07-13 18:25:13,5,91282622098581360640,G9919820200713993406790,0
0,2020-07-13 18:25:20,15,91282622129946365952,G9919820200713268151195,0
0,2020-07-13 18:26:25,5,91282622402051837952,G9919820200713896937463,0
0,2020-07-13 18:33:42,30,91282624233545011200,G9919820200713954963204,0
0,2020-07-13 18:35:26,5,91282624669555494912,G9919820200713553468804,0
0,2020-07-13 18:40:04,30,91282625833424523264,G9919820200713304584579,0
0,2020-07-13 18:42:57,7.5,91282626563745124352,G9919820200713548542919,0
0,2020-07-13 18:53:45,7.5,91282629279959617536,G9919820200713400369641,0
0,2020-07-13 19:05:21,12.5,91282632197974659072,G9919820200713702701370,0
0,2020-07-13 19:06:07,10,91282632391730532352,G9919820200713766734339,0
0,2020-07-13 19:16:38,5,91282635039477207040,G9919820200713150839736,0
0,2020-07-13 19:16:54,10,91282635106569293824,G9919820200713845213198,0
0,2020-07-13 19:17:14,7.5,91282635187359977472,G9919820200713560269824,0
0,2020-07-13 19:18:51,7.5,91282635595591585792,G9919820200713122380833,0
0,2020-07-13 19:25:01,15,91282637148029325312,G9919820200713925347379,0
0,2020-07-13 19:25:27,6,91282637256896679936,G9919820200526400311982,0
0,2020-07-13 19:25:48,12.5,91282637343043489792,G9919820200713341382400,0
0,2020-07-13 19:26:09,10,91282637435121045504,G9919820200710216976637,0
0,2020-07-13 19:44:01,5,91282641930483798016,G9919820200713450410806,0
0,2020-07-13 19:44:44,11.5,91282642111472209920,G9919820200505917292347,0
0,2020-07-13 19:45:52,7.5,91282642397028814848,G9919820200713638967842,0
0,2020-07-13 19:47:40,7.5,91282642847421566976,G9919820200713781260778,0
0,2020-07-13 19:48:53,4,91282643155019239424,G9919820200712982419589,0
0,2020-07-13 19:51:56,5,91282643923340234752,G9919820200713904126125,0
0,2020-07-13 19:52:20,8,91282644021365313536,G9919820200712450200879,0
0,2020-07-13 19:53:12,10,91282644241830514688,G9919820200713680798768,0
0,2020-07-13 19:56:13,8,91282644998692671488,G9919820200712807541953,0
0,2020-07-13 20:01:11,2,91282646249421541376,G9919820200314146946584,0
0,2020-07-13 20:05:47,25,91282647405602410496,G9919820200711103164470,0
0,2020-07-13 20:06:09,10,91282647499408019456,G9919820200713920541970,0
0,2020-07-13 20:15:16,2,91282649792639537152,G9919820200706511709348,0
0,2020-07-13 20:19:21,7.5,91282650821598777344,G9919820200713864635590,0
0,2020-07-13 20:24:45,6,91282652180473581568,G9919820200708799531607,0
0,2020-07-13 20:24:47,5,91282652190401499136,G9919820200713598954904,0
0,2020-07-13 20:29:14,12.5,91282653308548419584,G9919820200713828241415,0
0,2020-07-13 20:30:54,4,91282653726775054336,G9919820200710288527712,0
0,2020-07-13 20:31:10,7.5,91282653793565151232,G9919820200713815487891,0
0,2020-07-13 20:34:10,5,91282654548657311744,G9919820200713149904348,0
0,2020-07-13 20:34:44,2,91282654691104264192,G9919820200107775135236,0
0,2020-07-13 20:35:06,8,91282654786885390336,G9919820200712240878953,0
0,2020-07-13 20:35:41,12.5,91282654930972315648,G9919820200526300915713,0
0,2020-07-13 20:36:34,9.5,91282655152532230144,G9919820200713392614823,0
0,2020-07-13 20:36:49,11.5,91282655217355198464,G9919820190924608621468,0
0,2020-07-13 20:37:31,10,91282655394736508928,G9919820200601258996704,0
0,2020-07-13 20:38:30,5,91282655641625825280,G9919820200608127699160,0
0,2020-07-13 20:39:18,30,91282655836556103680,G9919820200712850136126,0
0,2020-07-13 20:42:02,10,91282656531703271424,G9919820200713502283927,0
0,2020-07-13 20:42:13,4.5,91282656576594907136,G9919820200713582505797,0
0,2020-07-13 20:42:16,2,91282656590452887552,G9919820200713995218470,0
0,2020-07-13 20:42:57,9.5,91282656758975827968,G9919820200713144443488,0
0,2020-07-13 20:46:16,2,91282657594799951872,G9919820200713810270313,0
0,2020-07-13 20:46:45,2,91282657718070546432,G9919820200713178528559,0
0,2020-07-13 20:46:49,2,91282657731718811648,G9919820200713540342918,0
0,2020-07-13 20:47:54,7,91282658005535559680,G9919820200713350867606,0
0,2020-07-13 20:54:03,8,91282659554869514240,G9919820200709835241536,0
0,2020-07-13 20:55:46,7,91282659984114585600,G9919820200624259442544,0
0,2020-07-13 20:55:52,8,91282660009372684288,G9919820200624200879406,0
0,2020-07-13 20:56:00,9.5,91282660043577233408,G9919820200713868831328,0
0,2020-07-13 21:03:02,9.5,91282661815691644928,G9919820200713523351261,0
0,2020-07-13 21:03:37,4,91282661963171762176,G9919820200713242520591,0
0,2020-07-13 21:04:03,2,91282662069606420480,G9919820200713781281153,0
0,2020-07-13 21:04:33,12,91282662197260062720,G9919820200713406364731,0
0,2020-07-13 21:04:54,4,91282662283549478912,G9919820200708960996615,0
0,2020-07-13 21:05:24,9.5,91282662408820756480,G9919820200713450785821,0
0,2020-07-13 21:10:15,9.5,91282663630386630656,G9919820200713707228841,0
0,2020-07-13 21:11:43,9,91282664001100189696,G9919820200713931128124,0
0,2020-07-13 21:15:34,4,91282664968105365504,G9919820200713479251854,0
0,2020-07-13 21:16:01,7.5,91282665081586454528,G9919820181207000135484,0
0,2020-07-13 21:17:02,12.5,91282665337724211200,G9919820200711410140774,0
0,2020-07-13 21:17:28,15,91282665448596443136,G9919820190927591744678,0
0,2020-07-13 21:19:27,4,91282665944816160768,G9919820200713525999575,0
0,2020-07-13 21:23:49,2,91282667046538186752,G9919820200713117780379,0
0,2020-07-13 21:38:32,4,91282670746967085056,G9919820200713574341247,0
0,2020-07-13 21:41:17,4,91282671442076504064,G9919820200711786830919,0
0,2020-07-13 21:45:15,4,91282672430682345472,G9919820200713708646898,0
0,2020-07-13 21:45:36,4,91282672528728395776,G9919820200713648465645,0
0,2020-07-13 21:48:36,2,91282673280364449792,G9919820200713458442533,0
0,2020-07-13 21:55:30,2,91282675020509876224,G9919820200507830375779,0
0,2020-07-13 21:56:03,8,91282675154777935872,G9919820200712470735338,0
0,2020-07-13 21:57:56,250,91282675632488189952,G9919820200713299668378,0
0,2020-07-13 21:58:16,4,91282675715304722432,G9919820200713827520303,0
0,2020-07-13 22:02:01,4,91282676658654023680,G9919820200713526872808,0
0,2020-07-13 22:08:35,4,91282678308940681216,G9919820200713755895671,0
0,2020-07-13 22:09:26,6,91282678524347551744,G9919820200713639882836,0
0,2020-07-13 22:10:22,9.5,91282678761153761280,G9919820200529989964971,0
0,2020-07-13 22:12:09,4,91282679207800999936,G9919820200713240196503,0
0,2020-07-13 22:13:23,25.5,91282679520616386560,G9919820200712712666224,0
0,2020-07-13 22:15:14,2,91282679983646576640,G9919820200713126815943,0
0,2020-07-13 22:16:16,2,91282680243928305664,G9919820200713833244824,0
0,2020-07-13 22:22:43,4,91282681867329474560,G9919820200713459659128,0
0,2020-07-13 22:24:27,11,91282682303272849408,G9919820200713942772122,0
0,2020-07-13 22:26:47,12.5,91282682892648058880,G9919820191017497381271,0
0,2020-07-13 22:27:20,5,91282683029587890176,G9919820200507748743115,0
0,2020-07-13 22:28:05,5,91282683217740173312,G9919820200713798381746,0
0,2020-07-13 22:28:19,4,91282683276955357184,G9919820200713651882767,0
0,2020-07-13 22:29:57,2,91282683686952767488,G9919820200713996869946,0
0,2020-07-13 22:31:19,4,91282684031284154368,G9919820200713674612890,0
0,2020-07-13 22:31:46,4,91282684143674724352,G9919820200612168958209,0
0,2020-07-13 22:34:53,4,91282684927728553984,G9919820200713105923635,0
0,2020-07-13 22:36:51,16,91282685425978314752,G9919820200713272358212,0
0,2020-07-13 22:38:22,6,91282685806959529984,G9919820200713585713907,0
0,2020-07-13 22:40:15,8,91282686280563560448,G9919820200712407525790,0
0,2020-07-13 22:43:18,13.5,91282687048314130432,G9919820200713316400838,0
0,2020-07-13 22:44:06,11,91282687248785084416,G9919820200713156404395,0
0,2020-07-13 22:49:02,13.5,91282688491918069760,G9919820200713640703255,0
0,2020-07-13 22:53:00,11,91282689489185148928,G9919820200713583112645,0
0,2020-07-13 22:57:06,7.5,91282690521206231040,G9919820200713400692546,0
