0,2019-10-27 00:00:47,13,91188123320445440000,G9919820191026156813383,0
0,2019-10-27 00:02:03,5,91188123635764826112,G9919820191026297920584,0
0,2019-10-27 00:09:00,8,91188125386492481536,G9919820191026230354397,0
0,2019-10-27 00:14:01,4,91188126648675995648,G9919820191026256238326,0
0,2019-10-27 00:26:02,15.5,91188129674862137344,G9919820191026520613759,0
0,2019-10-27 00:26:12,8,91188129713542008832,G9919820191026212593360,0
0,2019-10-27 00:29:25,6,91188130524376469504,G9919820191026850779481,0
0,2019-10-27 00:48:08,8,91188135234701496320,G9919820191024710939567,0
0,2019-10-27 00:56:15,30,91188137279160455168,G9919820191026385798743,0
0,2019-10-27 00:56:35,8,91188137357870764032,G9919820191026290771694,0
0,2019-10-27 00:56:54,8,91188137439265427456,G9919820191026380955774,0
0,2019-10-27 01:02:50,8,91188138932810944512,G9919820191026376197462,0
0,2019-10-27 01:05:20,6,91188139563286138880,G9919820191026465994667,0
0,2019-10-27 01:17:15,15,91188142563538898944,G9919820190905210522794,0
0,2019-10-27 01:36:02,8,91188147289068277760,G9919820191026991383303,0
0,2019-10-27 01:37:44,3,91188147718808276992,G9919820181107333706952,0
0,2019-10-27 01:40:35,8,91188148430904627200,G9919820191026429707969,0
0,2019-10-27 01:50:18,5,91188150881254772736,G9919820191026380530819,0
0,2019-10-27 01:50:28,8,91188150921784332288,G9919820191026235712317,0
0,2019-10-27 01:52:03,8,91188151319341436928,G9919820191026950401252,0
0,2019-10-27 02:12:32,15.5,91188156475386761216,G9919820191026333732503,0
0,2019-10-27 02:17:25,15.5,91188157703327977472,G9919820191026365786967,0
0,2019-10-27 02:25:34,18,91188159753541521408,G9919820191026346382234,0
0,2019-10-27 02:33:35,8,91188161772037738496,G9919820191026167202160,0
0,2019-10-27 03:13:38,8,91188171849104756736,G9919820191026963456139,0
0,2019-10-27 05:53:49,2.5,91188212163685257216,G9919820190303676949400,0
0,2019-10-27 06:08:12,7.5,91188215780492316672,G9919820191025219120708,0
0,2019-10-27 06:47:25,6,91188225651694505984,G9919820191027608516607,0
0,2019-10-27 07:22:00,8,91188234352740405248,G9919820191026496143183,0
0,2019-10-27 07:30:52,18,91188236587452993536,G9919820191026464614515,0
0,2019-10-27 07:41:51,8,91188239351784542208,G9919820191026605148296,0
0,2019-10-27 07:46:04,8,91188240411089571840,G9919820191026812436400,0
0,2019-10-27 07:50:03,8,91188241414828462080,G9919820191026565945433,0
0,2019-10-27 07:58:56,8,91188243647615864832,G9919820191026257789885,0
0,2019-10-27 08:09:31,8,91188246312995393536,G9919820191026434397623,0
0,2019-10-27 08:09:49,12.5,91188246390497742848,G9919820191008935737812,0
0,2019-10-27 08:13:20,2,91188247271477743616,G9919820191027858315466,0
0,2019-10-27 08:13:25,8,91188247292336017408,G9919820191026154292570,0
0,2019-10-27 08:14:16,5,91188247510083309568,G9919820191025560820156,0
0,2019-10-27 08:15:18,15.5,91188247769274519552,G9919820191026301272958,0
0,2019-10-27 08:21:12,21,91188249252829204480,G9919820191026397856148,0
0,2019-10-27 08:21:37,8,91188249358575996928,G9919820191026758174534,0
0,2019-10-27 08:23:00,8,91188249704866123776,G9919820191026522648360,0
0,2019-10-27 08:56:51,2.5,91188258225552756736,G9919820191027119238556,0
0,2019-10-27 08:56:58,13,91188258252333387776,G9919820191026191470658,0
0,2019-10-27 08:57:17,2,91188258332775944192,G9919820191026900598249,0
0,2019-10-27 08:59:36,7,91188258915704508416,G9919820191027525731879,0
0,2019-10-27 08:59:37,13,91188258921899495424,G9919820191027815964177,0
0,2019-10-27 09:05:15,5,91188260340664766464,G9919820191026415835279,0
0,2019-10-27 09:06:26,5,91188260636887486464,G9919820191026949466792,0
0,2019-10-27 09:07:58,7.5,91188261020561444864,G9919820191027585339557,0
0,2019-10-27 09:12:56,5,91188262270170435584,G9919820191027428385997,0
0,2019-10-27 09:21:57,18,91188264542694674432,G9919820191026850118951,0
0,2019-10-27 09:22:07,7.5,91188264584998424576,G9919820191027480559171,0
0,2019-10-27 09:27:25,7.5,91188265916476035072,G9919820191027388658138,0
0,2019-10-27 09:33:05,8,91188267344884011008,G9919820190929571217490,0
0,2019-10-27 09:37:07,18,91188268357187670016,G9919820191026246346885,0
0,2019-10-27 09:38:45,9.5,91188268770741850112,G9919820191027393496700,0
0,2019-10-27 09:38:55,10,91188268811388850176,G9919820191027961543274,0
0,2019-10-27 09:39:35,4,91188268977265184768,G9919820190120917355166,0
0,2019-10-27 09:40:57,10,91188269322854862848,G9919820191027945577856,0
5,2019-10-27 09:43:27,5,91188269951425843200,G9919820191027985964902,5
0,2019-10-27 09:44:58,18,91188270332797128704,G9919820191026222503233,0
0,2019-10-27 09:45:50,12,91188270553371381760,G9919820191027577543119,0
0,2019-10-27 09:46:57,5,91188270833718661120,G9919820190605479171985,0
0,2019-10-27 09:49:03,7.5,91188271359545970688,G9919820191012319877560,0
0,2019-10-27 09:49:05,10,91188271368576307200,G9919820191027124795985,0
0,2019-10-27 09:50:20,10,91188271682264109056,G9919820191015458416556,0
0,2019-10-27 09:55:58,18,91188273103919255552,G9919820191026937145917,0
0,2019-10-27 09:59:59,7.5,91188274111856644096,G9919820191026735199182,0
0,2019-10-27 10:02:42,5,91188274796660658176,G9919820191027172113704,0
0,2019-10-27 10:04:58,7.5,91188275366670766080,G9919820191027289565138,0
0,2019-10-27 10:10:57,7,91188276870630739968,G9919820191027155300533,0
0,2019-10-27 10:11:54,5,91188277112101015552,G9919820191026176733725,0
0,2019-10-27 10:15:23,13.5,91188277988874129408,G9919820191026147755407,0
0,2019-10-27 10:22:39,5,91188279817620033536,G9919820191026535797877,0
0,2019-10-27 10:23:57,2,91188280144352120832,G9919820181029840168459,0
0,2019-10-27 10:24:20,2,91188280241613836288,G9919820190511763444468,0
0,2019-10-27 10:26:05,12.5,91188280679587254272,G9919820191027329873981,0
0,2019-10-27 10:26:10,2,91188280700604911616,G9919820191025960382197,0
0,2019-10-27 10:26:44,5,91188280845513920512,G9919820191027847421587,0
0,2019-10-27 10:28:14,5,91188281220929294336,G9919820191024163529607,0
0,2019-10-27 10:30:45,10,91188281856055971840,G9919820191026378974547,0
0,2019-10-27 10:31:19,7.5,91188281999962542080,G9919820191027749197832,0
0,2019-10-27 10:34:52,12.5,91188282891709321216,G9919820191027203347164,0
0,2019-10-27 10:35:35,5,91188283069635891200,G9919820191027626531801,0
0,2019-10-27 10:38:09,5,91188283716259155968,G9919820191027484192828,0
0,2019-10-27 10:41:15,5,91188284499595759616,G9919820191027759341720,0
0,2019-10-27 10:45:07,28,91188285469910241280,G9919820191026409667470,0
0,2019-10-27 10:49:04,25,91188286464534908928,G9919820190915951271305,0
0,2019-10-27 10:51:17,10,91188287024344469504,G9919820191027939402738,0
0,2019-10-27 10:51:45,5,91188287138677002240,G9919820191027687264601,0
0,2019-10-27 10:52:26,3.5,91188287314074406912,G9919820190224557578298,0
0,2019-10-27 10:58:49,18,91188288916759908352,G9919820191022731526914,0
0,2019-10-27 11:03:32,7.5,91188290105182392320,G9919820191027448191993,0
0,2019-10-27 11:08:55,8,91188291460156493824,G9919820191026808873181,0
0,2019-10-27 11:14:47,5,91188292935280627712,G9919820191027308552328,0
0,2019-10-27 11:16:44,30,91188293427306041344,G9919820191026178624470,0
0,2019-10-27 11:22:15,10,91188294815457087488,G9919820191027369502352,0
0,2019-10-27 11:22:15,7.5,91188294817399050240,G9919820191027137132992,0
0,2019-10-27 11:22:42,7.5,91188294930515234816,G9919820191027626596525,0
0,2019-10-27 11:26:21,5,91188295847939543040,G9919820191027198770476,0
0,2019-10-27 11:27:54,7.5,91188296238760595456,G9919820191027510856176,0
0,2019-10-27 11:32:57,15,91188297508875538432,G9919820191022574593687,0
0,2019-10-27 11:33:32,15,91188297656317906945,G9919820190319901186885,0
0,2019-10-27 11:33:59,2,91188297767173361664,G9919820190826800306859,0
0,2019-10-27 11:34:48,6.25,91188297975684796416,G9919820190329669764862,0
0,2019-10-27 11:35:30,25,91188298149400285184,G9919820190424924791791,0
0,2019-10-27 11:35:59,25,91188298270628253696,G9919820190519194267247,0
0,2019-10-27 11:36:43,30,91188298454691090432,G9919820190522950852763,0
0,2019-10-27 11:37:28,7.5,91188298645494173696,G9919820190616924931616,0
0,2019-10-27 11:38:13,29.5,91188298835458396160,G9919820190821276814708,0
0,2019-10-27 11:39:47,10,91188299229987213312,G9919820191027870678806,0
0,2019-10-27 11:41:12,11,91188299586750517248,G9919820191026239399343,0
0,2019-10-27 11:43:39,12.5,91188300201421574144,G9919820191027916384234,0
0,2019-10-27 11:43:48,11.5,91188300237723275264,G9919820191026716753408,0
0,2019-10-27 11:44:35,5,91188300432628387840,G9919820191027132333209,0
0,2019-10-27 11:46:30,7.5,91188300917838057472,G9919820191027743194685,0
0,2019-10-27 11:49:45,7.5,91188301738197782528,G9919820191026873408356,0
0,2019-10-27 11:50:16,10,91188301868145709056,G9919820191007940620292,0
0,2019-10-27 11:50:21,5,91188301889415024640,G9919820191027620816142,0
0,2019-10-27 11:50:51,6,91188302012811448320,G9919820191026159879259,0
0,2019-10-27 11:51:11,28,91188302095107887104,G9919820191026968168540,0
0,2019-10-27 12:01:15,7.5,91188304631076360192,G9919820191027506931413,0
0,2019-10-27 12:07:07,10,91188306108800962560,G9919820191025902345818,0
0,2019-10-27 12:08:17,7.5,91188306400078598144,G9919820191027380817117,0
0,2019-10-27 12:09:13,10,91188306633952989184,G9919820191027566767752,0
0,2019-10-27 12:12:13,2.5,91188307391381377024,G9919820191027302699683,0
0,2019-10-27 12:12:49,9,91188307541629734912,G9919820191013641262267,0
0,2019-10-27 12:13:16,10,91188307655551225856,G9919820191027940297642,0
0,2019-10-27 12:13:18,29.5,91188307661620383744,G9919820190914672777436,0
0,2019-10-27 12:15:30,7.5,91188308218116444160,G9919820191027489975311,0
0,2019-10-27 12:16:06,10,91188308366955515904,G9919820190725200139195,0
0,2019-10-27 12:23:27,2.5,91188310218694594560,G9919820190101890357942,0
0,2019-10-27 12:27:58,7.5,91188311353476124672,G9919820191027347435846,0
0,2019-10-27 12:28:49,30,91188311566899089408,G9919820191027836543567,0
0,2019-10-27 12:30:43,15,91188312044932304896,G9919820190320260423130,0
0,2019-10-27 12:32:43,5,91188312550207524864,G9919820191027800959938,0
