0,2020-07-27 00:00:12,15.5,91287417442204782592,G9919820200726170649197,0
0,2020-07-27 00:02:02,2,91287417904597438464,G9919820200726446294731,0
0,2020-07-27 00:03:59,4,91287418396241170432,G9919820200621688844287,0
0,2020-07-27 00:05:04,11,91287418665515487232,G9919820200715813694406,0
0,2020-07-27 00:05:32,6,91287418782922444800,G9919820200726133661754,0
0,2020-07-27 00:06:53,12.5,91287419122967252992,G9919820191103851874140,0
0,2020-07-27 00:07:20,2,91287419235848556544,G9919820191011281412282,0
0,2020-07-27 00:08:12,11.5,91287419457140035584,G9919820200726880413945,0
0,2020-07-27 00:09:09,8,91287419693279350784,G9919820200726998681471,0
0,2020-07-27 00:10:22,10,91287420002630242304,G9919820200726111652607,0
0,2020-07-27 00:11:28,18,91287420278091157504,G9919820200726826900225,0
0,2020-07-27 00:15:32,30,91287421299597119488,G9919820200726246317736,0
0,2020-07-27 00:26:50,4,91287424146392879104,G9919820200726340398729,0
0,2020-07-27 00:28:05,20.5,91287424459434758144,G9919820200726325483248,0
0,2020-07-27 00:29:59,6,91287424939296690176,G9919820200726301743518,0
0,2020-07-27 00:30:29,8,91287425063494225920,G9919820200726597688589,0
0,2020-07-27 00:38:11,8,91287427001656938496,G9919820200726687315239,0
0,2020-07-27 00:40:21,7.5,91287427547054870528,G9919820200723714151613,0
0,2020-07-27 00:47:04,11,91287429235329339392,G9919820200726561943511,0
0,2020-07-27 00:48:17,6,91287429544143360000,G9919820200726557738778,0
0,2020-07-27 00:48:38,30,91287429630046900224,G9919820200726383424731,0
0,2020-07-27 00:49:36,30,91287429875967332352,G9919820200726284986927,0
0,2020-07-27 00:49:37,4,91287429878609743872,G9919820200727257545922,0
0,2020-07-27 00:49:43,2,91287429902366281728,G9919820200719825629357,0
0,2020-07-27 00:52:56,8,91287430714677137408,G9919820200726862299159,0
0,2020-07-27 00:54:14,13.5,91287431041518276608,G9919820200624199671908,0
0,2020-07-27 00:54:33,2,91287431121629483008,G9919820200727778504692,0
0,2020-07-27 00:55:21,7.5,91287431321945247744,G9919820200718201140297,0
0,2020-07-27 00:56:35,7.5,91287431629786189824,G9919820200521192839647,0
0,2020-07-27 01:02:53,4,91287433217653215232,G9919820200726911562176,0
0,2020-07-27 01:06:19,2,91287434079381360640,G9919820200727215940310,0
0,2020-07-27 01:11:08,2,91287435292508295168,G9919820200727166134127,0
0,2020-07-27 01:11:35,8,91287435405196660736,G9919820200726940863530,0
0,2020-07-27 01:36:39,30,91287441715187290112,G9919820200726679709150,0
0,2020-07-27 01:38:00,8,91287442055496339456,G9919820200726595185557,0
