0,2020-02-23 00:13:29,20.5,91231250668484956160,G9919820200221549121949,0
0,2020-02-23 00:14:00,8,91231250794360213504,G9919820200222374978342,0
0,2020-02-23 01:10:23,20.5,91231264987461324800,G9919820200109587950441,0
0,2020-02-23 02:16:40,13,91231281667436580864,G9919820200222800265163,0
0,2020-02-23 02:46:29,13,91231289170153050112,G9919820200222515250840,0
0,2020-02-23 03:09:08,8,91231294870056996864,G9919820200222810607381,0
0,2020-02-23 03:09:54,14.5,91231295064181968896,G9919820200207180251940,0
0,2020-02-23 07:48:24,18,91231365149810626560,G9919820200222911775111,0
0,2020-02-23 08:04:48,8,91231369278687678464,G9919820200222174694435,0
0,2020-02-23 08:18:41,8,91231372772639379456,G9919820200222752692410,0
0,2020-02-23 08:18:57,8,91231372837563011072,G9919820200222653777643,0
0,2020-02-23 08:24:04,8,91231374127131136000,G9919820200222276245929,0
0,2020-02-23 08:31:28,8,91231375986558373888,G9919820200222992167337,0
0,2020-02-23 08:34:17,2.5,91231376697367072768,G9919820190127358764728,0
0,2020-02-23 08:36:54,13,91231377356233510912,G9919820200222543314153,0
0,2020-02-23 09:12:00,16,91231386188728897536,G9919820200222225464278,0
0,2020-02-23 09:17:45,28,91231387635784749056,G9919820200222825923874,0
0,2020-02-23 09:27:12,15.5,91231390013388886016,G9919820200223613131537,0
0,2020-02-23 09:32:23,5,91231391319017000960,G9919820200122178750461,0
0,2020-02-23 10:22:18,28,91231403878512201729,G9919820200222513300549,0
0,2020-02-23 10:42:34,17.5,91231408978366435328,G9919820200222387726300,0
0,2020-02-23 10:45:40,5,91231409762269270016,G9919820200223413717177,0
0,2020-02-23 10:54:37,28,91231412012710498304,G9919820200222540745626,0
0,2020-02-23 11:00:16,5,91231413435842039808,G9919820200223220610829,0
0,2020-02-23 11:01:39,23,91231413781339443200,G9919820200223870268158,0
0,2020-02-23 11:02:27,7.5,91231413984490557440,G9919820200216322244429,0
0,2020-02-23 11:02:59,12,91231414117949116416,G9919820200124499332394,0
0,2020-02-23 11:18:30,12.5,91231418022116331520,G9919820200222723901481,0
0,2020-02-23 11:25:36,5,91231419811360280576,G9919820200122431615863,0
0,2020-02-23 11:25:49,8,91231419863436759040,G9919820191225248811487,0
0,2020-02-23 11:26:26,30,91231420017661317120,G9919820200222204529114,0
0,2020-02-23 11:49:18,15.5,91231425773819269120,G9919820200222410995132,0
0,2020-02-23 12:35:37,12.5,91231437428145917952,G9919820200216940997978,0
0,2020-02-23 12:39:59,5,91231438530987823104,G9919820200223110225870,0
0,2020-02-23 12:45:53,30,91231440015528169472,G9919820200220460160437,0
0,2020-02-23 12:47:18,30,91231440369548398592,G9919820200222526737891,0
0,2020-02-23 12:51:24,20.5,91231441404052508672,G9919820200222567514618,0
0,2020-02-23 12:53:13,6.25,91231441860208234496,G9919820190223320792735,0
0,2020-02-23 12:54:34,7.5,91231442200768942080,G9919820200223139209564,0
0,2020-02-23 12:55:21,10,91231442395447562240,G9919820190901700534915,0
0,2020-02-23 12:55:46,30,91231442503027265536,G9919820200215462721612,0
0,2020-02-23 12:56:48,5,91231442761346060288,G9919820200223380631862,0
0,2020-02-23 13:02:53,6,91231444291650457600,G9919820200222822233622,0
0,2020-02-23 13:06:20,10,91231445159313543168,G9919820200223604660463,0
0,2020-02-23 13:26:53,5,91231450332509376512,G9919820200108134641470,0
0,2020-02-23 13:30:47,5,91231451313674522624,G9919820200223861423242,0
0,2020-02-23 13:49:37,5,91231456052919275520,G9919820200222182720323,0
0,2020-02-23 13:50:32,7.5,91231456285522792448,G9919820200223247291271,0
0,2020-02-23 13:52:16,10,91231456718559514624,G9919820200223789427441,0
0,2020-02-23 13:52:26,7.5,91231456762767478784,G9919820200223992146522,0
0,2020-02-23 13:53:43,13,91231457085980545024,G9919820200222471856992,0
0,2020-02-23 14:03:43,5,91231459600105082880,G9919820200223190360137,0
0,2020-02-23 14:04:11,5,91231459720276086784,G9919820200223982758656,0
0,2020-02-23 14:20:40,7.5,91231463867922649088,G9919820191223642249645,0
0,2020-02-23 14:22:45,7.5,91231464389740204032,G9919820200223708449542,0
0,2020-02-23 14:37:13,7.5,91231468031591452672,G9919820190724265991701,0
0,2020-02-23 14:37:48,5,91231468177192521728,G9919820190921570382783,0
0,2020-02-23 14:38:29,4,91231468351432298496,G9919820190923296471589,0
5,2020-02-23 14:40:36,5,91231468881588129792,G9919820200223523659928,0
0,2020-02-23 14:49:55,2,91231471228603207680,G9919820200122530489972,0
0,2020-02-23 14:51:53,10,91231471722633498624,G9919820200223851354836,0
0,2020-02-23 14:52:48,1.25,91231471951885766656,G9919820190214834693958,0
0,2020-02-23 15:06:47,30,91231475468532846592,G9919820200216146581897,0
0,2020-02-23 15:08:47,20,91231475974743396352,G9919820200223765915329,0
0,2020-02-23 15:10:11,5,91231476327878627328,G9919820200223765578581,0
0,2020-02-23 15:11:16,42.5,91231476600575496192,G9919820200222498187574,0
0,2020-02-23 15:14:04,7.5,91231477305793187840,G9919820200223751916444,0
0,2020-02-23 15:39:13,5,91231483635639652352,G9919820200223480887248,0
0,2020-02-23 15:46:03,5,91231485355128131584,G9919820200223150212625,0
0,2020-02-23 15:54:36,5,91231487506428596224,G9919820200223307822807,0
0,2020-02-23 15:54:43,7.5,91231487534702399488,G9919820200223440887993,0
0,2020-02-23 15:57:26,250,91231488220492075008,G9919820200223271603796,0
0,2020-02-23 16:10:46,15,91231491573087342592,G9919820200223735169834,0
0,2020-02-23 16:12:23,10,91231491982732431360,G9919820200223758549566,0
0,2020-02-23 16:39:18,17.5,91231498755090550784,G9919820200211563835603,0
0,2020-02-23 16:40:17,17.5,91231499002273468416,G9919820200221382121653,0
0,2020-02-23 16:40:22,10,91231499021806342144,G9919820200223151681667,0
0,2020-02-23 16:40:22,7.5,91231499022737477632,G9919820200223137931181,0
0,2020-02-23 16:40:57,17.5,91231499168820891648,G9919820200223559698986,0
