0,2020-05-17 13:07:30,5,91261886034183065600,G9919820200517848984483,0
0,2020-05-17 13:08:26,17.5,91261886270192357376,G9919820200517758983869,0
0,2020-05-17 13:09:26,2,91261886521804460032,G9919820190209633183548,0
0,2020-05-17 13:09:45,7.5,91261886602121187328,G9919820200517569921740,0
0,2020-05-17 13:09:58,10,91261886654390603776,G9919820200517240867837,0
0,2020-05-17 13:10:36,30,91261886813547663360,G9919820200516902451520,0
0,2020-05-17 13:13:00,12.5,91261887420505395200,G9919820200517300222927,0
0,2020-05-17 13:15:19,7.5,91261888002930642944,G9919820200517702178397,0
0,2020-05-17 13:16:46,10,91261888368095137792,G9919820200517260247232,0
0,2020-05-17 13:21:18,7.5,91261889507511373824,G9919820200517190274185,0
0,2020-05-17 13:23:46,12,91261890099998756864,G9919820200516674638624,0
0,2020-05-17 13:29:07,10,91261891476179259392,G9919820200517978172995,0
0,2020-05-17 13:31:11,28,91261891993936728064,G9919820200517768765520,0
0,2020-05-17 13:31:20,7.5,91261892030771105792,G9919820200517290412351,0
0,2020-05-17 13:31:30,7.5,91261892075255894016,G9919820200517779900941,0
0,2020-05-17 13:32:32,22.5,91261892334946226176,G9919820200426432725302,0
0,2020-05-17 13:34:52,7,91261892923537100800,G9919820200324198838955,0
0,2020-05-17 13:35:25,5,91261893061433233408,G9919820200517415241170,0
0,2020-05-17 13:38:32,7.5,91261893845197656064,G9919820200517773441500,0
0,2020-05-17 13:43:36,5,91261895117128732672,G9919820200517668427491,0
0,2020-05-17 13:46:26,10,91261895833541021696,G9919820200517320806494,0
0,2020-05-17 13:47:27,12.5,91261896089783635968,G9919820200517757962367,0
0,2020-05-17 13:48:33,12.5,91261896367308148736,G9919820200517415616157,0
0,2020-05-17 13:50:11,10,91261896777263616000,G9919820200517583315277,0
0,2020-05-17 13:50:21,1.5,91261896818594287616,G9919820200516938304641,0
0,2020-05-17 13:50:27,7.5,91261896845014208512,G9919820200517240312812,0
0,2020-05-17 13:50:34,15.5,91261896873896185856,G9919820200517364586524,0
0,2020-05-17 13:53:16,5,91261897550756188160,G9919820200517116995647,0
0,2020-05-17 13:53:23,10,91261897583782137856,G9919820200517980694797,0
0,2020-05-17 13:54:37,12.5,91261897892512272384,G9919820200517709476163,0
0,2020-05-17 13:57:45,10,91261898679229485056,G9919820200517268978425,0
0,2020-05-17 14:04:34,2,91261900394452357120,G9919820190105868997835,0
0,2020-05-17 14:05:09,7.5,91261900544134483968,G9919820200517365794737,0
0,2020-05-17 14:05:36,2,91261900654478233600,G9919820190118342357895,0
0,2020-05-17 14:05:41,12.5,91261900676112453632,G9919820200517231796309,0
0,2020-05-17 14:10:38,12.5,91261901922194034689,G9919820200517824731806,0
0,2020-05-17 14:11:29,5,91261902135658942464,G9919820200516689635381,0
0,2020-05-17 14:12:32,7.5,91261902399812014080,G9919820200517622260354,0
0,2020-05-17 14:20:22,7.5,91261904371000676352,G9919820200517159199790,0
0,2020-05-17 14:20:35,12.5,91261904426336129024,G9919820200517908885992,0
0,2020-05-17 14:20:46,10,91261904475086524416,G9919820200517215766956,0
0,2020-05-17 14:21:07,10,91261904560872624128,G9919820200517571746848,0
0,2020-05-17 14:21:25,4,91261904634499436544,G9919820200515973306891,0
0,2020-05-17 14:21:56,2,91261904765500133376,G9919820181230475321423,0
0,2020-05-17 14:25:25,5,91261905641266614272,G9919820200517428573468,0
0,2020-05-17 14:26:16,5,91261905858976157696,G9919820200510314573497,0
0,2020-05-17 14:28:16,15,91261906358790393856,G9919820200517860839740,0
0,2020-05-17 14:39:11,7.5,91261909109305905152,G9919820200517393470682,0
0,2020-05-17 14:41:22,12.5,91261909658503876608,G9919820200517346545649,0
0,2020-05-17 14:42:31,8,91261909946543509504,G9919820200516797785782,0
0,2020-05-17 14:43:49,5,91261910274743603200,G9919820200517298930793,0
0,2020-05-17 14:45:31,5,91261910698896789504,G9919820200503101314702,0
0,2020-05-17 14:45:31,5,91261910702239649792,G9919820200517274342707,0
0,2020-05-17 14:47:48,7.5,91261911276947378176,G9919820200517783210484,0
0,2020-05-17 14:53:27,11.5,91261912697235181568,G9919820200516837958215,0
0,2020-05-17 14:54:10,7.5,91261912878622052352,G9919820200517100541857,0
0,2020-05-17 14:56:14,12.5,91261913397621035008,G9919820200517750219444,0
0,2020-05-17 14:59:48,5,91261914293994131456,G9919820200517407783913,0
0,2020-05-17 15:00:45,12.5,91261914535720259584,G9919820200517192286778,0
0,2020-05-17 15:01:15,15,91261914662841225216,G9919820200517737702230,0
0,2020-05-17 15:04:41,6,91261915526322589696,G9919820200517158911188,0
0,2020-05-17 15:06:11,12.5,91261915903726063616,G9919820200517577999387,0
0,2020-05-17 15:09:13,15,91261916664379871232,G9919820200517802866333,0
0,2020-05-17 15:09:30,7.5,91261916735691427840,G9919820200517962833219,0
0,2020-05-17 15:14:30,12.5,91261917994917957632,G9919820200517664602648,0
0,2020-05-17 15:16:55,5,91261918605470208000,G9919820200517370737859,0
0,2020-05-17 15:22:05,4,91261919902814572544,G9919820200514270418890,0
0,2020-05-17 15:22:37,13,91261920036273131520,G9919820200517300348950,0
0,2020-05-17 15:26:02,7.5,91261920898940801024,G9919820200516500340682,0
0,2020-05-17 15:27:17,10,91261921211269648384,G9919820200517215991432,0
0,2020-05-17 15:29:36,10,91261921795058044928,G9919820200517404269598,0
0,2020-05-17 15:35:02,15,91261923162556338176,G9919820200517545682821,0
0,2020-05-17 15:36:06,12,91261923430165516288,G9919820191228445878511,0
0,2020-05-17 15:36:38,7.5,91261923565196939264,G9919820200517253599197,0
0,2020-05-17 15:37:03,7.5,91261923672189440000,G9919820200517960338808,0
0,2020-05-17 15:37:21,10,91261923746357317632,G9919820200517210244886,0
0,2020-05-17 15:37:23,12.5,91261923755639312384,G9919820200517649695758,0
0,2020-05-17 15:38:01,12.5,91261923912250429440,G9919820200517119500522,0
0,2020-05-17 15:38:13,5,91261923962594660352,G9919820200517332168116,0
0,2020-05-17 15:39:30,7.5,91261924285568651264,G9919820200517632509381,0
0,2020-05-17 15:39:49,12.5,91261924365667274752,G9919820200517232349477,0
0,2020-05-17 15:41:05,4,91261924685352931328,G9919820200412725188594,0
0,2020-05-17 15:48:41,5,91261926596730818560,G9919820200517896659230,0
0,2020-05-17 15:55:36,12.5,91261928335970275328,G9919820200517799963927,0
0,2020-05-17 15:58:43,10,91261929121479528448,G9919820200516178522833,0
0,2020-05-17 15:59:01,12.5,91261929198356926464,G9919820200515943947335,0
0,2020-05-17 16:01:18,7.5,91261929772326457344,G9919820200517828605472,0
0,2020-05-17 16:03:44,7.5,91261930386364174336,G9919820200517735305936,0
0,2020-05-17 16:05:12,5,91261930754636648448,G9919820200517737326142,0
0,2020-05-17 16:07:28,5,91261931325435285504,G9919820200517722239300,0
0,2020-05-17 16:19:39,15,91261934392595582976,G9919820200517980857692,0
0,2020-05-17 16:21:21,10,91261934817998671872,G9919820200517810576335,0
0,2020-05-17 16:21:49,5,91261934935770533888,G9919820200517628500219,0
0,2020-05-17 16:22:50,13,91261935191270756352,G9919820200516675400138,0
0,2020-05-17 16:22:52,5,91261935201056067584,G9919820200517912116779,0
0,2020-05-17 16:24:10,23,91261935528593461248,G9919820200517229862636,0
0,2020-05-17 16:27:19,10,91261936318770974720,G9919820200517977199606,0
0,2020-05-17 16:27:43,20,91261936421359456256,G9919820200517280721544,0
0,2020-05-17 16:29:31,5,91261936873547370496,G9919820200517326449125,0
0,2020-05-17 16:31:56,10,91261937480639320064,G9919820200517146737114,0
0,2020-05-17 16:35:06,5,91261938280379846656,G9919820200517632731651,0
0,2020-05-17 16:35:14,5,91261938313795866624,G9919820200517863124667,0
0,2020-05-17 16:35:26,7.5,91261938364190429184,G9919820200229851191165,0
0,2020-05-17 16:39:26,5,91261939369799979008,G9919820200517370222279,0
0,2020-05-17 16:45:46,5,91261940963459338240,G9919820200517276336398,0
0,2020-05-17 16:46:02,10,91261941029683204096,G9919820200517212684715,0
0,2020-05-17 16:48:08,30,91261941557611859968,G9919820200517822514449,0
0,2020-05-17 16:48:13,7.5,91261941580055580672,G9919820200517207911885,0
0,2020-05-17 16:48:16,17.5,91261941593653514240,G9919820200517904505243,0
0,2020-05-17 16:53:12,12.5,91261942834790010880,G9919820200515982291224,0
0,2020-05-17 16:54:50,5,91261943244581900288,G9919820200517702331521,0
0,2020-05-17 17:03:01,7.5,91261945302785593344,G9919820191206495705312,0
0,2020-05-17 17:03:26,7.5,91261945410864418816,G9919820200517432155353,0
0,2020-05-17 17:06:32,20,91261946188614209536,G9919820200517581562272,0
0,2020-05-17 17:07:35,25,91261946454533083136,G9919820200517297600207,0
0,2020-05-17 17:08:53,30,91261946782359883776,G9919820200517285868998,0
0,2020-05-17 17:14:01,17.5,91261948072783646720,G9919820200517653383241,0
0,2020-05-17 17:15:33,17.5,91261948460450582528,G9919820200517100921730,0
0,2020-05-17 17:17:53,15,91261949044369002496,G9919820200101528964546,0
0,2020-05-17 17:20:02,5,91261949585132228608,G9919820200517340401704,0
0,2020-05-17 17:20:10,5,91261949622092435456,G9919820200517376966443,0
0,2020-05-17 17:21:59,10,91261950078973775872,G9919820200517431510402,0
0,2020-05-17 17:28:09,15,91261951627523395584,G9919820200517605411243,0
0,2020-05-17 17:30:27,5,91261952209780871168,G9919820200517820734345,0
0,2020-05-17 17:30:54,10,91261952322884472832,G9919820200517310865797,0
0,2020-05-17 17:32:02,5,91261952608550129664,G9919820200517891982557,0
0,2020-05-17 17:33:07,20,91261952878050938880,G9919820200517131392131,0
0,2020-05-17 17:34:00,7.5,91261953099606659072,G9919820200517560428178,0
0,2020-05-17 17:34:12,2,91261953151397924864,G9919820191207443637537,0
0,2020-05-17 17:36:09,7.5,91261953643972792320,G9919820200517299459153,0
0,2020-05-17 17:37:21,7.5,91261953943148302336,G9919820200517560801600,0
0,2020-05-17 17:38:32,30,91261954240671256576,G9919820200517808191941,0
0,2020-05-17 17:40:51,5,91261954826074460160,G9919820190919750515363,0
0,2020-05-17 17:42:08,5,91261955150721978368,G9919820191021356793649,0
0,2020-05-17 17:42:31,20,91261955244250763264,G9919820200517819885163,0
0,2020-05-17 17:43:11,5,91261955413788725248,G9919820191004281659976,0
0,2020-05-17 17:43:42,13,91261955542868430848,G9919820191003110510793,0
0,2020-05-17 17:44:04,5,91261955636866977792,G9919820191018490826122,0
0,2020-05-17 17:45:30,10,91261955996796981248,G9919820200517624473313,0
0,2020-05-17 17:50:06,10,91261957153766379520,G9919820200517447783633,0
0,2020-05-17 17:50:56,7.5,91261957361766109184,G9919820200517629757852,0
0,2020-05-17 17:51:54,7.5,91261957605757161472,G9919820200517160276807,0
0,2020-05-17 17:52:59,7.5,91261957880702177280,G9919820200517821222287,0
0,2020-05-17 17:53:26,17.5,91261957993050804224,G9919820200517770932927,0
0,2020-05-17 17:54:03,5,91261958148672065536,G9919820200517426309798,0
0,2020-05-17 17:56:29,5,91261958758574198784,G9919820200517656565839,0
0,2020-05-17 17:58:03,10,91261959154352918528,G9919820200517924528868,0
0,2020-05-17 18:00:19,25,91261959723800989696,G9919820200517630853302,0
0,2020-05-17 18:01:07,15,91261959925320519680,G9919820200517384503831,0
0,2020-05-17 18:06:31,20,91261961283104804864,G9919820200516726897684,0
0,2020-05-17 18:07:33,10,91261961545500463104,G9919820200517538684659,0
0,2020-05-17 18:09:47,4,91261962104806707200,G9919820200512705148161,0
0,2020-05-17 18:11:17,7.5,91261962486387707904,G9919820200517362526397,0
0,2020-05-17 18:11:37,6,91261962567979503616,G9919820200515500490823,0
0,2020-05-17 18:13:39,7.5,91261963080250822656,G9919820200517102970405,0
0,2020-05-17 18:15:34,5,91261963561387823104,G9919820200517122519872,0
0,2020-05-17 18:16:12,5,91261963723728359424,G9919820200517312334679,0
0,2020-05-17 18:19:41,2,91261964600035905536,G9919820200514721445535,0
0,2020-05-17 18:19:46,10,91261964619556196352,G9919820200517758773541,0
0,2020-05-17 18:20:18,13,91261964752339472385,G9919820200516269265487,0
0,2020-05-17 18:22:31,7.5,91261965310232236032,G9919820200517837378680,0
0,2020-05-17 18:22:37,7.5,91261965335217704960,G9919820200517610996337,0
0,2020-05-17 18:22:56,7.5,91261965413848322048,G9919820200517850525972,0
0,2020-05-17 18:24:33,5,91261965824948834304,G9919820200517830883228,0
0,2020-05-17 18:26:44,7.5,91261966371873492992,G9919820200517386302645,0
0,2020-05-17 18:33:52,9.5,91261968167996100608,G9919820200502550605388,0
0,2020-05-17 18:35:28,25.5,91261968570565398528,G9919820200516930246591,0
0,2020-05-17 18:40:00,27.5,91261969710317178880,G9919820200426732904276,0
0,2020-05-17 18:40:24,7.5,91261969809936093184,G9919820200424232265798,0
0,2020-05-17 18:40:41,25,91261969883214778368,G9919820200517484366474,0
0,2020-05-17 18:43:16,5,91261970532484648960,G9919820200517681481840,0
0,2020-05-17 18:51:14,7.5,91261972536900587520,G9919820200512628698476,0
0,2020-05-17 18:51:31,10,91261972607603970048,G9919820200517849375205,0
0,2020-05-17 18:53:40,7.5,91261973149931671552,G9919820200517397811154,0
0,2020-05-17 18:54:34,22.5,91261973378961641472,G9919820200517649296116,0
0,2020-05-17 18:58:28,5,91261974359371812864,G9919820200517552851592,0
0,2020-05-17 19:07:40,30,91261976671825825792,G9919820200517541787354,0
0,2020-05-17 19:10:11,8,91261977305404805120,G9919820200516303358417,0
0,2020-05-17 19:10:35,7.5,91261977405778694144,G9919820200514400656532,0
0,2020-05-17 19:12:10,5,91261977806166953984,G9919820200517278178373,0
0,2020-05-17 19:21:37,27.5,91261980182147895296,G9919820200517128702559,0
0,2020-05-17 19:25:11,22.5,91261981083185057792,G9919820200517206447272,0
0,2020-05-17 19:26:29,7.5,91261981410886029312,G9919820200517907465205,0
0,2020-05-17 19:26:44,7.5,91261981472169005056,G9919820200517302743369,0
0,2020-05-17 19:36:23,5,91261983899358203904,G9919820200517304507878,0
0,2020-05-17 19:44:18,7.5,91261985894030774272,G9919820200504762191227,0
0,2020-05-17 19:44:27,5,91261985928927383552,G9919820200517581782421,0
0,2020-05-17 19:47:54,7.5,91261986800612806656,G9919820200517180451868,0
0,2020-05-17 19:55:16,5,91261988652947476480,G9919820200517617797881,0
0,2020-05-17 19:55:36,30,91261988737408176128,G9919820200517502483740,0
