0,2019-06-19 08:45:28,4,91141144898762838016,G9919820190619278159343,0
0,2019-06-19 08:45:35,5,91141144927393157120,G9919820190410808385444,0
0,2019-06-19 08:45:54,5,91141145012776603648,G9919820190510620636122,0
0,2019-06-19 08:47:09,8,91141145322232352768,G9919820190618950510792,0
0,2019-06-19 09:03:32,8,91141149439998693377,G9919820190618583912217,0
0,2019-06-19 09:04:44,7.5,91141149735315443712,G9919820190619562298552,0
0,2019-06-19 09:11:38,8,91141151476354256896,G9919820190618977640461,0
0,2019-06-19 09:12:25,5,91141151679555702784,G9919820190619720493265,0
0,2019-06-19 09:12:53,15.5,91141151770714705920,G9919820190618909127167,0
0,2019-06-19 09:12:52,15.5,91141151796631310336,G9919820190618316700814,0
0,2019-06-19 09:14:04,4,91141152086558380032,G9919820181026817876772,0
0,2019-06-19 09:14:24,4,91141152177356673024,G9919820190618140390902,0
0,2019-06-19 09:27:09,5,91141155326410756096,G9919820190618675643591,0
0,2019-06-19 09:32:41,7.5,91141156765719728128,G9919820190618687588608,0
0,2019-06-19 09:33:47,10,91141157026051788800,G9919820181101462646347,0
0,2019-06-19 09:34:10,7.5,91141157151142711296,G9919820190617109840739,0
0,2019-06-19 09:36:09,18,91141157654463385600,G9919820190618748117483,0
0,2019-06-19 09:36:53,8,91141157840048754688,G9919820190618966180756,0
0,2019-06-19 09:39:35,7.5,91141158508570480640,G9919820190506634536155,0
0,2019-06-19 09:39:53,4,91141158602749382656,G9919820190608525413698,0
5,2019-06-19 09:41:01,5,91141158879128850432,G9919820190619580240272,5
0,2019-06-19 09:41:27,5,91141158965913194496,G9919820190619156256744,0
0,2019-06-19 09:44:21,9.5,91141159698238672896,G9919820190606299808735,0
0,2019-06-19 09:55:20,5,91141162474633039872,G9919820190619763211601,0
0,2019-06-19 09:57:40,7.5,91141163074141687808,G9919820190619852657648,0
0,2019-06-19 10:04:01,5,91141164662314897408,G9919820190619629656330,0
0,2019-06-19 10:06:40,10,91141165313015025664,G9919820190618270480357,0
0,2019-06-19 10:10:13,5,91141166217751564288,G9919820190619106361622,0
0,2019-06-19 10:12:40,7.5,91141166853746462720,G9919820190619422141301,0
0,2019-06-19 10:19:55,12.5,91141168652066885632,G9919820190216740679957,0
0,2019-06-19 10:22:25,12.5,91141169184319868928,G9919820190619170331582,0
0,2019-06-19 10:26:37,7.5,91141170343638077440,G9919820190606972837802,0
0,2019-06-19 10:31:51,10,91141171664638316544,G9919820190619850816812,0
0,2019-06-19 10:41:40,5,91141173438887628800,G9919820190619396787543,0
0,2019-06-19 10:39:05,7.5,91141173492872515584,G9919820190619164868929,0
0,2019-06-19 10:43:11,7.5,91141174472548683776,G9919820190522510398708,0
0,2019-06-19 10:44:03,25,91141174649149853696,G9919820190618152425400,0
0,2019-06-19 10:46:41,5,91141174683350208512,G9919820190516855693547,0
0,2019-06-19 10:48:49,10,91141175527923650560,G9919820190505106426709,0
0,2019-06-19 10:49:34,10,91141176126731849728,G9919820190619406899540,0
0,2019-06-19 10:50:09,6,91141176267610132480,G9919820190606668577508,0
0,2019-06-19 10:50:30,6,91141176360799178752,G9919820190614224301493,0
0,2019-06-19 10:51:08,10,91141176517095723008,G9919820190619682298491,0
0,2019-06-19 10:54:20,7.5,91141177299798986752,G9919820190619905267511,0
0,2019-06-19 10:58:05,5,91141177645791318016,G9919820190318753390674,0
0,2019-06-19 10:58:00,7.5,91141178255437598720,G9919820190619325962117,0
0,2019-06-19 11:00:58,3.75,91141178367534567424,G9919820190331985853126,0
0,2019-06-19 10:58:52,7,91141178470236295168,G9919820190617575590872,0
0,2019-06-19 10:58:53,10,91141178476427087872,G9919820190619764654487,0
0,2019-06-19 10:58:54,2,91141178487164506112,G9919820190618603532226,0
0,2019-06-19 10:59:30,7,91141178641250652160,G9919820190617790719753,0
0,2019-06-19 10:59:41,7.5,91141178686976954368,G9919820190526702736815,0
0,2019-06-19 10:59:58,13.5,91141178759253200896,G9919820190617562859117,0
0,2019-06-19 11:00:57,7.5,91141178849149718528,G9919820190619445902287,0
0,2019-06-19 11:00:59,6,91141178995258298368,G9919820190619151806388,0
0,2019-06-19 11:01:25,2.5,91141179096450076672,G9919820190317954565324,0
0,2019-06-19 11:02:22,7.5,91141179351212101632,G9919820190619170945952,0
0,2019-06-19 11:03:57,7.5,91141179741320122368,G9919820190619300343996,0
0,2019-06-19 11:12:40,5,91141181940364349440,G9919820190619929463992,0
0,2019-06-19 11:14:21,1,91141182341474029568,G9919820190225672394297,0
0,2019-06-19 11:15:03,2.5,91141182525067104256,G9919820190619720746383,0
0,2019-06-19 11:15:26,12.5,91141182625726205952,G9919820190217999402608,0
0,2019-06-19 11:15:49,5,91141182731946954752,G9919820190619471185523,0
0,2019-06-19 11:17:34,5,91141183153776496640,G9919820190619483334440,0
0,2019-06-19 11:19:53,10,91141183757705940992,G9919820190610111707616,0
0,2019-06-19 11:20:01,15,91141183799573483520,G9919820190617825965696,0
0,2019-06-19 11:20:49,10,91141183992154951680,G9919820190619165283420,0
0,2019-06-19 11:23:06,5,91141184570180374528,G9919820190615888983431,0
0,2019-06-19 11:24:23,5,91141184662937407488,G9919820190619161187142,0
0,2019-06-19 11:26:55,5,91141185515895263232,G9919820190619285648967,0
0,2019-06-19 11:28:14,5,91141185853629009920,G9919820190619493546239,0
0,2019-06-19 11:30:36,9.5,91141186453561282560,G9919820190618890490550,0
0,2019-06-19 11:35:39,5,91141187731578294272,G9919820190619120855771,0
0,2019-06-19 11:38:45,5,91141188506006196224,G9919820190619360261825,0
0,2019-06-19 11:39:56,5,91141188805949263872,G9919820190619274759821,0
0,2019-06-19 11:40:21,7.5,91141188911490535424,G9919820190619899848383,0
0,2019-06-19 11:41:59,5,91141189312772182016,G9919820190619305446680,0
0,2019-06-19 11:42:45,2.5,91141189508612624384,G9919820190619403790287,0
0,2019-06-19 11:47:21,7.5,91141190661127671808,G9919820190522944821668,0
0,2019-06-19 11:50:16,12.5,91141191400965148672,G9919820190619723152912,0
0,2019-06-19 11:51:59,12.5,91141191827232264192,G9919820190619756844661,0
0,2019-06-19 12:01:07,10,91141194130630774784,G9919820190619541564191,0
0,2019-06-19 12:07:00,15,91141195629561778176,G9919820190619726211466,0
0,2019-06-19 12:07:19,10,91141195689905229824,G9919820190619988312568,0
0,2019-06-19 12:07:41,7.5,91141195786365833216,G9919820190619940440398,0
0,2019-06-19 12:09:18,6.25,91141196201778089984,G9919820190331418537239,0
0,2019-06-19 12:11:30,10,91141196715232202752,G9919820190619796423377,0
0,2019-06-19 12:11:51,7.5,91141196842206367744,G9919820190619267948540,0
0,2019-06-19 12:15:53,5,91141197845127368704,G9919820190619425182467,0
0,2019-06-19 12:21:21,5,91141199224956915712,G9919820190513470401797,0
0,2019-06-19 12:21:40,7.5,91141199305374306304,G9919820190619481225254,0
0,2019-06-19 12:25:32,15,91141200269170839552,G9919820190618142317167,0
0,2019-06-19 12:25:49,5,91141200352213864448,G9919820190618612563907,0
0,2019-06-19 12:30:49,27.5,91141201616947515392,G9919820190617166846730,0
0,2019-06-19 12:34:12,10,91141202455044952064,G9919820190619710542168,0
0,2019-06-19 12:37:34,7.5,91141203294719447040,G9919820190619580116253,0
0,2019-06-19 12:38:36,5,91141203574982840320,G9919820190619374238923,0
0,2019-06-19 12:38:51,12.5,91141203638736261120,G9919820190619300728315,0
0,2019-06-19 12:40:37,7.5,91141204064516837376,G9919820190619695977162,0
0,2019-06-19 12:41:27,5,91141204266149613568,G9919820190619597407400,0
0,2019-06-19 12:51:21,20,91141206742923874304,G9919820190619481898975,0
0,2019-06-19 12:55:26,30,91141207801826250752,G9919820190618802442465,0
0,2019-06-19 13:04:44,7.5,91141210141849423872,G9919820190619309254525,0
0,2019-06-19 13:06:50,15,91141210663687950336,G9919820190619341880702,0
0,2019-06-19 13:11:52,5,91141211938286604288,G9919820190619981433306,0
0,2019-06-19 13:14:38,10,91141212627582717952,G9919820190619368683513,0
0,2019-06-19 13:14:48,10,91141212677197139968,G9919820190619271878810,0
0,2019-06-19 13:19:35,5,91141213882677858304,G9919820190619252712572,0
0,2019-06-19 13:19:52,5,91141213957609099264,G9919820190215856399324,0
0,2019-06-19 13:20:59,12.5,91141214232612835328,G9919820190619998333489,0
0,2019-06-19 13:21:13,7.5,91141214268771930112,G9919820190619742151669,0
0,2019-06-19 13:21:09,12.5,91141214281426145280,G9919820190619918996120,0
0,2019-06-19 13:22:13,5,91141214547558928384,G9919820190619613442791,0
0,2019-06-19 13:28:56,12.5,91141216240715567104,G9919820190619910582771,0
0,2019-06-19 13:30:10,8,91141216544513200128,G9919820190619566946381,0
0,2019-06-19 13:32:52,8,91141217206634418176,G9919820190515517455676,0
0,2019-06-19 13:33:17,11,91141217334715879424,G9919820190518459374582,0
0,2019-06-19 13:33:35,18,91141217411656192000,G9919820190608548655122,0
0,2019-06-19 13:33:48,10,91141217467952140288,G9919820190610757657166,0
0,2019-06-19 13:35:50,10,91141217967032373248,G9919820190619739717345,0
0,2019-06-19 13:36:38,10,91141218172754595840,G9919820190619919734408,0
0,2019-06-19 13:47:52,10,91141220987031916544,G9919820190619851177796,0
0,2019-06-19 13:48:52,2,91141221235485708288,G9919820190117994365150,0
0,2019-06-19 13:54:01,10,91141222536667860992,G9919820190619712939534,0
0,2019-06-19 14:01:26,7.5,91141222644088180736,G9919820190619280593435,0
0,2019-06-19 13:54:41,7.5,91141222710144274432,G9919820190614562136654,0
0,2019-06-19 13:59:43,7.5,91141223969207226368,G9919820190619849897489,0
0,2019-06-19 14:00:17,8,91141224126246162432,G9919820190617707210286,0
0,2019-06-19 14:03:27,10,91141224922178260992,G9919820190619743816184,0
0,2019-06-19 14:04:46,10,91141225253905764352,G9919820190619318264517,0
0,2019-06-19 14:08:55,10,91141226298077745152,G9919820190619580509932,0
0,2019-06-19 14:10:06,10,91141226595198046208,G9919820190619574154781,0
0,2019-06-19 14:12:42,10,91141227246971916288,G9919820190619253205777,0
0,2019-06-19 14:16:00,5,91141228065091883008,G9919820190619602761481,0
0,2019-06-19 14:16:45,5,91141228268209442816,G9919820190401780650823,0
0,2019-06-19 14:17:02,15,91141228339269341184,G9919820190401636534375,0
0,2019-06-19 14:17:17,10,91141228405073776640,G9919820190411942685505,0
0,2019-06-19 14:17:35,10,91141228480957124608,G9919820190425376199830,0
0,2019-06-19 14:17:50,5,91141228544945426432,G9919820190429945645676,0
0,2019-06-19 14:18:05,10,91141228608325554176,G9919820190429597777617,0
0,2019-06-19 14:18:22,12.5,91141228676747235328,G9919820190522265843937,0
0,2019-06-19 14:18:45,5,91141228768959008769,G9919820190602146119892,0
0,2019-06-19 14:18:59,8,91141228826370641920,G9919820190618550900815,0
0,2019-06-19 14:19:00,5,91141228837963698176,G9919820190605652691985,0
0,2019-06-19 14:19:20,20,91141228919815540736,G9919820190606321996430,0
0,2019-06-19 14:19:34,5,91141228982608465920,G9919820190606522832510,0
0,2019-06-19 14:19:51,10,91141229053202796544,G9919820190614466774688,0
0,2019-06-19 14:20:08,12.5,91141229121783861248,G9919820190615846538687,0
0,2019-06-19 14:20:16,5,91141229159238995968,G9919820190618500769920,0
0,2019-06-19 14:20:23,18,91141229174816641024,G9919820190619164535111,0
0,2019-06-19 14:20:24,10,91141229194387263488,G9919820190618568661327,0
0,2019-06-19 14:20:33,10,91141229237685063680,G9919820190618952975745,0
0,2019-06-19 14:21:45,10,91141229529965137920,G9919820190619790257628,0
0,2019-06-19 14:26:07,3,91141230607666384896,G9919820181205263437323,0
0,2019-06-19 14:31:48,7.5,91141232032723111936,G9919820190619300191317,0
0,2019-06-19 14:33:11,7.5,91141232409426137088,G9919820190616949333143,0
0,2019-06-19 14:33:22,10,91141232438178091008,G9919820190619379120264,0
0,2019-06-19 14:40:15,10,91141234172250165248,G9919820190619201815688,0
0,2019-06-19 14:43:06,10,91141234912540626944,G9919820190619287356562,0
0,2019-06-19 14:44:40,10,91141235284856410112,G9919820190619926420798,0
0,2019-06-19 14:49:59,15,91141236626895278080,G9919820190619938642290,0
0,2019-06-19 14:50:32,7.5,91141236779316285440,G9919820190619309783112,0
0,2019-06-19 15:03:21,12.5,91141239998436216832,G9919820190619909436973,0
0,2019-06-19 15:06:53,7.5,91141240890640175104,G9919820190524608543981,0
0,2019-06-19 15:07:09,7.5,91141240954955632640,G9919820190619431390575,0
0,2019-06-19 15:12:30,5,91141242297711726592,G9919820190615755586668,0
0,2019-06-19 15:14:38,7.5,91141242836369412096,G9919820190619990150905,0
5,2019-06-19 15:18:15,5,91141243726312640512,G9919820190619210183303,5
0,2019-06-19 15:18:37,5,91141243837704966144,G9919820190619629765314,0
0,2019-06-19 15:22:19,5,91141244772720185344,G9919820190619668314144,0
0,2019-06-19 15:27:56,5,91141246149152346112,G9919820190619665923906,0
5,2019-06-19 15:30:38,5,91141246854021910528,G9919820190619924506948,5
0,2019-06-19 15:35:37,10,91141248123872612352,G9919820190619397247481,0
0,2019-06-19 15:36:50,5,91141248416500813824,G9919820190619780838936,0
0,2019-06-19 15:37:27,8,91141248571551649792,G9919820190615896481500,0
0,2019-06-19 15:41:37,8,91141249602796785664,G9919820190618603776416,0
0,2019-06-19 15:45:27,12.5,91141250566790451200,G9919820190619554418341,0
0,2019-06-19 15:51:27,7.5,91141252092766326784,G9919820190619232417193,0
0,2019-06-19 15:53:20,12.5,91141252575765598208,G9919820190619162223485,0
0,2019-06-19 15:54:13,5,91141252792049078272,G9919820190619788787267,0
0,2019-06-19 15:56:12,7.5,91141253296888090624,G9919820190619962836691,0
0,2019-06-19 15:56:38,5,91141253409580650496,G9919820190619340721532,0
0,2019-06-19 15:58:59,5,91141253976818323456,G9919820190619616649971,0
0,2019-06-19 16:00:12,10,91141254289302360064,G9919820190619592317870,0
5,2019-06-19 16:01:27,5,91141254618613944320,G9919820190619124519572,5
0,2019-06-19 16:05:56,10,91141255748592996352,G9919820190619146183843,0
0,2019-06-19 16:10:15,7.5,91141256787115249664,G9919820190619406507570,0
0,2019-06-19 16:10:33,2,91141256910062882817,G9919820190615178560525,0
0,2019-06-19 16:11:07,5,91141257048932093952,G9919820190603500659967,0
0,2019-06-19 16:12:05,2,91141257281615302656,G9919820190616518228409,0
0,2019-06-19 16:20:56,7.5,91141258927019790336,G9919820190618749646703,0
0,2019-06-19 16:19:43,15,91141259217265627136,G9919820190121535854319,0
0,2019-06-19 16:20:02,12.5,91141259301390782464,G9919820190619174369945,0
0,2019-06-19 16:23:27,7.5,91141260152771579904,G9919820190618587803731,0
0,2019-06-19 16:25:50,7.5,91141260754264133632,G9919820190501281933353,0
0,2019-06-19 16:28:02,7.5,91141261315118075904,G9919820190614992143120,0
0,2019-06-19 16:30:38,5,91141261952627118080,G9919820190619872793136,0
0,2019-06-19 16:31:41,7.5,91141262221226151936,G9919820190619993162567,0
0,2019-06-19 16:37:18,11.25,91141263646916218880,G9919820190217142171362,0
0,2019-06-19 16:38:07,15,91141263856451063808,G9919820190515398814198,0
0,2019-06-19 16:38:30,10,91141263956774621184,G9919820190619933893363,0
0,2019-06-19 16:43:19,30,91141265148951007232,G9919820190619880318689,0
0,2019-06-19 16:53:11,7.5,91141267629680496640,G9919820190619748500214,0
0,2019-06-19 16:54:17,7.5,91141267924166774784,G9919820190619424497866,0
0,2019-06-19 17:08:15,4,91141271390234742784,G9919820190618945793344,0
0,2019-06-19 17:09:25,7.5,91141271724529160192,G9919820190618345714395,0
0,2019-06-19 17:09:48,25,91141271831253225472,G9919820190619790582372,0
0,2019-06-19 17:10:06,2,91141271901352628224,G9919820190616432449160,0
0,2019-06-19 17:13:00,2.5,91141272513649709056,G9919820181212281826587,0
0,2019-06-19 17:13:28,5,91141272713319550976,G9919820190619129854176,0
0,2019-06-19 17:18:07,10,91141273919764959232,G9919820190619696135599,0
0,2019-06-19 17:25:21,5,91141275736385130496,G9919820190619935741563,0
0,2019-06-19 17:25:36,7.5,91141275799127724032,G9919820190519793977400,0
0,2019-06-19 17:25:49,4,91141275856602271744,G9919820190512398807374,0
0,2019-06-19 17:26:43,10,91141275978388082688,G9919820190619415762744,0
0,2019-06-19 17:26:59,7.5,91141276135502516224,G9919820190619210513985,0
0,2019-06-19 17:28:49,7.5,91141276591444332544,G9919820190619129192897,0
0,2019-06-19 17:31:12,7.5,91141277177849974784,G9919820190619194390843,0
0,2019-06-19 17:42:18,7.5,91141279997923823616,G9919820190619524663532,0
0,2019-06-19 17:43:35,5,91141280325285056512,G9919820190619396902905,0
0,2019-06-19 17:44:46,5,91141280611273674752,G9919820190619977703954,0
0,2019-06-19 17:45:49,22.5,91141280882573840384,G9919820190619312465907,0
0,2019-06-19 17:46:03,10,91141280937296924672,G9919820190619481753504,0
0,2019-06-19 17:50:40,30,91141282105163124736,G9919820190619430447525,0
0,2019-06-19 17:55:34,5,91141283315437932544,G9919820190619570416396,0
0,2019-06-19 17:55:39,4.5,91141283357963980800,G9919820181031995353462,0
0,2019-06-19 17:56:35,7.5,91141283605654409216,G9919820190513707445915,0
0,2019-06-19 17:56:51,5,91141283673337892864,G9919820190611878227694,0
0,2019-06-19 17:57:06,7.5,91141283740216070144,G9919820190619275772124,0
0,2019-06-19 17:58:01,17.5,91141283952980529152,G9919820190602836721790,0
0,2019-06-19 17:58:18,19.5,91141284033871876096,G9919820190419769585299,0
0,2019-06-19 17:59:16,10,91141284220161888256,G9919820190619669252736,0
0,2019-06-19 18:01:33,30,91141284840474284032,G9919820190619869288412,0
0,2019-06-19 18:03:04,5,91141285215071768576,G9919820190619997329704,0
0,2019-06-19 18:07:45,5,91141286411031416832,G9919820190619174593294,0
0,2019-06-19 18:08:35,5,91141286608469889024,G9919820190619390269620,0
0,2019-06-19 18:09:09,5,91141286758198153216,G9919820190619635476407,0
0,2019-06-19 18:10:54,7.5,91141287191717220352,G9919820190619935600531,0
0,2019-06-19 18:20:35,5,91141289644680417280,G9919820190617382159761,0
0,2019-06-19 18:23:47,22.5,91141290443858907136,G9919820190619417281584,0
0,2019-06-19 18:25:35,5,91141290838626799616,G9919820190619502501622,0
0,2019-06-19 18:30:12,4,91141292047353909248,G9919820190404310667688,0
0,2019-06-19 18:30:30,10,91141292122226429952,G9919820190619416370514,0
0,2019-06-19 18:32:39,13,91141292661420986368,G9919820190618658726581,0
0,2019-06-19 18:36:42,8,91141293684151685120,G9919820190618356788152,0
0,2019-06-19 18:37:24,15,91141293852607516672,G9919820190619935418437,0
0,2019-06-19 18:39:30,10,91141294364736229376,G9919820190619627588899,0
0,2019-06-19 18:41:05,6.5,91141294782811869184,G9919820190405106473776,0
0,2019-06-19 18:43:59,7.5,91141295488805507072,G9919820190619970212828,0
0,2019-06-19 18:45:47,2.5,91141295968491278336,G9919820190402966423127,0
0,2019-06-19 18:51:12,20,91141297326258786304,G9919820190613432912232,0
0,2019-06-19 18:51:19,8,91141297366108868608,G9919820190618410265340,0
0,2019-06-19 18:51:24,5,91141297382336630784,G9919820190619194460991,0
0,2019-06-19 18:51:27,5,91141297404868431872,G9919820190619435786185,0
0,2019-06-19 18:54:50,27.5,91141298213861593088,G9919820190619726519567,0
0,2019-06-19 18:56:11,15,91141298597443276800,G9919820190619378530558,0
0,2019-06-19 18:56:51,10,91141298767295811584,G9919820190619846721513,0
0,2019-06-19 18:57:09,7,91141298842411601920,G9919820190516646371630,0
0,2019-06-19 19:01:48,7.5,91141300003415920640,G9919820190618599258678,0
0,2019-06-19 19:10:31,5,91141302203210928128,G9919820190619302822180,0
0,2019-06-19 19:10:53,15.5,91141302285708693504,G9919820190618966156228,0
0,2019-06-19 19:21:04,10,91141304843932143616,G9919820190619810340604,0
0,2019-06-19 19:23:57,7.5,91141305528648077312,G9919820190619399252983,0
0,2019-06-19 19:24:18,5,91141305646344441856,G9919820190619850673814,0
0,2019-06-19 19:24:52,7.5,91141305802561294336,G9919820190427275324486,0
0,2019-06-19 19:27:27,10,91141306442037465088,G9919820190525896767171,0
0,2019-06-19 19:28:04,7.5,91141306607766999040,G9919820190504872660717,0
0,2019-06-19 19:34:58,8,91141308346180177920,G9919820190616510482908,0
0,2019-06-19 19:35:30,7.5,91141308469891174400,G9919820190619712781485,0
0,2019-06-19 19:36:09,10,91141308651064135681,G9919820190608984197188,0
0,2019-06-19 19:36:39,2,91141308783272792064,G9919820190614724911303,0
0,2019-06-19 19:37:09,5,91141308907659071488,G9919820190617356932483,0
0,2019-06-19 19:44:35,7.5,91141310781174976512,G9919820190619853499746,0
0,2019-06-19 19:53:15,7.5,91141312948850003968,G9919820190619162371239,0
0,2019-06-19 19:54:10,7.5,91141313177187913729,G9919820190619826712617,0
0,2019-06-19 19:59:00,7.5,91141314381431312384,G9919820190619967142953,0
0,2019-06-19 20:07:37,7.5,91141316571927547904,G9919820190619978829833,0
0,2019-06-19 20:10:33,20,91141317310196355072,G9919820190619226531796,0
0,2019-06-19 20:14:21,5,91141318252102815744,G9919820190619600357125,0
0,2019-06-19 20:15:15,8,91141318488976134144,G9919820190502974294514,0
0,2019-06-19 20:18:27,5,91141319300641067008,G9919820190619190946443,0
0,2019-06-19 20:18:41,5,91141319344005976064,G9919820190619168685637,0
0,2019-06-19 20:19:34,2,91141319576395583488,G9919820190611534784474,0
0,2019-06-19 20:30:26,5,91141322299652313088,G9919820190619280475387,0
0,2019-06-19 20:30:37,5,91141322357995081728,G9919820190619129609232,0
0,2019-06-19 20:31:54,7,91141322678255357952,G9919820190619402954216,0
0,2019-06-19 20:34:53,7,91141323430122098688,G9919820190619770373891,0
0,2019-06-19 20:36:30,7.5,91141323814471340032,G9919820190619392715981,0
0,2019-06-19 20:38:25,4,91141324321738854400,G9919820190618136431287,0
0,2019-06-19 20:42:26,9.5,91141325336550707200,G9919820190619439318444,0
0,2019-06-19 20:43:40,9.5,91141325646002262016,G9919820190619490402581,0
0,2019-06-19 20:46:12,7,91141326164665700352,G9919820190619416470969,0
0,2019-06-19 20:46:31,2,91141326366327836672,G9919820190619132832416,0
0,2019-06-19 20:46:57,6,91141326469490937856,G9919820190220737821730,0
0,2019-06-19 20:48:47,12,91141326928377155584,G9919820190619455680268,0
0,2019-06-19 20:50:19,9.5,91141327318279655424,G9919820190619972184625,0
0,2019-06-19 20:51:41,12,91141327643325632512,G9919820190619905927714,0
0,2019-06-19 20:52:56,9.5,91141327980031774720,G9919820190619560811884,0
0,2019-06-19 20:55:58,8,91141328732166950912,G9919820190612213960492,0
0,2019-06-19 20:56:27,5,91141328856284794880,G9919820190619982892376,0
0,2019-06-19 20:58:22,9.5,91141329321743486976,G9919820190619465367327,0
5,2019-06-19 20:59:13,2,91141329543034966016,G9919820190619505933617,2
0,2019-06-19 21:01:22,2,91141330095751958528,G9919820190619330687727,0
0,2019-06-19 21:01:42,2.5,91141330182548885504,G9919820190223696246996,0
0,2019-06-19 21:02:41,9,91141330430008627200,G9919820190619520258206,0
0,2019-06-19 21:05:06,2,91141331043857600512,G9919820190619902476671,0
0,2019-06-19 21:06:39,5,91141331431264489472,G9919820190613180805842,0
0,2019-06-19 21:07:36,4.5,91141331659476570112,G9919820190619506976590,0
0,2019-06-19 21:07:45,2,91141331704900882432,G9919820190619969252286,0
