0,2020-03-07 00:59:49,15.5,91235973368524705792,G9919820200306491818132,0
0,2020-03-07 01:25:54,5,91235979933499658240,G9919820200229708789521,0
0,2020-03-07 02:06:31,15.5,91235990156662673408,G9919820200306550684923,0
0,2020-03-07 02:24:26,8,91235994664939687936,G9919820200306272735480,0
0,2020-03-07 06:55:01,8,91236062756470394880,G9919820200306654741657,0
0,2020-03-07 07:22:25,25,91236069652837306368,G9919820200305838644183,0
0,2020-03-07 07:47:48,20.5,91236076040049266688,G9919820200306673658628,0
0,2020-03-07 08:00:12,13,91236079162117197824,G9919820200306564344442,0
0,2020-03-07 08:13:22,8,91236082473457291264,G9919820200306283333809,0
0,2020-03-07 08:18:57,2,91236083878620434432,G9919820200306316437510,0
0,2020-03-07 08:39:10,8,91236088967934382080,G9919820200306110193865,0
0,2020-03-07 08:44:37,5,91236090338746175488,G9919820200307139403284,0
0,2020-03-07 09:02:14,13,91236094774637891584,G9919820200306508748849,0
0,2020-03-07 09:03:22,15.5,91236095057279455232,G9919820200307202819467,0
0,2020-03-07 09:11:48,10,91236097181576990720,G9919820200307676446830,0
0,2020-03-07 09:12:13,5,91236097284215803904,G9919820200225233811419,0
0,2020-03-07 09:12:23,15.5,91236097325861048320,G9919820200306510676997,0
0,2020-03-07 09:12:37,4,91236097385420165120,G9919820200303174310180,0
0,2020-03-07 09:16:00,15.5,91236098238457712640,G9919820200307203635908,0
0,2020-03-07 09:20:52,7.5,91236099460535291904,G9919820200119526385959,0
0,2020-03-07 09:21:42,15.5,91236099671714304000,G9919820200306749719660,0
0,2020-03-07 09:25:29,5,91236100624802779136,G9919820200307788578928,0
0,2020-03-07 09:39:15,5,91236104089910251520,G9919820200307144397371,0
0,2020-03-07 09:50:22,7.5,91236106886307254272,G9919820200306648555786,0
0,2020-03-07 09:55:13,30,91236108105130053632,G9919820200306268173203,0
0,2020-03-07 09:57:00,30,91236108554973351936,G9919820200306286514255,0
0,2020-03-07 10:00:31,5,91236109442353860608,G9919820200307173945816,0
0,2020-03-07 10:05:55,5,91236110800750514176,G9919820200307885661966,0
0,2020-03-07 10:07:07,7.5,91236111103042392064,G9919820200229694446649,0
0,2020-03-07 10:18:45,18,91236114029752225792,G9919820200304444414851,0
0,2020-03-07 10:19:29,5,91236114213823451136,G9919820200307640281946,0
0,2020-03-07 10:31:10,5,91236117153258803200,G9919820200307369710195,0
0,2020-03-07 10:36:24,7.5,91236118472644235264,G9919820200305674723808,0
0,2020-03-07 10:41:21,5,91236119717601742848,G9919820200227423119999,0
0,2020-03-07 10:45:40,9.5,91236120802341031936,G9919820200116198292398,0
0,2020-03-07 10:46:11,10,91236120934453219328,G9919820200122924816838,0
0,2020-03-07 10:46:54,10,91236121112086188032,G9919820200119383198180,0
0,2020-03-07 10:47:39,10,91236121303245787136,G9919820200119272424208,0
0,2020-03-07 10:48:19,10,91236121469323448320,G9919820200104745872635,0
0,2020-03-07 10:49:01,12.5,91236121643852632064,G9919820200117497139619,0
0,2020-03-07 10:49:41,14.5,91236121813851967488,G9919820200105757349249,0
0,2020-03-07 10:50:38,7.5,91236122051757084672,G9919820200117613149596,0
0,2020-03-07 10:51:38,7,91236122302316417024,G9919820200103898552267,0
0,2020-03-07 10:52:20,7.5,91236122480364621824,G9919820200115795575491,0
0,2020-03-07 10:53:04,4,91236122665408925696,G9919820200110493570804,0
0,2020-03-07 10:53:47,20.5,91236122845696888832,G9919820200306599174936,0
0,2020-03-07 10:53:52,12.5,91236122866643243008,G9919820200106612730783,0
0,2020-03-07 11:05:07,5,91236125695671930880,G9919820200307384891472,0
0,2020-03-07 11:07:02,10,91236126178834780160,G9919820200305718254565,0
0,2020-03-07 11:07:59,10,91236126417985605632,G9919820200305482866805,0
0,2020-03-07 11:12:27,5,91236127542570782720,G9919820200307558841281,0
0,2020-03-07 11:14:17,14,91236128003516403712,G9919820191126127810546,0
0,2020-03-07 11:19:12,5,91236129242060820480,G9919820200307674464642,0
0,2020-03-07 11:25:26,10,91236130808427843584,G9919820200303835989156,0
0,2020-03-07 11:38:20,8,91236134057570603008,G9919820200306500801432,0
0,2020-03-07 11:38:54,8,91236134198008483840,G9919820191115182233768,0
0,2020-03-07 11:45:28,10,91236135850283241472,G9919820200223263142455,0
0,2020-03-07 11:59:16,5,91236139325612232704,G9919820200307790635270,0
0,2020-03-07 12:18:47,10,91236144234982150144,G9919820200307839265458,0
0,2020-03-07 12:22:47,5,91236145242986647552,G9919820200306572200316,0
0,2020-03-07 12:31:14,5,91236147367401623552,G9919820200307579990442,0
0,2020-03-07 12:34:13,5,91236148119121563648,G9919820200306577738239,0
0,2020-03-07 12:35:46,9,91236148509783232512,G9919820191112409932501,0
0,2020-03-07 12:37:42,4.75,91236148996234416128,G9919820190226972687809,0
0,2020-03-07 12:59:25,5,91236154459948716032,G9919820200307494550547,0
0,2020-03-07 13:15:20,2.5,91236158467077705728,G9919820200307488221449,0
0,2020-03-07 13:22:05,10,91236160164604809216,G9919820200307468903765,0
0,2020-03-07 13:24:06,5,91236160672400805888,G9919820200307910221200,0
0,2020-03-07 13:24:53,5,91236160872167116800,G9919820200307748844734,0
0,2020-03-07 13:33:08,5,91236162949085794304,G9919820200118600662214,0
0,2020-03-07 13:37:05,5,91236163942158569473,G9919820200307250302425,0
0,2020-03-07 13:38:38,30,91236164330978938880,G9919820200306361720939,0
0,2020-03-07 13:46:17,7.5,91236166255757627392,G9919820200307402689170,0
0,2020-03-07 13:47:25,5,91236166539951083520,G9919820200307618308392,0
0,2020-03-07 14:02:19,2.5,91236170289520447488,G9919820200307328229792,0
0,2020-03-07 14:04:31,7.5,91236170845295087616,G9919820200306209886289,0
0,2020-03-07 14:05:25,4,91236171071695228928,G9919820200306111814640,0
0,2020-03-07 14:34:00,13,91236178264599433216,G9919820200306806568757,0
0,2020-03-07 14:35:27,7.5,91236178630908973056,G9919820200307390698830,0
0,2020-03-07 14:40:16,15,91236179841431244800,G9919820200306858263474,0
0,2020-03-07 14:59:31,5,91236184685399379968,G9919820200307497750200,0
0,2020-03-07 15:04:08,7.5,91236185846416281600,G9919820200307240212632,0
0,2020-03-07 15:04:13,4,91236185867702374400,G9919820200305579807984,0
0,2020-03-07 15:05:28,17.5,91236186182900125696,G9919820200307240135800,0
0,2020-03-07 15:08:24,17.5,91236186922964094976,G9919820200307266892254,0
0,2020-03-07 15:30:06,5,91236192378755354624,G9919820200307128603978,0
5,2020-03-07 15:33:14,5,91236193169859809280,G9919820200307637497981,0
