0,2019-05-27 14:11:31,5,91132892029467103232,G9919820190527379894302,0
0,2019-05-27 14:12:26,7.5,91132892268915724288,G9919820190527510627582,0
5,2019-05-27 14:13:25,5,91132892504191012864,G9919820190527703532193,5
0,2019-05-27 14:17:04,5,91132893426912727040,G9919820190527986670694,0
0,2019-05-27 14:33:33,9,91132897584663367680,G9919820190502754525779,0
0,2019-05-27 14:33:46,5,91132897642058223616,G9919820190527287345264,0
0,2019-05-27 14:35:06,7.5,91132897973236273152,G9919820190527157365583,0
0,2019-05-27 14:42:22,3.75,91132899799767584768,G9919820190218494590676,0
0,2019-05-27 14:42:57,7.5,91132899943309250560,G9919820190509212135432,0
0,2019-05-27 14:48:48,7.5,91132901421830770688,G9919820190527902401957,0
0,2019-05-27 14:49:15,7.5,91132901532598145024,G9919820190527725614366,0
0,2019-05-27 14:49:43,15,91132901628232470528,G9919820190527790844554,0
0,2019-05-27 14:58:56,15,91132903960785588224,G9919820190526463618763,0
0,2019-05-27 15:00:41,7.5,91132904399371374592,G9919820190527290750971,0
0,2019-05-27 15:02:42,12.5,91132904901697998848,G9919820190527239700397,0
0,2019-05-27 15:05:03,7.5,91132905454809255936,G9919820190527485835856,0
0,2019-05-27 15:07:36,7.5,91132906151843860480,G9919820190527161628793,0
0,2019-05-27 15:11:50,10,91132907212159717376,G9919820190527490791177,0
0,2019-05-27 15:17:14,12.5,91132908556954243072,G9919820190526422209205,0
0,2019-05-27 15:17:13,7.5,91132908560330657792,G9919820190527849685371,0
0,2019-05-27 15:17:52,5,91132908734352330753,G9919820190527281542595,0
0,2019-05-27 15:25:48,10,91132910714856542208,G9919820190404556988415,0
0,2019-05-27 15:26:29,7.5,91132910887141773312,G9919820190527387449949,0
0,2019-05-27 15:29:55,27.5,91132911756193173504,G9919820190526641311469,0
0,2019-05-27 15:30:49,5,91132911992420569088,G9919820190527269314280,0
0,2019-05-27 15:32:58,8,91132912476028014592,G9919820190526742723633,0
0,2019-05-27 15:33:16,4,91132912601555144704,G9919820190304596678835,0
0,2019-05-27 15:33:47,5,91132912684640112640,G9919820190507860357314,0
0,2019-05-27 15:34:45,10,91132912812885151744,G9919820190524972975192,0
0,2019-05-27 15:35:09,15,91132913073892495360,G9919820190525318626384,0
0,2019-05-27 15:37:30,5,91132913668934209536,G9919820190527779949340,0
0,2019-05-27 15:38:36,30,91132913947335331840,G9919820190524213780935,0
0,2019-05-27 15:42:38,10,91132914937727946752,G9919820190527620140755,0
0,2019-05-27 15:43:50,5,91132915259301040129,G9919820190527905344247,0
0,2019-05-27 15:45:46,5,91132915747559968768,G9919820190527229695140,0
0,2019-05-27 15:48:24,7.5,91132916416215912448,G9919820190527426821648,0
0,2019-05-27 15:54:35,5,91132917963003924480,G9919820190527213676743,0
0,2019-05-27 15:55:07,5,91132918082038272000,G9919820190527883775554,0
0,2019-05-27 15:55:46,7.5,91132918262217183232,G9919820190527670567746,0
0,2019-05-27 15:56:14,10,91132918385605218304,G9919820190523691612858,0
0,2019-05-27 15:56:31,5,91132918461316599808,G9919820190527620225203,0
0,2019-05-27 15:58:54,4,91132919053850120192,G9919820190526247748771,0
0,2019-05-27 16:02:50,5,91132920044980932608,G9919820190527942828581,0
0,2019-05-27 16:05:40,7.5,91132920752203501568,G9919820190527949900419,0
0,2019-05-27 16:07:48,10,91132921297773400064,G9919820190527427532536,0
0,2019-05-27 16:12:03,14,91132922351709720576,G9919820190428388910339,0
0,2019-05-27 16:12:24,9,91132922446559711232,G9919820190511533415156,0
0,2019-05-27 16:12:46,6,91132922542231785472,G9919820190524569845273,0
0,2019-05-27 16:12:46,7.5,91132922544349908992,G9919820190527747981367,0
0,2019-05-27 16:12:49,25,91132922552981786624,G9919820190524516940527,0
0,2019-05-27 16:27:56,11.5,91132926370633093120,G9919820190525159370922,0
0,2019-05-27 16:31:53,7.5,91132927355870908418,G9919820190527234665392,0
0,2019-05-27 16:35:38,7.5,91132928276239618048,G9919820190527576587128,0
5,2019-05-27 16:37:17,5,91132928722689724416,G9919820190527849497733,5
0,2019-05-27 16:41:43,7.5,91132929836105469952,G9919820190527619724947,0
0,2019-05-27 16:42:34,7.5,91132930049075449856,G9919820190527414329486,0
0,2019-05-27 16:42:50,7.5,91132930116972843008,G9919820190516325981332,0
0,2019-05-27 16:50:30,10,91132932046285574144,G9919820190527298189869,0
0,2019-05-27 16:52:55,7.5,91132932645966188544,G9919820190527942218578,0
0,2019-05-27 16:58:00,7.5,91132933917100347392,G9919820190527423749460,0
0,2019-05-27 17:03:27,5,91132935287132000256,G9919820190419624177308,0
0,2019-05-27 17:03:43,5,91132935367931072512,G9919820190527104299354,0
0,2019-05-27 17:07:09,60,91132936237989105664,G9919820190525621715458,0
0,2019-05-27 17:16:58,30,91132938566117232640,G9919820190217557444283,0
0,2019-05-27 17:17:30,9,91132938835659984896,G9919820190525169130673,0
0,2019-05-27 17:22:33,5,91132940043653091328,G9919820190527474460728,0
0,2019-05-27 17:30:35,10,91132942129035874304,G9919820190527360553413,0
0,2019-05-27 17:32:42,7.5,91132942667420930048,G9919820190527939413287,0
0,2019-05-27 17:34:41,5,91132943156967510016,G9919820190527320256804,0
0,2019-05-27 17:36:57,6,91132943733294239744,G9919820190512976381893,0
0,2019-05-27 17:40:42,5,91132944683518005248,G9919820190415576749369,0
0,2019-05-27 17:48:16,5,91132946573479776256,G9919820190519863533239,0
0,2019-05-27 17:48:37,25,91132946660117319680,G9919820190412629628335,0
0,2019-05-27 17:48:53,17.5,91132946735518322688,G9919820190427682603407,0
0,2019-05-27 17:53:30,7.5,91132947888222113792,G9919820190527102758729,0
0,2019-05-27 17:54:21,5,91132948105172488192,G9919820190527815690930,0
0,2019-05-27 17:58:27,25,91132949120252776448,G9919820190527866620386,0
0,2019-05-27 18:01:18,10,91132949750925103104,G9919820190527779742824,0
0,2019-05-27 18:01:12,5,91132949839454277632,G9919820190527788404763,0
0,2019-05-27 18:02:11,8,91132950081847300096,G9919820190527150193639,0
0,2019-05-27 18:02:28,8,91132950153964163072,G9919820190501615188332,0
0,2019-05-27 18:02:45,8,91132950219705683968,G9919820190424706120536,0
0,2019-05-27 18:02:45,5,91132950231198076928,G9919820190527587324939,0
0,2019-05-27 18:03:29,14,91132950403810463744,G9919820190504946992358,0
0,2019-05-27 18:03:55,15,91132950514129047552,G9919820190521605251142,0
0,2019-05-27 18:12:14,7.5,91132952614707793920,G99198201905271000555327,0
0,2019-05-27 18:13:35,37.5,91132952951720120320,G9919820190525551844645,0
0,2019-05-27 18:18:01,25,91132954059083485184,G9919820190527527737852,0
0,2019-05-27 18:18:29,7.5,91132954179397095424,G9919820190527433499686,0
0,2019-05-27 18:22:52,20,91132955274500509696,G9919820190527410490719,0
0,2019-05-27 18:23:03,22.5,91132955329789825024,G9919820190512819983864,0
0,2019-05-27 18:25:09,22.5,91132955860176343040,G9919820190526392478836,0
0,2019-05-27 18:29:51,10,91132957047365701632,G9919820190527996780242,0
0,2019-05-27 18:30:59,7.5,91132957258460827648,G9919820190527517837885,0
0,2019-05-27 18:31:15,5,91132957398496055296,G9919820190507282855918,0
0,2019-05-27 18:31:28,12.5,91132957462769569792,G9919820190527405333981,0
0,2019-05-27 18:36:07,11.5,91132958611396497408,G9919820190525374343950,0
0,2019-05-27 18:36:31,5,91132958717541748736,G9919820190527413203686,0
0,2019-05-27 18:37:24,2,91132958946135511040,G9919820190524677534307,0
0,2019-05-27 18:40:08,8,91132959638015315968,G9919820190526967851596,0
0,2019-05-27 18:42:59,12.5,91132960340171165696,G9919820190527827510726,0
0,2019-05-27 18:50:42,10,91132962290577051648,G9919820190527670842570,0
0,2019-05-27 18:57:06,7.5,91132963911256117248,G9919820190527335198937,0
0,2019-05-27 18:57:12,30,91132963911423889408,G9919820190527800791988,0
0,2019-05-27 18:58:01,5,91132964135563300864,G9919820190527170121721,0
0,2019-05-27 18:58:42,5,91132964295290785792,G9919820190527952153151,0
0,2019-05-27 18:59:46,7.5,91132964569686347776,G9919820190527112831403,0
0,2019-05-27 19:01:10,10,91132964820803522560,G9919820190527611363113,0
0,2019-05-27 19:02:29,12.5,91132965244965097472,G9919820190428618205318,0
0,2019-05-27 19:05:14,2.5,91132965944868605952,G9919820190225558514956,0
0,2019-05-27 19:05:30,12,91132966021691478016,G9919820190302875815855,0
0,2019-05-27 19:06:32,30,91132966271508418560,G9919820190527676282868,0
0,2019-05-27 19:07:05,5,91132966420326518784,G9919820190527503394553,0
0,2019-05-27 19:12:14,5,91132967706576949248,G9919820190527257836114,0
0,2019-05-27 19:18:27,15,91132969272994304000,G9919820190527898275751,0
0,2019-05-27 19:18:57,8,91132969385116438528,G9919820190516807729904,0
0,2019-05-27 19:20:53,25,91132969874277142528,G9919820190527974711973,0
0,2019-05-27 19:21:14,32,91132969943156002816,G9919820190523569953605,0
0,2019-05-27 19:24:33,17.5,91132970806700281856,G9919820190526206361324,0
0,2019-05-27 19:33:12,7.5,91132972969790935040,G9919820190527343181824,0
0,2019-05-27 19:38:37,5,91132974295400714240,G9919820190527439984244,0
0,2019-05-27 19:47:48,2.5,91132976669234171904,G9919820190525680265796,0
0,2019-05-27 19:54:17,5,91132978255935180800,G9919820190527856577299,0
0,2019-05-27 20:00:08,15,91132979760675295232,G9919820190527276729411,0
0,2019-05-27 20:03:34,5,91132980625976987648,G9919820190527568714943,0
0,2019-05-27 20:03:37,9,91132980649683193856,G9919820190526447654567,0
0,2019-05-27 20:07:37,7.5,91132981627761332224,G9919820190527365540207,0
0,2019-05-27 20:07:45,5,91132981667150041088,G9919820190527675259718,0
0,2019-05-27 20:10:44,30,91132982390755561472,G9919820190526428339252,0
0,2019-05-27 20:14:31,8,91132983301632561153,G9919820190509773860555,0
0,2019-05-27 20:14:55,5,91132983466519040000,G9919820190527930846152,0
0,2019-05-27 20:15:50,8,91132983656403570688,G9919820190524956729899,0
0,2019-05-27 20:22:17,5,91132985346934575104,G9919820190527875333694,0
0,2019-05-27 20:22:39,7.5,91132985434465505280,G9919820190527947904796,0
0,2019-05-27 20:23:00,5,91132985501394014208,G9919820190527160227350,0
0,2019-05-27 20:26:15,8,91132986341404053504,G9919820190227824447124,0
0,2019-05-27 20:26:33,7.5,91132986418658938880,G9919820190527416178947,0
0,2019-05-27 20:26:47,5,91132986481355395072,G9919820190510193378843,0
0,2019-05-27 20:27:07,30,91132986528558092288,G9919820190519423737282,0
0,2019-05-27 20:28:07,7.5,91132986789007593472,G9919820190411719707331,0
0,2019-05-27 20:29:42,5,91132987197805432832,G9919820190527900221204,0
0,2019-05-27 20:29:59,5,91132987281070755840,G9919820190506352639489,0
0,2019-05-27 20:30:53,8,91132987500785176576,G9919820190524220253968,0
0,2019-05-27 20:31:52,30,91132987751688441856,G9919820190527761986404,0
0,2019-05-27 20:32:29,13,91132987889651683328,G9919820190526853655237,0
0,2019-05-27 20:33:34,30,91132988161857818624,G9919820190527100558836,0
0,2019-05-27 20:34:48,13,91132988496357756928,G9919820190526897224757,0
0,2019-05-27 20:47:29,2,91132991679469588480,G9919820190527859565191,0
0,2019-05-27 20:48:11,7.5,91132991844452536320,G9919820190526232444423,0
0,2019-05-27 20:49:26,2,91132992177807429632,G9919820190527391377862,0
0,2019-05-27 20:49:52,7.5,91132992284560855040,G9919820190526424198956,0
0,2019-05-27 20:50:20,2,91132992379746390016,G9919820190527427147925,0
0,2019-05-27 20:55:53,4,91132993767410896896,G9919820190526778519850,0
0,2019-05-27 20:57:14,2,91132994125495406592,G9919820190527950216969,0
0,2019-05-27 20:58:08,4,91132994313320534016,G9919820190526999913910,0
0,2019-05-27 21:00:20,10,91132994907850543104,G9919820190527641286590,0
0,2019-05-27 21:01:37,2,91132995232183488512,G9919820190527654606275,0
0,2019-05-27 21:03:51,12.5,91132995781058498560,G9919820190526976222374,0
0,2019-05-27 21:06:33,17.5,91132996460254728192,G9919820190526993164918,0
0,2019-05-27 21:06:41,4,91132996499186257920,G9919820190527224503564,0
0,2019-05-27 21:11:06,4,91132997632147460096,G9919820190527533293538,0
0,2019-05-27 21:12:23,7.5,91132997945109647360,G9919820190524767236830,0
0,2019-05-27 21:14:28,7.5,91132998454004551680,G9919820190526000801776,0
0,2019-05-27 21:14:42,2,91132998541904580608,G9919820190527233876937,0
0,2019-05-27 21:15:17,11.5,91132998674138402816,G9919820190527821958680,0
0,2019-05-27 21:15:40,2,91132998774596177920,G9919820190527546236264,0
0,2019-05-27 21:15:42,7.5,91132998776118710272,G9919820190526621569181,0
0,2019-05-27 21:16:33,4,91132998990464421888,G9919820190527750204127,0
0,2019-05-27 21:17:58,7.5,91132999359798054912,G9919820190527907614606,0
0,2019-05-27 21:18:04,2,91132999385215537152,G9919820190527310599910,0
0,2019-05-27 21:25:17,4,91133000832086839296,G9919820190527753841312,0
0,2019-05-27 21:24:25,7,91133000955705561088,G9919820190527477581788,0
0,2019-05-27 21:24:36,11.5,91133001017693179904,G9919820190527590894138,0
0,2019-05-27 21:25:06,9,91133001132608720896,G9919820190527971796341,0
0,2019-05-27 21:27:25,9,91133001721610637312,G9919820190527153570904,0
0,2019-05-27 21:28:39,4,91133002019402027008,G9919820190527735156127,0
0,2019-05-27 21:28:32,4,91133002020568043520,G9919820190527361926631,0
0,2019-05-27 21:29:55,9,91133002351704150016,G9919820190527600605352,0
0,2019-05-27 21:30:18,2,91133002454150025216,G9919820190527658529299,0
0,2019-05-27 21:31:07,4,91133002669162631168,G9919820190527408979662,0
0,2019-05-27 21:32:12,4,91133002936964747264,G9919820190527426252275,0
0,2019-05-27 21:33:44,4,91133003313667772416,G9919820190527479924188,0
0,2019-05-27 21:35:01,9,91133003632753643520,G9919820190527233143893,0
0,2019-05-27 21:36:54,29,91133004124766474240,G9919820190527356850935,0
0,2019-05-27 21:41:42,2,91133005314505969664,G9919820190527714985818,0
0,2019-05-27 21:47:09,2,91133006696592052224,G9919820190527339457915,0
0,2019-05-27 21:48:08,30,91133006950439718912,G9919820190527645810465,0
0,2019-05-27 21:49:43,9,91133007344289058816,G9919820190527679345533,0
0,2019-05-27 21:50:29,22.5,91133007536774057984,G9919820190527942732390,0
0,2019-05-27 21:53:04,2,91133008124068892672,G9919820190527301315951,0
0,2019-05-27 21:58:51,8,91133009639978438656,G9919820190521147327980,0
0,2019-05-27 22:00:13,5,91133009991326896128,G9919820190527479445586,0
