0,2018-10-07 00:10:36,3,91048606416102883328,G9919820181006981541188,0
0,2018-10-07 00:26:19,6.75,91048610380739379200,G9919820181006196481748,0
0,2018-10-07 01:02:54,10.25,91048619561840148480,G9919820181006889613940,0
0,2018-10-07 01:02:58,4,91048619604861124608,G9919820181006514354825,0
0,2018-10-07 01:08:31,4,91048621000192819200,G9919820181006950656752,0
0,2018-10-07 01:21:00,12.75,91048624139730026496,G9919820181006565721893,0
0,2018-10-07 02:01:13,14,91048634256840065024,G9919820181006992360302,0
0,2018-10-07 06:29:18,1,91048701708143820800,G9919820181007721776512,0
0,2018-10-07 07:07:37,4,91048711377172168704,G9919820181006588175986,0
0,2018-10-07 07:13:42,4,91048712901310939136,G9919820181006408856277,0
0,2018-10-07 07:25:13,4,91048715791563882496,G9919820181006848398707,0
0,2018-10-07 07:35:27,4,91048718377280995328,G9919820181006450852327,0
0,2018-10-07 07:38:17,4,91048719079260684288,G9919820181006341513326,0
0,2018-10-07 07:39:38,4,91048719428251942912,G9919820181006543631905,0
0,2018-10-07 07:47:15,4,91048721338015023104,G9919820181006931718984,0
0,2018-10-07 07:53:30,4,91048722915656335360,G9919820181006495692339,0
0,2018-10-07 07:56:11,4,91048723589337055232,G9919820181006160276756,0
0,2018-10-07 07:56:41,4,91048723714969042944,G9919820181006906174272,0
0,2018-10-07 07:59:04,4,91048724317698916352,G9919820181007263470428,0
0,2018-10-07 08:00:04,15,91048724568811896832,G9919820181007529390677,0
0,2018-10-07 08:02:14,4,91048725095108968448,G9919820181006829976225,0
0,2018-10-07 08:07:07,4,91048726340221665280,G9919820181006930848199,0
0,2018-10-07 08:07:17,9,91048726373688016896,G9919820181006304219199,0
0,2018-10-07 08:11:10,3,91048727359559172096,G9919820181007433323197,0
0,2018-10-07 08:17:42,4,91048728942749548544,G9919820181006808562831,0
0,2018-10-07 08:20:09,4,91048729620616183808,G9919820181006867219284,0
0,2018-10-07 08:21:26,6.5,91048729939391676416,G9919820181006333765308,0
0,2018-10-07 08:27:52,4,91048731577242222592,G9919820181006525244313,0
0,2018-10-07 08:29:23,4,91048731958928080896,G9919820181006211909117,0
0,2018-10-07 08:42:36,10.25,91048735270192676864,G9919820181001830670183,0
0,2018-10-07 08:42:56,4.5,91048735351331487744,G9919820181005984981552,0
0,2018-10-07 08:51:31,5,91048737520780705792,G9919820181006288634606,0
0,2018-10-07 08:59:07,6.5,91048739423128256512,G9919820181006104576423,0
0,2018-10-07 09:04:17,7.75,91048740738512322560,G9919820181006608442740,0
0,2018-10-07 09:10:47,6.5,91048742287770779648,G9919820181006335506420,0
0,2018-10-07 09:12:32,3.75,91048742821135253504,G9919820181006990986965,0
0,2018-10-07 09:14:28,2.5,91048743302045761536,G9919820181007114392508,0
0,2018-10-07 09:14:43,6.5,91048743352050253824,G9919820181006777665771,0
0,2018-10-07 09:15:34,12.75,91048743575552131072,G9919820181006107814496,0
0,2018-10-07 09:16:56,11.5,91048743917400489984,G9919820181006320236371,0
0,2018-10-07 09:29:54,3.75,91048747128526077952,G9919820181007770648896,0
0,2018-10-07 09:38:08,1080,91048749206346530816,G9919820181007191488830,0
0,2018-10-07 09:39:46,1080,91048749650573656064,G9919820181007970504582,0
0,2018-10-07 09:40:12,9,91048749764952326144,G9919820181006518857698,0
0,2018-10-07 09:40:38,3.75,91048749794522169344,G9919820181007318367927,0
0,2018-10-07 09:47:15,9,91048751541709832192,G9919820181006327444370,0
0,2018-10-07 09:48:16,5,91048751805594468352,G9919820181003428399593,0
0,2018-10-07 09:50:01,9,91048752221598121984,G9919820181006280638664,0
0,2018-10-07 09:49:59,3.75,91048752230712344576,G9919820181007894479380,0
0,2018-10-07 09:52:42,3.75,91048752923355512832,G9919820181003237361319,0
0,2018-10-07 09:55:59,4,91048753733451776000,G9919820181006205399501,0
0,2018-10-07 09:58:49,3.75,91048754427357429760,G9919820181005494316455,0
0,2018-10-07 09:59:36,14,91048754622203822080,G9919820181006394325157,0
0,2018-10-07 10:03:00,7.5,91048755507826917376,G9919820181006793659727,0
0,2018-10-07 10:04:23,1080,91048755855287255040,G9919820181007415750456,0
0,2018-10-07 10:07:14,9,91048756072808054784,G9919820181007180453623,0
0,2018-10-07 10:05:50,10.25,91048756214265151488,G9919820181006958153968,0
0,2018-10-07 10:17:09,8.75,91048759072029016064,G9919820181006548774231,0
0,2018-10-07 10:18:18,10.25,91048759333493538816,G9919820181006609386547,0
0,2018-10-07 10:31:35,7.75,91048762706611535872,G9919820181006991431354,0
0,2018-10-07 10:33:51,9,91048763268929290240,G9919820181006498529412,0
0,2018-10-07 10:37:06,2.5,91048764087468687360,G9919820181007536324515,0
0,2018-10-07 10:41:00,3.75,91048765069762101248,G9919820181007333749775,0
0,2018-10-07 10:41:50,4,91048765264415555584,G9919820181006857599289,0
0,2018-10-07 10:45:07,3.75,91048766112638042112,G9919820181007880242596,0
