0,2020-01-12 00:05:24,8,91216028343380611072,G9919820200111561258475,0
0,2020-01-12 00:14:30,13,91216030632044531712,G9919820200111792325990,0
0,2020-01-12 00:17:53,8,91216031484704591872,G9919820200111461681173,0
0,2020-01-12 00:18:39,6,91216031676191346688,G9919820200111810917592,0
0,2020-01-12 00:19:59,8,91216032010980691968,G9919820200111165762726,0
0,2020-01-12 00:48:07,8,91216039089824993280,G9919820200111227340582,0
0,2020-01-12 00:51:21,8,91216039905784893440,G9919820200111859765615,0
0,2020-01-12 00:53:06,6,91216040343796060160,G9919820200111776739418,0
0,2020-01-12 00:56:02,8,91216041083662897152,G9919820200111620775322,0
0,2020-01-12 00:56:14,18,91216041132660756480,G9919820200111731241595,0
0,2020-01-12 01:14:56,10.5,91216045840607612928,G9919820200111303745927,0
0,2020-01-12 01:33:02,13,91216050391196766208,G9919820200111959569650,0
0,2020-01-12 01:36:44,15.5,91216051325385707520,G9919820200111233949665,0
0,2020-01-12 02:16:06,8,91216061231618723840,G9919820191119132706971,0
0,2020-01-12 02:40:36,8,91216067399690883072,G9919820200111901343391,0
0,2020-01-12 05:47:26,13,91216114416999862272,G9919820200111373789763,0
0,2020-01-12 06:33:04,20.5,91216125902870679552,G9919820200111316522536,0
0,2020-01-12 07:01:36,2,91216133083095502848,G9919820200109862278480,0
0,2020-01-12 07:08:57,8,91216134930237624320,G9919820200111657643555,0
0,2020-01-12 07:37:37,8,91216142144012685312,G9919820200111595895994,0
0,2020-01-12 07:40:30,8,91216142867651760128,G9919820200111506215383,0
0,2020-01-12 07:41:15,7.5,91216143060291948544,G9919820200111526570789,0
0,2020-01-12 07:53:38,16.5,91216146174684303360,G9919820200111280960538,0
0,2020-01-12 07:55:24,8,91216146621662892032,G9919820200111407280677,0
0,2020-01-12 08:09:52,30,91216150261584760832,G9919820200111653534694,0
0,2020-01-12 08:15:18,8,91216151630039355392,G9919820200107358785261,0
0,2020-01-12 08:15:45,4,91216151743545610240,G9919820200112780261532,0
0,2020-01-12 08:16:21,20.5,91216151894788018176,G9919820200111482357818,0
0,2020-01-12 08:18:32,4,91216152444816461824,G9919820200111377454205,0
0,2020-01-12 08:32:24,10,91216155932015333376,G9919820200111176892871,0
0,2020-01-12 08:35:10,25.5,91216156628357877760,G9919820200112880216227,0
0,2020-01-12 08:40:16,8,91216157911403859968,G9919820200111331604613,0
0,2020-01-12 08:52:07,5,91216160895617601536,G9919820200112640742189,0
0,2020-01-12 09:01:34,6,91216163271300747264,G9919820200111806137769,0
0,2020-01-12 09:12:34,8,91216166038857715712,G9919820200111314406958,0
0,2020-01-12 09:18:21,13,91216167494755160064,G9919820200111586726543,0
0,2020-01-12 09:22:55,25.5,91216168646016110592,G9919820200111327165371,0
0,2020-01-12 09:44:41,7.5,91216174122942468096,G9919820200112503781287,0
0,2020-01-12 09:51:43,10,91216175893559513088,G9919820200111316832325,0
0,2020-01-12 09:54:28,18,91216176585170882560,G9919820200111933237627,0
0,2020-01-12 09:54:30,30,91216176594217996288,G9919820200111691353752,0
0,2020-01-12 09:55:02,8,91216176725029949440,G9919820200111738835231,0
0,2020-01-12 09:55:06,4,91216176745959526400,G9919820191104595865138,0
0,2020-01-12 10:04:03,15,91216178995331207168,G9919820200110740325138,0
0,2020-01-12 10:05:50,5,91216179445551992832,G9919820200112619806917,0
0,2020-01-12 10:16:23,8,91216182099963416576,G9919820200104109627396,0
0,2020-01-12 10:17:12,10,91216182307531132928,G9919820200112188666906,0
0,2020-01-12 10:17:57,20.5,91216182497029787648,G9919820200111324703391,0
0,2020-01-12 10:20:12,15.5,91216183060375146496,G9919820200111717357488,0
0,2020-01-12 10:20:51,5,91216183226033377280,G9919820200112978479281,0
0,2020-01-12 10:21:53,28,91216183486264774656,G9919820200111284527117,0
0,2020-01-12 10:24:25,10,91216184121525669888,G9919820200112716484503,0
0,2020-01-12 10:36:57,5,91216187274614673408,G9919820200112283189697,0
0,2020-01-12 10:39:02,12.5,91216187801201152000,G9919820200111702146836,0
0,2020-01-12 10:39:18,7.5,91216187868347764736,G9919820200112998261216,0
0,2020-01-12 10:39:55,5,91216188021527941120,G9919820191127420185862,0
0,2020-01-12 10:40:17,7.5,91216188115547459584,G9919820200112191988344,0
0,2020-01-12 10:40:50,7.5,91216188253284208640,G9919820191016790828885,0
0,2020-01-12 10:41:10,5,91216188338030120960,G9919820190927600291308,0
0,2020-01-12 10:46:18,10,91216189631108878337,G99198202001121000795388,0
0,2020-01-12 10:48:19,2.5,91216190136249880576,G9919820190301971385686,0
