0,2018-09-30 07:11:52,1080,91046175653449302016,G9919820180930371819180,0
0,2018-09-30 07:54:08,1080,91046186286911717376,G9919820180930586397253,0
0,2018-09-30 08:07:29,1080,91046189691495383040,G9919820180930290533964,0
0,2018-09-30 08:27:43,1170,91046194728678326272,G9919820180930256442349,0
0,2018-09-30 08:39:38,1170,91046197707057790976,G9919820180930358980593,0
0,2018-09-30 09:45:19,1080,91046214344083374080,G9919820180930928770394,0
5,2018-09-30 10:08:47,30,91046220246651895808,G9919820180929975582229,30
0,2018-09-30 10:29:41,1170,91046225505503805440,G9919820180930270847490,0
0,2018-09-30 11:03:22,1080,91046233836792446976,G9919820180930357671235,0
0,2018-09-30 11:03:23,1080,91046233909001584640,G9919820180930585174876,0
0,2018-09-30 13:14:50,1080,91046266983106084864,G9919820180930540415691,0
0,2018-09-30 14:10:17,1080,91046280947261112320,G9919820180930369768968,0
0,2018-09-30 14:28:09,1170,91046285417890054144,G9919820180930242734975,0
0,2018-09-30 15:16:44,1080,91046297630755389440,G9919820180930160353614,0
0,2018-09-30 15:25:58,1170,91046299987455115264,G9919820180930898420461,0
0,2018-09-30 15:27:50,1,91046300543678545920,G9919820180914963176489,0
0,2018-09-30 15:29:28,1080,91046300946746966016,G9919820180930609653640,0
0,2018-09-30 15:32:39,1170,91046301721493635072,G9919820180930317558206,0
0,2018-09-30 15:33:33,1080,91046301972623392768,G9919820180930196282173,0
0,2018-09-30 16:00:30,1080,91046308750027259904,G9919820180930670662429,0
0,2018-09-30 17:17:58,1080,91046328168589426688,G9919820180930800760654,0
0,2018-09-30 17:36:04,1080,91046332744235352064,G9919820180930727674344,0
0,2018-09-30 17:49:20,1080,91046336073514483712,G9919820180930441532548,0
0,2018-09-30 19:09:52,1080,91046356306291720192,G9919820180930342114697,0
0,2018-09-30 19:21:58,1080,91046359368863449088,G9919820180930527175296,0
0,2018-09-30 19:22:04,1170,91046359483921596416,G9919820180930964628590,0
0,2018-09-30 19:37:02,1080,91046363247046950912,G9919820180930158185456,0
0,2018-09-30 19:43:52,1170,91046364952107024384,G9919820180930682391673,0
0,2018-09-30 20:14:39,1080,91046372710009143296,G9919820180930308615727,0
0,2018-09-30 22:19:13,1080,91046403864284233728,G9919820180930650478421,0
0,2018-09-30 22:19:15,1170,91046403876653236224,G9919820180930120735415,0
0,2018-09-30 22:39:11,1080,91046409059789570048,G9919820180930746374209,0
0,2018-09-30 22:40:13,1080,91046409334759751680,G9919820180930337800847,0
0,2018-09-30 23:41:32,1170,91046424718305001472,G9919820180930110651641,0
