0,2019-10-17 00:02:45,13,91184499929779933184,G9919820191016576226978,0
0,2019-10-17 00:07:10,2.5,91184501041790586880,G9919820181205431515500,0
0,2019-10-17 00:09:36,13,91184501656100933632,G9919820191016902628489,0
0,2019-10-17 00:20:14,20.5,91184504330200420352,G9919820191016785771531,0
0,2019-10-17 00:22:16,14,91184504841305722880,G9919820191016489372349,0
0,2019-10-17 00:31:35,11.5,91184507185762275328,G9919820191016327560345,0
0,2019-10-17 00:49:12,5,91184511621142286336,G9919820190625164139904,0
0,2019-10-17 00:50:15,13,91184511884804624384,G9919820191016846332904,0
0,2019-10-17 01:08:18,7.5,91184516427781115904,G9919820191016484113809,0
0,2019-10-17 01:10:16,30,91184516921727520768,G9919820190922709841716,0
0,2019-10-17 01:14:59,6,91184518107755057152,G9919820191016929684174,0
0,2019-10-17 01:39:08,8,91184524188015267840,G9919820191016249384997,0
0,2019-10-17 01:58:52,18,91184529153664356352,G9919820191016352550638,0
0,2019-10-17 02:26:25,8,91184536085942898688,G9919820191016497624773,0
0,2019-10-17 02:34:48,8,91184538195321294848,G9919820191016477217763,0
0,2019-10-17 02:35:16,8,91184538315114811392,G9919820191014626299387,0
0,2019-10-17 02:38:46,18,91184539194656165888,G9919820191016299929552,0
0,2019-10-17 03:10:42,15.5,91184547230124740608,G9919820191016173712535,0
0,2019-10-17 03:44:31,8,91184555742330490880,G9919820191016112192931,0
0,2019-10-17 04:09:34,8,91184562044058341376,G9919820191016779502886,0
0,2019-10-17 06:46:15,13,91184601475918204928,G9919820191016114620215,0
0,2019-10-17 07:00:41,8,91184605109062078464,G9919820191016415582285,0
0,2019-10-17 07:15:39,8,91184608872929824768,G9919820191016300883486,0
0,2019-10-17 07:18:55,8,91184609694824665088,G9919820191016595223497,0
0,2019-10-17 07:23:09,13,91184610760496648192,G9919820191016886496315,0
0,2019-10-17 07:24:20,8,91184611060972392448,G9919820191016161154510,0
0,2019-10-17 07:31:55,18,91184612967979814912,G9919820191016110579773,0
0,2019-10-17 07:38:17,5,91184614568891125760,G9919820190916568370916,0
0,2019-10-17 07:38:37,4,91184614652865286144,G9919820191016784333207,0
0,2019-10-17 07:40:08,6,91184615035528417280,G9919820191016705849146,0
0,2019-10-17 07:46:12,17.5,91184616562854858752,G9919820191016680800964,0
0,2019-10-17 07:49:42,8,91184617444954738688,G9919820191016500370576,0
0,2019-10-17 07:55:22,2.5,91184618869206159360,G9919820191017167409390,0
0,2019-10-17 07:59:25,8,91184619889307029504,G9919820191016116171424,0
0,2019-10-17 08:02:51,5,91184620754143154176,G9919820191016165318483,0
0,2019-10-17 08:04:46,8,91184621237222117376,G9919820191016864613879,0
0,2019-10-17 08:08:42,5,91184622226884923392,G9919820191015218496971,0
0,2019-10-17 08:10:17,8,91184622623980654592,G9919820191016748236346,0
0,2019-10-17 08:10:46,8,91184622747125420033,G9919820191016332309606,0
0,2019-10-17 08:14:10,8,91184623599709982720,G9919820191016850242919,0
0,2019-10-17 08:15:47,5,91184624006083514368,G9919820191017898143591,0
0,2019-10-17 08:24:07,20.5,91184626106477711360,G9919820191016581320646,0
0,2019-10-17 08:24:35,8,91184626222236307456,G9919820191016528474195,0
0,2019-10-17 08:27:46,8,91184627024556331008,G9919820191017331696921,0
0,2019-10-17 08:28:27,8,91184627194933153792,G9919820191016356280765,0
0,2019-10-17 08:36:09,20.5,91184629133490130944,G9919820191016764552242,0
0,2019-10-17 08:37:13,8,91184629402533761024,G9919820191016251145969,0
0,2019-10-17 08:40:09,7.5,91184630140764819456,G9919820190930339456462,0
0,2019-10-17 08:42:19,8,91184630684870905856,G9919820191016280349706,0
0,2019-10-17 08:45:46,5,91184631551565107200,G9919820191017392579852,0
0,2019-10-17 08:46:04,5,91184631629730156544,G9919820191017348245935,0
0,2019-10-17 08:46:04,5,91184631629876957184,G9919820191017671772240,0
0,2019-10-17 09:04:34,5,91184636284291911680,G9919820191016800139734,0
0,2019-10-17 09:07:03,7.5,91184636908886691840,G9919820191016425422690,0
0,2019-10-17 09:09:54,5,91184637627253526528,G9919820191017930992822,0
0,2019-10-17 09:10:34,15,91184637795440922624,G9919820191015492572193,0
0,2019-10-17 09:16:44,11,91184639347459231744,G9919820191017397439170,0
0,2019-10-17 09:17:51,8,91184639626204286976,G9919820191016580996244,0
0,2019-10-17 09:19:23,7.5,91184640011774070784,G9919820191017621922907,0
0,2019-10-17 09:24:20,5,91184641260749721600,G9919820191017572421871,0
0,2019-10-17 09:26:04,18.5,91184641693471870976,G9919820190820533174998,0
0,2019-10-17 09:27:35,5,91184642078173433856,G9919820190909191200650,0
0,2019-10-17 09:36:13,25,91184644251548520448,G9919820191001357896214,0
0,2019-10-17 09:45:55,7.5,91184646688485281792,G9919820191017248589645,0
0,2019-10-17 09:47:00,8,91184646962998284288,G9919820191016819616493,0
0,2019-10-17 09:50:10,5,91184647758439649280,G9919820191016128413448,0
0,2019-10-17 09:57:22,8,91184649569997295616,G9919820191009922486245,0
0,2019-10-17 10:01:47,5,91184650685279506432,G9919820191017769509253,0
0,2019-10-17 10:05:58,5,91184651736548249600,G9919820191017900946993,0
