0,2019-04-24 00:01:38,5,91120719357975072768,G9919820190415801987211,0
0,2019-04-24 00:05:48,4,91120720393456455680,G9919820190423310569272,0
0,2019-04-24 00:17:40,18,91120723393440780288,G9919820190423545135537,0
0,2019-04-24 00:31:32,8,91120726856446906368,G9919820190423778513227,0
0,2019-04-24 00:52:25,8,91120732129496535040,G9919820190423710770694,0
0,2019-04-24 00:56:01,8,91120733043301158912,G9919820190423361477993,0
0,2019-04-24 01:10:53,13,91120736778974793728,G9919820190423834459287,0
0,2019-04-24 01:46:03,8,91120745625533681664,G9919820190419483414489,0
0,2019-04-24 01:49:14,8,91120746386481090560,G9919820190423721596155,0
0,2019-04-24 02:06:13,16,91120750690965262336,G9919820190417226632255,0
0,2019-04-24 02:54:22,13,91120762815636967424,G9919820190423699259272,0
0,2019-04-24 02:55:13,4,91120763033078075392,G9919820181104721127831,0
0,2019-04-24 03:20:21,20.5,91120769361309732864,G9919820190419218230472,0
0,2019-04-24 03:24:07,8,91120770299076415488,G9919820190423920151254,0
0,2019-04-24 03:25:41,8,91120770700936876032,G9919820190423811522393,0
0,2019-04-24 03:28:39,15.5,91120771449712414720,G9919820190422367251524,0
6,2019-04-24 03:53:06,10,91120777606761943040,G9919820190424640839909,8
0,2019-04-24 06:14:04,8,91120813046332264448,G9919820190423306835976,0
0,2019-04-24 07:24:56,6,91120830907880706048,G9919820190423118409995,0
0,2019-04-24 07:25:00,8,91120830923898753024,G9919820190423335585977,0
0,2019-04-24 07:30:51,8,91120832398687342592,G9919820190423680666159,0
0,2019-04-24 07:39:59,8,91120834692506062848,G9919820190423953986632,0
0,2019-04-24 07:42:08,8,91120835234762461184,G9919820190423447535639,0
0,2019-04-24 07:46:48,15.5,91120836411105349632,G9919820190423784957942,0
0,2019-04-24 07:48:59,8,91120836946147545088,G9919820190423805981293,0
0,2019-04-24 07:51:54,8,91120837705610170368,G9919820190423861272267,0
0,2019-04-24 07:54:23,15.5,91120838290925293568,G9919820190423423825356,0
0,2019-04-24 07:59:51,4,91120839695941636096,G9919820190424601117755,0
0,2019-04-24 08:00:35,3.75,91120839872089821184,G9919820181125693675845,0
0,2019-04-24 08:00:58,7.5,91120839983012384768,G9919820190420724287569,0
0,2019-04-24 08:01:25,18,91120840096178900992,G9919820190420750638751,0
0,2019-04-24 08:01:49,8,91120840162536984576,G9919820190423615924609,0
0,2019-04-24 08:01:45,23,91120840173320540160,G9919820190421198245495,0
0,2019-04-24 08:02:03,10,91120840255700865024,G9919820190423235589811,0
0,2019-04-24 08:07:16,8,91120841568086003712,G9919820190423819814217,0
0,2019-04-24 08:08:49,7.5,91120841954565951488,G9919820190402770589315,0
0,2019-04-24 08:11:47,8,91120842681258479616,G9919820190423884433927,0
0,2019-04-24 08:13:20,11.5,91120843082540126208,G9919820190423340930527,0
0,2019-04-24 08:18:12,3,91120844318622486528,G9919820190313996519476,0
0,2019-04-24 08:18:26,4,91120844387480375296,G9919820190423838449279,0
0,2019-04-24 08:21:17,7.5,91120845096552632320,G9919820190423585816724,0
0,2019-04-24 08:22:51,8,91120845376841191424,G9919820190423303798514,0
0,2019-04-24 08:23:49,8,91120845737542946816,G9919820190423113570291,0
0,2019-04-24 08:30:47,8,91120847480037183488,G9919820190423533791327,0
0,2019-04-24 08:30:56,8,91120847505374973952,G9919820190423952643378,0
0,2019-04-24 08:35:39,8,91120848711983960064,G9919820190423205589502,0
