0,2020-06-30 00:19:07,8,91277637729458458624,G9919820200629834196425,0
0,2020-06-30 00:21:07,15,91277638231776694272,G9919820200629805699631,0
0,2020-06-30 00:37:11,20.5,91277642277682024448,G9919820200627785665938,0
0,2020-06-30 00:38:03,120,91277642496444338176,G9919820200630190197801,0
0,2020-06-30 00:44:47,4,91277644191802986496,G9919820200629700879891,0
0,2020-06-30 00:48:52,5,91277645219315191808,G9919820200629540314549,0
0,2020-06-30 00:50:43,8,91277645685352697856,G9919820200629108574143,0
0,2020-06-30 00:52:13,4,91277646060499636224,G9919820200629556209652,0
0,2020-06-30 01:01:29,8,91277648394558509056,G9919820200629457838908,0
0,2020-06-30 01:10:23,15.5,91277650633075331072,G9919820200605742787386,0
0,2020-06-30 01:28:06,8,91277655091851169792,G9919820200629989704177,0
0,2020-06-30 01:47:32,6,91277659981386223616,G9919820200629858743156,0
0,2020-06-30 01:52:27,4,91277661220622700544,G9919820200630228219211,0
0,2020-06-30 02:32:33,8,91277671312537554944,G9919820200629935747518,0
0,2020-06-30 03:17:11,7.5,91277682543554072576,G9919820190524240800184,0
0,2020-06-30 06:39:11,8,91277733377847463936,G9919820200630359806271,0
0,2020-06-30 06:45:49,8,91277735047474057216,G9919820200630438454432,0
0,2020-06-30 07:00:49,8,91277738821227778048,G9919820200629560907694,0
0,2020-06-30 07:04:47,8,91277739820092887040,G9919820200629673634230,0
0,2020-06-30 07:22:22,8,91277744246056685568,G9919820200629708802290,0
0,2020-06-30 07:25:15,15.5,91277744969079197696,G9919820200629280932940,0
0,2020-06-30 07:27:06,8,91277745435469025280,G9919820200629320168180,0
0,2020-06-30 07:32:33,2,91277746806415036416,G9919820200630819737788,0
0,2020-06-30 07:32:46,4,91277746863528873984,G9919820200627980326576,0
0,2020-06-30 07:33:17,4,91277746991006355456,G9919820200626646681330,0
0,2020-06-30 07:33:37,5,91277747076842786816,G9919820200529102302820,0
0,2020-06-30 07:33:48,28,91277747120706818048,G9919820200627774746410,0
0,2020-06-30 07:34:14,5,91277747232791203840,G9919820200624799997182,0
0,2020-06-30 07:34:42,5,91277747350638563328,G9919820200624789788196,0
0,2020-06-30 07:36:43,7.5,91277747856366768128,G9919820200624135763976,0
0,2020-06-30 07:42:09,8,91277749221788880896,G9919820200630173528386,0
0,2020-06-30 07:44:04,7.5,91277749705954168832,G9919820200623680581500,0
0,2020-06-30 07:44:06,8,91277749714212753408,G9919820200629270874263,0
0,2020-06-30 07:53:08,8,91277751989400375296,G9919820200629665248501,0
0,2020-06-30 08:04:16,2,91277754790331420672,G9919820200629401785425,0
0,2020-06-30 08:04:31,13,91277754851018805248,G9919820200629967116369,0
0,2020-06-30 08:04:43,8,91277754900767444992,G9919820200629190788954,0
0,2020-06-30 08:07:28,30,91277755594450800640,G9919820200629931557478,0
0,2020-06-30 08:08:31,15,91277755857878257664,G9919820200508821438423,0
0,2020-06-30 08:09:10,7.5,91277756021930070016,G9919820200506701375944,0
0,2020-06-30 08:23:27,8,91277759618432503808,G9919820200629702963567,0
0,2020-06-30 08:27:07,8,91277760539598131200,G9919820200630871962638,0
0,2020-06-30 08:28:01,8,91277760762617663488,G9919820200629537120502,0
0,2020-06-30 08:30:55,8,91277761497535221760,G9919820200630295340696,0
0,2020-06-30 08:34:13,5,91277762327810281472,G9919820200630974904156,0
0,2020-06-30 08:39:50,5,91277763738778341376,G9919820200629862815898,0
0,2020-06-30 08:45:23,17.5,91277765136727281664,G9919820200629420231404,0
0,2020-06-30 08:46:25,10,91277765398598651904,G9919820200509142670501,0
0,2020-06-30 08:47:11,5,91277765588885835776,G9919820200630220504907,0
0,2020-06-30 08:50:21,2,91277766386554376192,G9919820200628236209275,0
0,2020-06-30 08:56:30,5,91277767933799567360,G9919820200629409356852,0
0,2020-06-30 09:07:03,5,91277770590677241856,G9919820200630584153166,0
0,2020-06-30 09:07:29,15.5,91277770700232462336,G9919820200630352339924,0
0,2020-06-30 09:09:26,10,91277771189535772672,G9919820200628121681631,0
0,2020-06-30 09:11:35,4,91277771730022174720,G9919820190713642818113,0
0,2020-06-30 09:13:38,10,91277772247523790848,G9919820200630255361779,0
0,2020-06-30 09:14:42,6,91277772516387065856,G9919820200615127194647,0
0,2020-06-30 09:16:04,8,91277772857383981056,G9919820200629305930304,0
0,2020-06-30 09:18:40,5,91277773514283290624,G9919820200630750302606,0
0,2020-06-30 09:19:24,8,91277773696425136128,G9919820200630267826241,0
0,2020-06-30 09:28:21,9,91277775948955127808,G9919820200627762368437,0
0,2020-06-30 09:28:45,7.5,91277776051136761856,G9919820200630160185733,0
0,2020-06-30 09:43:18,9,91277779710838968320,G9919820200629136255159,0
0,2020-06-30 09:49:31,7.5,91277781275087867904,G9919820200630865656806,0
0,2020-06-30 09:50:39,18,91277781562389303296,G9919820200630944709901,0
0,2020-06-30 09:57:37,5,91277783313880322048,G9919820200630430868873,0
0,2020-06-30 09:58:39,18,91277783576770908160,G9919820200630375895774,0
0,2020-06-30 10:05:43,5,91277785352404340736,G9919820200630863890569,0
0,2020-06-30 10:07:06,12,91277785702423203840,G9919820200402421874674,0
0,2020-06-30 10:08:23,5,91277786020548579328,G9919820200630867169477,0
0,2020-06-30 10:09:19,5,91277786260735397888,G9919820200630444251417,0
0,2020-06-30 10:09:20,5,91277786262794801152,G9919820200630180283113,0
0,2020-06-30 10:11:20,23,91277786765498912768,G9919820200629870668740,0
0,2020-06-30 10:19:50,7.5,91277788903922864128,G9919820200630801372319,0
0,2020-06-30 10:22:35,5,91277789596901576704,G9919820200630863333593,0
0,2020-06-30 10:24:42,7.5,91277790132795215872,G9919820200630305657129,0
0,2020-06-30 10:24:54,7.5,91277790179003863040,G9919820200630624434257,0
0,2020-06-30 10:29:35,5,91277791358840606720,G9919820200622105274468,0
0,2020-06-30 10:35:41,7.5,91277792894446604288,G9919820200630265194705,0
0,2020-06-30 10:42:39,7.5,91277794646512242688,G9919820200630830880846,0
0,2020-06-30 10:43:10,5,91277794779584925696,G9919820200630770209926,0
0,2020-06-30 10:44:13,15,91277795042202882048,G9919820200629995728703,0
0,2020-06-30 10:52:52,30,91277797217922584576,G9919820200623595270151,0
0,2020-06-30 10:54:32,23,91277797639253004288,G9919820200630914508718,0
0,2020-06-30 10:56:14,19,91277798068363857920,G9919820200627615864309,0
0,2020-06-30 11:00:05,7.5,91277799034630836224,G9919820200630395450200,0
0,2020-06-30 11:00:14,7.5,91277799070794125312,G9919820200630444689908,0
0,2020-06-30 11:00:15,10,91277799076389326848,G9919820200630200685291,0
0,2020-06-30 11:04:57,14,91277800259401158656,G9919820200419607891382,0
0,2020-06-30 11:05:43,16,91277800454868307968,G9919820200613198846467,0
