0,2019-03-01 00:02:00,4,91101150498033106944,G9919820190228992225119,0
0,2019-03-01 00:08:51,2.5,91101152217211207680,G9919820190228800826332,0
0,2019-03-01 00:09:32,4,91101152396177965056,G9919820190228885126570,0
0,2019-03-01 00:19:21,2,91101154873963053057,G9919820190301937132650,0
0,2019-03-01 00:23:13,9,91101155837117857792,G9919820190228635977607,0
0,2019-03-01 00:23:31,2,91101155916549586944,G9919820190228898885888,0
0,2019-03-01 00:23:59,4,91101156032291405824,G9919820190228857398922,0
0,2019-03-01 00:24:44,3,91101156222712807424,G9919820190228587949507,0
0,2019-03-01 00:25:28,6.5,91101156412744138752,G9919820190228987875683,0
0,2019-03-01 00:28:45,6.5,91101157244030025728,G9919820190228593870622,0
0,2019-03-01 00:31:39,3,91101157966326923264,G9919820190223578287591,0
0,2019-03-01 00:31:58,4,91101158055497826304,G9919820190228936299155,0
0,2019-03-01 00:32:15,6.25,91101158127547580416,G9919820190224670817550,0
0,2019-03-01 00:36:53,6.5,91101159291848622080,G9919820190228336607139,0
0,2019-03-01 00:37:48,6.25,91101159513542754304,G9919820190228892365197,0
0,2019-03-01 00:51:00,2.5,91101162838086516736,G9919820190228166244699,0
0,2019-03-01 01:11:03,2,91101167877349834752,G9919820190228662229889,0
0,2019-03-01 01:19:38,5,91101170033675075584,G9919820190228996740410,0
0,2019-03-01 01:25:04,4,91101171407976529920,G9919820190228193557989,0
0,2019-03-01 01:29:48,4,91101172598382919680,G9919820190228638379528,0
0,2019-03-01 01:33:21,4,91101173484517720064,G9919820190228224421921,0
0,2019-03-01 01:44:55,3,91101176408367038464,G9919820190301406246157,0
0,2019-03-01 01:46:36,8.75,91101176819538853888,G9919820190228580699966,0
0,2019-03-01 01:48:40,4,91101177311794954240,G9919820190228220535165,0
0,2019-03-01 01:49:53,2,91101177634517286912,G9919820190301479365775,0
0,2019-03-01 01:56:22,4,91101179281108762624,G9919820190228831220431,0
0,2019-03-01 02:19:27,4,91101185102517501952,G9919820190228734936140,0
0,2019-03-01 02:33:04,4,91101188522485874688,G9919820190228274444900,0
0,2019-03-01 03:39:32,4,91101205236078477312,G9919820190228351808396,0
0,2019-03-01 06:03:14,2.5,91101241403574452224,G9919820190228402602469,0
0,2019-03-01 06:19:10,6.5,91101245380588339200,G9919820190228817781873,0
0,2019-03-01 06:20:13,4,91101245649971707904,G9919820190228418418683,0
0,2019-03-01 06:39:04,4,91101250395663106048,G9919820190301110996838,0
0,2019-03-01 07:40:46,4,91101252949788721152,G9919820190228344664152,0
0,2019-03-01 06:56:29,4,91101254807706009600,G9919820190228668553344,0
0,2019-03-01 07:12:54,5.25,91101258738276368384,G9919820190228268299724,0
0,2019-03-01 07:17:24,4,91101260076309676032,G9919820190228102316653,0
0,2019-03-01 07:25:58,4,91101262232290983936,G9919820190301245646626,0
0,2019-03-01 07:31:15,4,91101263557280006144,G9919820190228838796495,0
0,2019-03-01 07:32:45,4,91101263928169725952,G9919820190228900819185,0
0,2019-03-01 07:33:58,4,91101264230402883584,G9919820190228898217396,0
0,2019-03-01 07:34:16,5,91101264316990095360,G9919820190228969215544,0
0,2019-03-01 07:37:51,2,91101265214193664000,G9919820190225696773988,0
0,2019-03-01 07:38:07,3.5,91101265289946988544,G9919820190228616435979,0
0,2019-03-01 07:41:48,4,91101266218381344768,G9919820190228976473591,0
0,2019-03-01 07:43:45,4,91101266694178996224,G9919820190301887218201,0
0,2019-03-01 07:46:08,4,91101267271743045632,G9919820190228975640229,0
0,2019-03-01 07:46:12,4,91101267311593127936,G9919820190228490678697,0
0,2019-03-01 07:49:02,2.5,91101268036062674944,G9919820190228656305945,0
0,2019-03-01 07:49:13,4,91101268079977037824,G9919820190228380592769,0
0,2019-03-01 07:49:29,4,91101268150969827328,G9919820190228718752803,0
0,2019-03-01 07:50:29,9,91101268370604556288,G9919820190228971833150,0
0,2019-03-01 07:50:53,4,91101268405455028224,G9919820190228736146827,0
0,2019-03-01 07:50:53,4,91101268499675873280,G9919820190228104552757,0
0,2019-03-01 07:51:27,2.5,91101268634568884224,G9919820190228937605788,0
0,2019-03-01 07:53:53,4,91101269248136839168,G9919820190228621427243,0
0,2019-03-01 07:54:54,4,91101269471437389824,G9919820190301570875300,0
0,2019-03-01 07:55:17,4,91101269604841422848,G9919820190228877606172,0
0,2019-03-01 08:01:42,4,91101271209615687680,G9919820190228640418248,0
0,2019-03-01 08:07:04,7.75,91101272567173480448,G9919820190228244361762,0
0,2019-03-01 08:07:46,4,91101272747000070144,G9919820190228241526866,0
0,2019-03-01 08:12:58,4,91101274055857799168,G9919820190228860206380,0
0,2019-03-01 08:16:34,6.5,91101274957490552832,G9919820190228761303983,0
0,2019-03-01 08:16:40,3.75,91101274986884235264,G9919820190228964970816,0
0,2019-03-01 08:17:43,3.75,91101275248231317504,G9919820190226920168687,0
0,2019-03-01 08:20:41,4,91101275989532606464,G9919820190228838896495,0
0,2019-03-01 08:23:27,4,91101276685774487552,G9919820190228806445480,0
0,2019-03-01 08:24:08,4,91101276873415065600,G9919820190228453273324,0
0,2019-03-01 08:24:28,4,91101276925017587712,G9919820190228842331292,0
0,2019-03-01 08:27:15,4,91101277645242499072,G9919820190228693507568,0
0,2019-03-01 08:28:31,4,91101277960612216832,G9919820190228216851400,0
0,2019-03-01 08:31:08,4,91101278622330781696,G9919820190228729812487,0
0,2019-03-01 08:31:15,4,91101278633215000576,G9919820190228173767807,0
0,2019-03-01 08:31:57,4,91101278840451366912,G9919820190228804379333,0
0,2019-03-01 08:32:28,4,91101278963046678528,G9919820190228758569484,0
0,2019-03-01 08:32:41,4,91101279027827703808,G9919820190228240550286,0
0,2019-03-01 08:37:17,2.5,91101280174898544640,G9919820190228799365837,0
0,2019-03-01 08:41:06,4,91101281009485348864,G9919820190228592832335,0
0,2019-03-01 08:45:07,4,91101282133613346816,G9919820190228915766759,0
0,2019-03-01 08:47:06,2.5,91101282600703623168,G9919820190228779300555,0
0,2019-03-01 08:51:46,6.5,91101283812165419008,G9919820190228990983733,0
0,2019-03-01 08:54:02,6.5,91101284391184891904,G9919820190228103494666,0
0,2019-03-01 08:55:29,2.5,91101284740918542336,G9919820190228382665853,0
0,2019-03-01 09:09:27,4,91101288275408191488,G9919820190225821176611,0
0,2019-03-01 09:10:44,4,91101288581135204352,G9919820190228413754540,0
0,2019-03-01 09:14:16,2.5,91101289472026345472,G9919820190301672668672,0
0,2019-03-01 09:14:38,7.75,91101289571334881280,G9919820190228710161504,0
0,2019-03-01 09:19:11,9,91101290729797451776,G9919820190220920622910,0
0,2019-03-01 09:19:27,6.5,91101290797963280384,G9919820190223834914914,0
0,2019-03-01 09:19:40,7,91101290850958311424,G9919820190225654959669,0
0,2019-03-01 09:20:24,6.5,91101291038041047040,G9919820190225218596569,0
0,2019-03-01 09:20:40,4,91101291097193316352,G9919820190227218987465,0
0,2019-03-01 09:23:07,5,91101291715333062656,G9919820190217113399318,0
0,2019-03-01 09:24:53,5,91101292161015611392,G9919820190228146544867,0
0,2019-03-01 09:27:30,2.5,91101292807441743872,G9919820190301805442424,0
0,2019-03-01 09:34:33,5,91101294583347806208,G9919820190228956611218,0
0,2019-03-01 09:36:05,4,91101294919810678784,G9919820190228952745171,0
0,2019-03-01 09:36:24,7.75,91101295027390382080,G9919820190228301271519,0
0,2019-03-01 09:36:57,4,91101295184953606144,G9919820190228588713383,0
0,2019-03-01 09:40:34,1080,91101295958710419456,G9919820190301220489747,0
0,2019-03-01 09:40:11,2.5,91101296000905117696,G9919820190301420630412,0
0,2019-03-01 09:45:16,9,91101297279396085760,G9919820190228226284656,0
0,2019-03-01 09:46:12,2.5,91101297528189616128,G9919820190301373526669,0
0,2019-03-01 09:48:09,4,91101298003328761856,G9919820190228625180401,0
0,2019-03-01 09:48:23,2.5,91101298062946598912,G9919820190301240295910,0
0,2019-03-01 09:49:13,1,91101298272905068544,G9919820190228519299903,0
0,2019-03-01 09:59:55,6.5,91101300963555278848,G9919820190225625937786,0
0,2019-03-01 10:00:13,7.75,91101301052302557184,G9919820190227976123430,0
0,2019-03-01 10:00:35,6.5,91101301131168055296,G9919820190228512383284,0
0,2019-03-01 10:01:33,2,91101301382658523136,G9919820181027364256547,0
0,2019-03-01 10:02:01,2.5,91101301508147904512,G9919820181224144285398,0
0,2019-03-01 10:02:07,6.25,91101301527324262400,G9919820181201664336112,0
0,2019-03-01 10:02:24,3.75,91101301574933807104,G9919820190228876814212,0
0,2019-03-01 10:06:27,5,91101302602362126336,G9919820190301196382916,0
0,2019-03-01 10:15:00,12.75,91101304764022521856,G9919820190228188325152,0
0,2019-03-01 10:16:46,2.5,91101305207314317312,G9919820190226188786453,0
0,2019-03-01 10:23:18,3.75,91101306864907452416,G9919820190301742638146,0
0,2019-03-01 10:25:22,2.5,91101307367011778560,G9919820190301558477953,0
0,2019-03-01 10:27:00,5,91101307782788939776,G9919820190301100457584,0
0,2019-03-01 10:29:01,9,91101308290266169344,G9919820190301697403729,0
0,2019-03-01 10:30:09,8.75,91101308584525955072,G9919820190220294604913,0
0,2019-03-01 10:32:02,2.5,91101309047883300864,G9919820190301450187266,0
0,2019-03-01 10:32:04,2.5,91101309059543465984,G9919820181113616362531,0
0,2019-03-01 10:34:43,11.5,91101309722201554944,G9919820190228407703907,0
0,2019-03-01 10:46:00,4.75,91101310384054337536,G9919820190222774352880,0
0,2019-03-01 10:41:08,3.75,91101311344583507968,G9919820190228939910460,0
0,2019-03-01 10:43:04,4,91101311820804784128,G9919820190228458547885,0
0,2019-03-01 10:44:31,11.5,91101312188435529728,G9919820190301109501695,0
0,2019-03-01 10:47:26,2.5,91101312916596064256,G9919820190301111951996,0
5,2019-03-01 10:47:51,2.5,91101313035378753536,G9919820190301571592966,2.5
0,2019-03-01 10:52:39,10.25,91101314244294606848,G9919820190228523115678,0
0,2019-03-01 10:58:30,7.5,91101315705808224256,G9919820190228220942985,0
0,2019-03-01 10:59:14,11.5,91101315898662322176,G9919820190228220359121,0
0,2019-03-01 11:03:13,2.5,91101316840304541696,G9919820190301384180698,0
0,2019-03-01 11:07:01,19,91101317856173359104,G9919820190227594534661,0
0,2019-03-01 11:12:49,2.5,91101319300322557952,G9919820190301849403194,0
0,2019-03-01 11:13:23,5,91101319458724642816,G9919820190301510628475,0
0,2019-03-01 11:15:31,2.5,91101320004307124224,G9919820190301435876978,0
0,2019-03-01 11:15:42,10.25,91101320011500355584,G9919820190228985928428,0
0,2019-03-01 11:17:31,3.75,91101320497267867648,G9919820190301566938158,0
0,2019-03-01 11:22:14,2.5,91101321687762337792,G9919820190301582884982,0
0,2019-03-01 11:23:51,2.5,91101322090583293952,G9919820190301442501578,0
0,2019-03-01 11:26:03,4,91101322636979470336,G9919820190228354763657,0
0,2019-03-01 11:28:09,6.25,91101323138345598976,G9919820190228972139701,0
0,2019-03-01 11:30:36,10.25,91101323764555186176,G9919820190228376500239,0
0,2019-03-01 11:34:21,6,91101324721372397568,G9919820190228897657422,0
0,2019-03-01 11:35:03,4,91101324911680552960,G9919820190228312622967,0
0,2019-03-01 11:35:38,3.75,91101324948800143360,G9919820190301400685388,0
0,2019-03-01 11:35:26,6.25,91101325015074340864,G9919820190228993886951,0
0,2019-03-01 11:35:40,11.25,91101325082665549824,G9919820190228433776322,0
0,2019-03-01 11:37:02,7.75,91101325414443384832,G9919820190227315197976,0
0,2019-03-01 11:37:46,4,91101325587970129920,G9919820190228862975357,0
0,2019-03-01 11:39:56,4,91101326137805635584,G9919820190301726667431,0
0,2019-03-01 11:41:54,2.5,91101326547534610432,G9919820190228132432664,0
0,2019-03-01 11:51:18,6.25,91101329003630952448,G9919820190301220804485,0
0,2019-03-01 11:58:04,7.5,91101330709609578496,G9919820181211966421738,0
0,2019-03-01 11:58:21,3.75,91101330784108806144,G9919820190301690734833,0
0,2019-03-01 11:58:35,5,91101330814857248768,G9919820190301229894398,0
0,2019-03-01 12:00:13,2.5,91101331245167673344,G9919820190301117388149,0
0,2019-03-01 12:02:09,2.5,91101331673393528832,G9919820190301264643211,0
0,2019-03-01 12:04:26,5,91101332260730306560,G9919820190301146182668,0
0,2019-03-01 12:04:46,2.5,91101332366321909760,G99198201903011000806339,0
0,2019-03-01 12:04:44,3.75,91101332384198033408,G9919820190301405503714,0
0,2019-03-01 12:05:16,2.5,91101332522303881216,G9919820190301482808596,0
0,2019-03-01 12:05:26,2.5,91101332552070856704,G9919820190228441980978,0
0,2019-03-01 12:06:35,3.75,91101332835211542528,G9919820190301870606122,0
0,2019-03-01 12:06:38,5,91101332870858932224,G9919820190301614311778,0
0,2019-03-01 12:07:10,3.75,91101332987888402432,G9919820190228372642434,0
0,2019-03-01 12:07:54,5,91101333173423439872,G9919820190124533654794,0
0,2019-03-01 12:08:14,5,91101333271536599040,G9919820190214281823485,0
0,2019-03-01 12:09:20,3.75,91101333467519647744,G9919820190301370167805,0
0,2019-03-01 12:10:48,5,91101333905430151168,G9919820190301565841184,0
0,2019-03-01 12:12:38,5,91101334374424641536,G9919820190301695792443,0
0,2019-03-01 12:14:56,2.5,91101334945734983680,G9919820190301959427688,0
0,2019-03-01 12:22:18,2.5,91101336765475717120,G9919820190301268222554,0
0,2019-03-01 12:35:56,4,91101340231786954752,G9919820190228930128934,0
0,2019-03-01 12:36:15,2,91101340313424887808,G9919820190228933597914,0
0,2019-03-01 12:36:31,2,91101340386049261568,G9919820190213311755876,0
0,2019-03-01 12:37:48,3.75,91101340712479358976,G9919820190301408496416,0
0,2019-03-01 12:42:41,2.5,91101341938356977664,G9919820190301803832292,0
0,2019-03-01 12:44:17,7.5,91101342335414960128,G9919820190301649539339,0
0,2019-03-01 12:44:37,5,91101342425428918272,G9919820190301827336815,0
0,2019-03-01 12:45:54,2.5,91101342743495573504,G9919820190301980355878,0
0,2019-03-01 12:49:14,15,91101343584591937536,G9919820190301418610823,0
0,2019-03-01 12:49:31,2,91101343651558195200,G9919820181030850953593,0
0,2019-03-01 12:54:37,2.5,91101344937166897152,G9919820190301770829377,0
0,2019-03-01 13:00:19,2.5,91101346370075361280,G9919820190301563136792,0
0,2019-03-01 13:02:44,3,91101346978652094464,G9919820190228760895534,0
0,2019-03-01 13:03:08,15,91101347073070071808,G9919820190301117889124,0
0,2019-03-01 13:03:17,2.5,91101347120532815872,G9919820190301944873216,0
5,2019-03-01 13:05:34,2.5,91101347681365786624,G9919820190301819580169,2.5
0,2019-03-01 13:06:57,2.5,91101348042516332544,G9919820190301921566886,0
0,2019-03-01 13:09:37,3.75,91101348698664861696,G9919820190301376666428,0
0,2019-03-01 13:14:18,2.5,91101349891835297792,G9919820190301247570538,0
0,2019-03-01 13:19:22,3.75,91101351153213505536,G9919820190301782250416,0
0,2019-03-01 13:19:49,6.25,91101351279453667328,G9919820190227173117868,0
0,2019-03-01 13:21:56,3.75,91101351784766636032,G9919820190301549433498,0
0,2019-03-01 13:23:09,3.75,91101352122101923840,G9919820190301771270951,0
0,2019-03-01 13:23:33,3.75,91101352219581743104,G9919820190301416943441,0
0,2019-03-01 13:31:09,7.75,91101354123758010368,G9919820190228115485356,0
6,2019-03-01 13:34:02,5,91101354861917765632,G9919820190301799822620,1.25
0,2019-03-01 13:39:33,2.5,91101356249158647808,G9919820190225488569879,0
0,2019-03-01 13:41:24,5,91101356707059204096,G9919820190301232927936,0
0,2019-03-01 13:45:07,10,91101357640153432064,G9919820190301209468457,0
0,2019-03-01 13:45:24,7.5,91101357698387148800,G9919820190301220312518,0
0,2019-03-01 13:46:58,3.75,91101358109374414848,G9919820190121852244331,0
0,2019-03-01 13:47:01,6.25,91101358118576717824,G9919820190225807154157,0
0,2019-03-01 13:48:43,3.75,91101358544856416256,G9919820190223831505503,0
0,2019-03-01 13:52:21,5,91101359470254096384,G9919820190301326668224,0
0,2019-03-01 13:54:51,2.5,91101360082303713280,G9919820190301829144838,0
0,2019-03-01 13:58:13,1,91101360941053902848,G9919820190222168329944,0
0,2019-03-01 14:05:42,7.5,91101362806667739136,G9919820190301149261147,0
0,2019-03-01 14:08:56,3.75,91101363632735911936,G9919820190301864810661,0
0,2019-03-01 14:16:14,6.25,91101365465713868800,G9919820190301104300841,0
0,2019-03-01 14:16:17,6.25,91101365475067166720,G9919820190301164300738,0
0,2019-03-01 14:18:00,2.5,91101365922452602880,G9919820190301836480954,0
0,2019-03-01 14:21:30,2.5,91101366793273999360,G9919820190301514735676,0
0,2019-03-01 14:24:40,5,91101367600643964928,G9919820190301779963826,0
0,2019-03-01 14:32:11,2.5,91101369484800819200,G9919820190301950569239,0
0,2019-03-01 14:32:20,2.5,91101369511505952768,G9919820190301545933192,0
0,2019-03-01 14:35:57,5,91101370400857784320,G9919820190301776797410,0
0,2019-03-01 14:37:56,2,91101370909677191168,G9919820190301799891709,0
0,2019-03-01 14:37:59,3.75,91101370916782342144,G9919820190301198954760,0
0,2019-03-01 14:40:30,2.5,91101371574910582784,G9919820190228221914461,0
0,2019-03-01 14:40:50,1,91101371665004232704,G9919820190113761409253,0
0,2019-03-01 14:43:41,2.5,91101372392791474176,G9919820190301890710551,0
0,2019-03-01 14:44:26,3.75,91101372565143814144,G9919820190109101189726,0
0,2019-03-01 14:44:58,5,91101372691123929088,G9919820190301561957298,0
0,2019-03-01 14:44:59,3.75,91101372704419872768,G9919820190301949268690,0
0,2019-03-01 14:48:28,2.5,91101373597525606400,G9919820190301289592872,0
0,2019-03-01 15:18:06,3.75,91101380891541897216,G9919820190301702642399,0
0,2019-03-01 15:20:30,2.5,91101381640632008704,G9919820190301318407542,0
0,2019-03-01 15:27:00,3.75,91101383280147693569,G9919820190301483733796,0
0,2019-03-01 15:28:10,8.75,91101383582934499328,G9919820190228990891697,0
0,2019-03-01 15:31:24,2.5,91101384378791100416,G9919820190301552951508,0
0,2019-03-01 15:33:46,2.5,91101384971182014464,G9919820190301900406554,0
0,2019-03-01 15:43:25,3,91101387420701687808,G9919820190301345771501,0
0,2019-03-01 15:46:33,3.75,91101388205900562432,G9919820190301320134703,0
0,2019-03-01 15:47:00,5,91101388308937834496,G9919820190301704918391,0
0,2019-03-01 15:47:28,2.5,91101388442740326400,G9919820190228683753990,0
0,2019-03-01 15:48:10,3.75,91101388615931527168,G9919820190113607284836,0
0,2019-03-01 15:49:21,2.5,91101388895498665984,G9919820190228555265600,0
0,2019-03-01 15:54:49,3.75,91101390286405369856,G9919820190301977518897,0
0,2019-03-01 15:57:58,15,91101391081758654464,G9919820190228812804282,0
0,2019-03-01 16:03:31,2.5,91101392471897800704,G9919820190301363874284,0
0,2019-03-01 16:08:15,3.75,91101393676707430400,G9919820190301663407994,0
0,2019-03-01 16:13:52,2.5,91101395009510440960,G9919820190301374861145,0
0,2019-03-01 16:25:05,5,91101397890905014272,G9919820190227786753487,0
0,2019-03-01 16:25:24,3.75,91101397980864446464,G9919820190228402944826,0
0,2019-03-01 16:29:12,3.75,91101398927204286464,G9919820190301860670534,0
0,2019-03-01 16:30:36,2.5,91101399289831227392,G9919820190301407967156,0
0,2019-03-01 16:31:27,2.5,91101399502012678144,G9919820190301303531500,0
0,2019-03-01 16:34:03,12.75,91101400160824590336,G9919820190218870579924,0
0,2019-03-01 16:34:31,5,91101400276188921856,G9919820190104558316854,0
0,2019-03-01 16:39:04,5,91101401290086416384,G9919820190226946372287,0
0,2019-03-01 16:39:58,6.25,91101401623277731840,G9919820190301740835978,0
0,2019-03-01 16:43:58,2,91101402619257159680,G9919820190116254419991,0
0,2019-03-01 16:47:43,3.75,91101403555358703616,G9919820190301226630935,0
0,2019-03-01 16:48:54,5,91101403895873273856,G9919820190301926481139,0
0,2019-03-01 16:49:49,5.5,91101404056884215808,G9919820190211160437215,0
0,2019-03-01 16:52:29,2.5,91101404802807627776,G9919820190301636280255,0
0,2019-03-01 16:55:50,12.5,91101405627311325184,G9919820190301818854696,0
0,2019-03-01 17:01:51,15,91101407153853431808,G9919820190301779126836,0
0,2019-03-01 17:04:47,3.75,91101407883461001216,G9919820190227764544121,0
0,2019-03-01 17:04:50,5,91101407907066544128,G9919820190228150458982,0
0,2019-03-01 17:08:22,3,91101408790345023488,G9919820190213961509965,0
0,2019-03-01 17:09:36,6.25,91101409087113003008,G9919820190301945233415,0
0,2019-03-01 17:11:15,3.75,91101409511312326656,G9919820190301861132965,0
0,2019-03-01 17:12:27,6.25,91101409815390978048,G9919820190301861853970,0
0,2019-03-01 17:21:31,2.5,91101412073243541504,G9919820190301968323403,0
0,2019-03-01 17:22:01,3.75,91101412184363237376,G9919820190301416180714,0
0,2019-03-01 17:27:49,6.25,91101413693129883648,G9919820190301675701279,0
0,2019-03-01 17:28:03,6.25,91101413756841361408,G9919820190301988662659,0
0,2019-03-01 17:31:18,15,91101414564190355456,G9919820190301140606190,0
0,2019-03-01 17:40:57,15,91101416968247967744,G9919820190227508890227,0
0,2019-03-01 17:45:18,2.5,91101418096331194368,G9919820190228383932724,0
0,2019-03-01 17:48:04,4,91101418774139109376,G9919820190301672844427,0
0,2019-03-01 17:48:42,2,91101418954473209856,G9919820190301707118256,0
0,2019-03-01 17:49:50,4,91101419237194465280,G9919820190301220606576,0
0,2019-03-01 17:50:20,4,91101419362960670720,G9919820190301155233461,0
0,2019-03-01 17:50:51,2,91101419492652744704,G9919820190301000343161,0
0,2019-03-01 17:51:44,4,91101419709192077312,G9919820190228281541312,0
0,2019-03-01 17:52:19,3,91101419851718721536,G9919820190228468572515,0
0,2019-03-01 17:52:53,1,91101420004311695360,G9919820190228321555488,0
0,2019-03-01 17:53:46,5,91101420207685107712,G9919820190301447286868,0
0,2019-03-01 17:54:26,3,91101420385418739712,G9919820190228158668615,0
0,2019-03-01 17:55:11,3,91101420584199389184,G9919820190228249467594,0
0,2019-03-01 17:58:58,2,91101421509420908544,G9919820190228904911613,0
0,2019-03-01 18:02:25,2.25,91101422396700753920,G9919820190301349434784,0
0,2019-03-01 18:03:20,3.75,91101422606009106432,G9919820190301764231276,0
0,2019-03-01 18:04:58,15,91101423035229011968,G9919820190301330494626,0
0,2019-03-01 18:06:35,5,91101423440033873920,G9919820190125130519821,0
0,2019-03-01 18:11:07,15,91101424587759026176,G9919820190301554475219,0
0,2019-03-01 18:11:46,3.75,91101424736149307392,G9919820190301154245348,0
0,2019-03-01 18:13:19,10,91101425109052293120,G9919820190301169764307,0
0,2019-03-01 18:19:46,2.5,91101426767245213696,G9919820190220527355481,0
0,2019-03-01 18:20:16,2.5,91101426882018148352,G9919820190227716468458,0
0,2019-03-01 18:21:11,10.25,91101427105218035712,G9919820190221327700662,0
0,2019-03-01 18:33:25,9,91101430114891202560,G9919820190228462237149,0
0,2019-03-01 18:35:09,2.5,91101430632585756672,G9919820190301113588791,0
0,2019-03-01 18:36:06,12.5,91101430867500335104,G9919820190221371726929,0
0,2019-03-01 18:47:04,30,91101433637766823937,G9919820190225180875555,0
0,2019-03-01 18:50:51,8.75,91101434580927381504,G9919820190301323279334,0
0,2019-03-01 18:55:06,4,91101435658167255040,G9919820190228169729718,0
0,2019-03-01 18:56:22,12.5,91101435942901776384,G9919820190301345822119,0
0,2019-03-01 19:02:35,6.5,91101437536468860928,G9919820190228440932280,0
0,2019-03-01 19:03:31,2.5,91101437764513169408,G9919820190301373614931,0
0,2019-03-01 19:09:10,0.75,91101439202735816704,G9919820190226660278543,0
0,2019-03-01 19:12:44,4,91101440096466501632,G9919820190227277866388,0
0,2019-03-01 19:12:58,6.25,91101440157116137472,G9919820181206940995978,0
0,2019-03-01 19:13:09,3,91101440208760602624,G9919820181208851785219,0
0,2019-03-01 19:13:24,5,91101440264465154048,G9919820181210482659408,0
0,2019-03-01 19:13:45,6.25,91101440356689510400,G9919820181210780969791,0
0,2019-03-01 19:14:00,6.5,91101440419964780544,G9919820181215968287255,0
0,2019-03-01 19:14:18,4,91101440497395826688,G9919820190130381750416,0
0,2019-03-01 19:16:14,2.5,91101440977987567616,G9919820190216138222140,0
0,2019-03-01 19:19:32,3.75,91101441809718050816,G9919820190301588309891,0
0,2019-03-01 19:20:25,5,91101442018271428608,G9919820190301877657111,0
0,2019-03-01 19:22:58,5,91101442665251209216,G9919820190301197556649,0
0,2019-03-01 19:28:39,3.75,91101444098629435392,G9919820190226800841278,0
0,2019-03-01 19:29:23,3.75,91101444278179201024,G9919820190228809239678,0
0,2019-03-01 19:41:40,2,91101447371172216832,G9919820190223533608756,0
0,2019-03-01 19:48:17,3.75,91101449038831681536,G9919820190301574146521,0
0,2019-03-01 19:50:38,2.5,91101449625207963648,G9919820190301575866597,0
0,2019-03-01 19:59:08,15,91101451764609187840,G9919820190228714713265,0
0,2019-03-01 20:00:35,1.25,91101452122798555136,G9919820190301366256990,0
5,2019-03-01 20:02:46,1,91101452680267694080,G9919820190301512608147,1
0,2019-03-01 20:02:55,3.75,91101452722965708800,G9919820190301604723445,0
0,2019-03-01 20:13:12,4,91101455267368927232,G9919820190224505228580,0
0,2019-03-01 20:22:06,2.5,91101457504644235264,G9919820190227141155180,0
0,2019-03-01 20:22:35,4,91101457650060754944,G9919820190228549193895,0
0,2019-03-01 20:23:30,1,91101457899311464448,G9919820181205461957417,0
