0,2019-01-07 00:21:30,6.5,91081948843047780352,G9919820190106766795754,0
0,2019-01-07 00:23:48,4,91081949429294039040,G9919820190106340131213,0
0,2019-01-07 00:24:04,4,91081949484243615744,G9919820190106548196415,0
0,2019-01-07 00:54:48,15,91081957205881782272,G9919820190106290117634,0
0,2019-01-07 00:56:24,5,91081957622581690368,G9919820190106692172388,0
0,2019-01-07 00:56:37,15,91081957697944944640,G9919820190105155246802,0
0,2019-01-07 01:33:39,4,91081967006372200448,G9919820190106790373627,0
0,2019-01-07 02:04:42,4,91081974815931367424,G9919820190102685644302,0
0,2019-01-07 02:15:08,4,91081977447458668544,G9919820190106803273557,0
0,2019-01-07 02:16:16,4,91081977739415781376,G9919820190106792876513,0
0,2019-01-07 02:25:23,4,91081980034295660544,G9919820190106479466770,0
0,2019-01-07 02:44:01,9,91081984719270313984,G9919820181230489745790,0
0,2019-01-07 04:12:15,6.5,91082006919402618880,G9919820190106692354548,0
0,2019-01-07 04:51:01,2,91082016688712581120,G9919820190105780993407,0
0,2019-01-07 07:09:24,9,91082051511627939840,G9919820190106733572336,0
0,2019-01-07 07:15:23,6.5,91082053004229738496,G9919820190106148914501,0
0,2019-01-07 07:18:07,6.5,91082053675473567744,G9919820190106745335555,0
0,2019-01-07 07:31:54,4,91082057168812900352,G9919820190106766540208,0
0,2019-01-07 07:36:09,4,91082058237311844352,G9919820190106885821375,0
0,2019-01-07 07:37:37,4,91082058609048813568,G9919820190106551194183,0
0,2019-01-07 07:39:13,9,91082058996220821504,G9919820190106959946833,0
0,2019-01-07 07:39:53,4,91082059185803362304,G9919820190106364960309,0
0,2019-01-07 07:41:30,4,91082059553186643968,G9919820190106252936405,0
0,2019-01-07 07:41:28,6.5,91082059582668406784,G9919820190106292818295,0
0,2019-01-07 07:43:03,4,91082059948202000384,G9919820190106693981476,0
0,2019-01-07 07:44:41,3.75,91082060394303979520,G9919820190106445703309,0
0,2019-01-07 07:46:05,5,91082060724416675840,G9919820190106217740902,0
0,2019-01-07 07:46:29,4,91082060827793686528,G9919820190106948264584,0
0,2019-01-07 07:48:48,3.75,91082061380493901824,G9919820190106193737187,0
0,2019-01-07 07:51:48,4,91082062165776662528,G9919820190106901237590,0
0,2019-01-07 07:52:44,2.5,91082062404017324032,G9919820190106252547263,0
0,2019-01-07 07:58:13,11.5,91082063787940511744,G9919820190106605445846,0
0,2019-01-07 07:59:44,4,91082064168254832640,G9919820190106883152544,0
0,2019-01-07 08:00:21,30,91082064325914525696,G9919820190105257489705,0
0,2019-01-07 08:00:41,7.5,91082064412216524800,G9919820190106810229197,0
0,2019-01-07 08:02:56,4,91082064986668400640,G9919820190106628579501,0
0,2019-01-07 08:03:42,2.5,91082065170521522176,G9919820190106975521828,0
0,2019-01-07 08:04:33,4,91082065375002230784,G9919820190106834545902,0
0,2019-01-07 08:04:46,6.5,91082065437195370496,G9919820190106437504323,0
0,2019-01-07 08:05:29,4,91082065582372814848,G9919820190106555585169,0
0,2019-01-07 08:06:02,4,91082065761566064640,G9919820190106157990839,0
0,2019-01-07 08:10:05,6.5,91082066775564222464,G9919820190106112454958,0
0,2019-01-07 08:13:09,7.75,91082067548675112960,G9919820181229635723643,0
0,2019-01-07 08:13:36,4,91082067663947169792,G9919820181230507602162,0
0,2019-01-07 08:13:34,3.75,91082067665872355328,G9919820190104761394177,0
0,2019-01-07 08:14:17,4,91082067830423289856,G9919820190106134710876,0
0,2019-01-07 08:14:22,4,91082067855794634752,G9919820190106100669437,0
0,2019-01-07 08:15:17,6.5,91082068083620839424,G9919820190101955363603,0
0,2019-01-07 08:15:42,4,91082068187610218496,G9919820190107927709191,0
0,2019-01-07 08:16:06,4,91082068287564677120,G9919820190106889166189,0
0,2019-01-07 08:16:26,7.75,91082068364148473856,G9919820181218607328487,0
0,2019-01-07 08:16:44,9,91082068450546941952,G9919820181221305212190,0
0,2019-01-07 08:17:01,14,91082068523729158144,G9919820181222814903697,0
0,2019-01-07 08:18:26,4,91082068870933643264,G9919820190106807667586,0
0,2019-01-07 08:23:09,6.25,91082070064305405952,G9919820181222433921604,0
0,2019-01-07 08:23:24,14,91082070135046537216,G9919820181222651160239,0
0,2019-01-07 08:23:51,11.5,91082070247676182528,G9919820181224129285647,0
0,2019-01-07 08:24:08,2,91082070317058359296,G9919820181228803631142,0
0,2019-01-07 08:24:15,4,91082070333684580352,G9919820190107481442169,0
0,2019-01-07 08:24:27,10.25,91082070402177564672,G9919820181230736971182,0
0,2019-01-07 08:24:51,30,91082070497245659136,G9919820181231410570976,0
0,2019-01-07 08:25:01,5.75,91082070534390415360,G9919820190106320277746,0
0,2019-01-07 08:25:11,10.25,91082070582364864512,G9919820190102410875527,0
0,2019-01-07 08:25:49,15,91082070742310453248,G9919820190103827757400,0
0,2019-01-07 08:26:06,12.75,91082070813630398464,G9919820190105157814210,0
0,2019-01-07 08:27:09,3.75,91082071079171784704,G9919820181211366960180,0
0,2019-01-07 08:27:23,4.5,91082071139196469248,G9919820181211415818665,0
0,2019-01-07 08:27:30,4,91082071142241533952,G9919820190106259216462,0
0,2019-01-07 08:27:38,11.5,91082071199451840512,G9919820181212789303155,0
0,2019-01-07 08:27:53,10.25,91082071261804363776,G9919820181213908552120,0
0,2019-01-07 08:28:08,6.25,91082071325171908608,G9919820181214435513880,0
0,2019-01-07 08:28:22,2,91082071386937229312,G9919820181214221162157,0
0,2019-01-07 08:28:48,9,91082071447301652480,G9919820190106891879362,0
0,2019-01-07 08:28:44,4,91082071465328771072,G9919820190106326286613,0
0,2019-01-07 08:30:23,19,91082071885832912896,G9919820190105772380156,0
0,2019-01-07 08:30:58,4,91082072014602240000,G9919820190106620816583,0
0,2019-01-07 08:33:56,4,91082072772462641152,G9919820190106220658692,0
0,2019-01-07 08:34:17,4,91082072875369889792,G9919820190106859653174,0
0,2019-01-07 08:34:35,6.25,91082072944693346304,G9919820190106819242198,0
0,2019-01-07 08:40:59,4,91082074530098315264,G9919820190106860881447,0
0,2019-01-07 08:42:09,4,91082074839797334016,G9919820190106442391275,0
0,2019-01-07 08:48:31,2.5,91082076439672651776,G9919820181130183639426,0
0,2019-01-07 08:51:39,7.75,91082077229632061440,G9919820190106661909838,0
0,2019-01-07 08:53:27,14,91082077699868065792,G9919820190106521908138,0
0,2019-01-07 08:55:24,6.5,91082078180078125056,G9919820190106454546690,0
0,2019-01-07 08:57:20,4,91082078664386019328,G9919820190106829722978,0
0,2019-01-07 08:57:56,7.75,91082078821391400960,G9919820190106736477234,0
0,2019-01-07 08:59:12,6.5,91082079138422063104,G9919820190107413499693,0
0,2019-01-07 08:59:40,6.5,91082079247348137984,G9919820190106262376144,0
