0,2020-09-12 00:01:39,8,91304450037983612928,G9919820200911989829166,0
0,2020-09-12 00:04:43,11.5,91304450809278369792,G9919820200911373498256,0
0,2020-09-12 00:06:04,13,91304451147246997504,G9919820200907889832781,0
0,2020-09-12 00:11:43,8,91304452571884294144,G9919820200911139190135,0
0,2020-09-12 00:17:31,2500,91304454029509791744,G9919820200912797771245,0
0,2020-09-12 00:19:51,6,91304454617492492288,G9919820200911961926428,0
0,2020-09-12 00:26:51,7.5,91304456376734584832,G9919820200911970403193,0
0,2020-09-12 00:27:16,7.5,91304456484960210944,G9919820200911331374829,0
0,2020-09-12 00:28:42,15.5,91304456846152699904,G9919820200911290374243,0
0,2020-09-12 00:34:12,20.5,91304458226829496320,G9919820200911926655357,0
0,2020-09-12 00:48:27,4,91304461814733606912,G9919820200911265621980,0
0,2020-09-12 00:50:51,6,91304462419933925376,G9919820200911719872415,0
0,2020-09-12 00:51:27,13,91304462567942524928,G9919820200911884549881,0
0,2020-09-12 01:03:25,8,91304465581243764736,G9919820200911157382158,0
0,2020-09-12 01:15:19,8,91304468577465798656,G9919820200911677501139,0
0,2020-09-12 01:16:33,8,91304468888309862400,G9919820200911979694635,0
0,2020-09-12 01:17:37,11,91304469152907530240,G9919820200912509680668,0
0,2020-09-12 01:17:59,8,91304469246776053760,G9919820200911251773579,0
0,2020-09-12 01:20:03,8,91304469766832001024,G9919820200911369627226,0
0,2020-09-12 01:26:39,8,91304471426383876096,G9919820200911366903502,0
0,2020-09-12 01:29:01,15.5,91304472025225629696,G9919820200911305413648,0
0,2020-09-12 01:47:28,8,91304476666441109504,G9919820200911765198532,0
0,2020-09-12 02:04:37,8,91304480984812621824,G9919820200911340332875,0
0,2020-09-12 03:07:40,8,91304496851692687360,G9919820200911863408640,0
0,2020-09-12 03:08:38,8,91304497093414621184,G9919820200911246593762,0
0,2020-09-12 03:09:37,8,91304497340463321088,G9919820200911977613988,0
0,2020-09-12 03:31:38,6,91304502880354570240,G9919820200912767888151,0
0,2020-09-12 04:36:22,13,91304519170515406848,G9919820200911493724423,0
0,2020-09-12 05:29:14,8,91304532476173094912,G9919820200912685426578,0
0,2020-09-12 05:41:27,10,91304535550396600320,G9919820200909759201360,0
0,2020-09-12 06:16:28,8,91304544360943194112,G9919820200911989876993,0
0,2020-09-12 06:19:30,8,91304545126860853248,G9919820200911420117389,0
0,2020-09-12 06:38:59,18,91304550029079482368,G9919820200911379287809,0
0,2020-09-12 07:01:47,12.5,91304555765255770112,G9919820200911551836945,0
0,2020-09-12 07:17:37,14,91304559752289849344,G9919820200911471350486,0
0,2020-09-12 07:29:58,8,91304562860864704512,G9919820200911251501264,0
0,2020-09-12 07:38:55,8,91304565110378991616,G9919820200911112215323,0
0,2020-09-12 07:46:22,8,91304566988839981056,G9919820200911123171744,0
0,2020-09-12 07:48:13,8,91304567454055403520,G9919820200911396566794,0
0,2020-09-12 07:49:12,8,91304567700219105280,G9919820200911602285363,0
0,2020-09-12 07:53:58,5,91304568897734840320,G9919820200911431376453,0
0,2020-09-12 07:54:10,8,91304568949207339008,G9919820200912722491897,0
0,2020-09-12 07:56:45,4,91304569599735500800,G9919820200911445756469,0
0,2020-09-12 07:57:35,2,91304569808595062784,G9919820200911951669780,0
0,2020-09-12 07:58:02,4,91304569923862925312,G9919820200911562301306,0
0,2020-09-12 08:00:17,30,91304570488693067776,G9919820200911629747445,0
0,2020-09-12 08:01:36,20,91304570820588343296,G9919820200813141455251,0
0,2020-09-12 08:01:56,8,91304570904969351168,G9919820200912993435133,0
