0,2020-08-16 00:14:55,6,91294668901359161344,G9919820200815100802282,0
0,2020-08-16 00:20:27,6,91294670297701683200,G9919820200815361277156,0
0,2020-08-16 00:26:49,2,91294671896113188864,G9919820200815132537978,0
0,2020-08-16 00:28:51,4,91294672408057352192,G9919820200815613742521,0
0,2020-08-16 00:31:21,8,91294673040419983360,G9919820200815900866153,0
0,2020-08-16 00:31:30,4,91294673075127848960,G9919820200815103962888,0
0,2020-08-16 00:38:23,8,91294674807522201600,G9919820200815814370403,0
0,2020-08-16 00:45:29,8,91294676595516248064,G9919820200815734214211,0
0,2020-08-16 00:47:54,8,91294677202943741952,G9919820200529640292186,0
0,2020-08-16 00:48:47,4,91294677426982490112,G9919820200816794281485,0
0,2020-08-16 00:48:59,15.5,91294677475980349440,G9919820200815600715828,0
0,2020-08-16 01:00:47,7.5,91294680446562603008,G9919820200810125628783,0
0,2020-08-16 01:31:21,11,91294688139679502336,G9919820200815963478520,0
0,2020-08-16 01:42:45,4,91294691006209462272,G9919820200809823877461,0
0,2020-08-16 01:45:11,4,91294691620624666624,G9919820200815312796165,0
0,2020-08-16 01:50:19,13,91294692910142459904,G9919820200815633581487,0
0,2020-08-16 01:57:43,13,91294694773990494208,G9919820200815249599789,0
0,2020-08-16 02:02:04,8,91294695872218664960,G9919820200815627287785,0
0,2020-08-16 02:09:23,8,91294697714344398848,G9919820200815424787804,0
0,2020-08-16 02:36:28,6,91294704528674918400,G9919820200815553748987,0
0,2020-08-16 03:01:37,13,91294710856487145472,G9919820200815830765371,0
0,2020-08-16 03:24:59,13,91294716734225387520,G9919820200815160879389,0
0,2020-08-16 04:36:30,8,91294734732143235072,G9919820200815611855825,0
0,2020-08-16 04:48:12,8,91294737678285279232,G9919820200815146178243,0
0,2020-08-16 05:29:48,7.5,91294748146596974592,G9919820200808642385909,0
0,2020-08-16 06:06:53,8,91294757477971267584,G9919820200816123277774,0
0,2020-08-16 06:17:21,8,91294760112598159360,G9919820200815576316898,0
0,2020-08-16 06:31:24,8,91294763650292256768,G9919820200816845264256,0
0,2020-08-16 06:46:25,8,91294767429087531008,G9919820200816774271871,0
0,2020-08-16 07:20:50,12.5,91294776089528373248,G9919820200605283651146,0
0,2020-08-16 07:25:08,4,91294777169226108928,G9919820200815352680307,0
0,2020-08-16 07:30:44,8,91294778581423099904,G9919820200815590977408,0
0,2020-08-16 07:46:03,8,91294782435585822720,G9919820200815847746265,0
0,2020-08-16 07:52:31,8,91294784062686367744,G9919820200816561501881,0
0,2020-08-16 08:01:21,8,91294786286732840960,G9919820200815400741247,0
0,2020-08-16 08:05:21,8,91294787292183007232,G9919820200815642426920,0
0,2020-08-16 08:07:28,8,91294787824863809536,G9919820200815702905492,0
0,2020-08-16 08:15:44,2,91294789906748542976,G9919820200815388115703,0
0,2020-08-16 08:16:06,8,91294789997093851136,G9919820200816120963369,0
0,2020-08-16 08:31:13,8,91294793800337723392,G9919820200815293813609,0
0,2020-08-16 08:32:32,30,91294794130525917184,G9919820200815862250168,0
0,2020-08-16 08:39:52,8,91294795976116146176,G9919820200815681823645,0
0,2020-08-16 08:51:39,11.5,91294798942013362176,G9919820200813308540215,0
0,2020-08-16 08:51:43,13,91294798961793699840,G9919820200816290921293,0
0,2020-08-16 08:52:17,22.5,91294799101795373056,G9919820200815830291322,0
0,2020-08-16 08:55:55,13,91294800017315467264,G9919820200815776628909,0
0,2020-08-16 08:56:39,8,91294800201067925504,G9919820200815498700935,0
0,2020-08-16 09:04:59,8,91294802300493238272,G9919820200815974198265,0
0,2020-08-16 09:10:06,5,91294803588433973248,G9919820200815524769641,0
0,2020-08-16 09:13:19,15.5,91294804394738585600,G9919820200816631355730,0
0,2020-08-16 09:19:26,5,91294805937118384128,G9919820200815620929516,0
0,2020-08-16 09:25:34,15.5,91294807477262618624,G9919820200815119974355,0
0,2020-08-16 09:27:58,15.5,91294808084664946688,G9919820200816830795401,0
0,2020-08-16 09:31:03,13,91294808859516473344,G9919820200815282842388,0
0,2020-08-16 09:34:57,15.5,91294809839255556096,G9919820200816255360436,0
0,2020-08-16 09:35:54,10,91294810077592686592,G9919820200816140336792,0
0,2020-08-16 09:36:42,7.5,91294810282274721792,G9919820200816252770317,0
0,2020-08-16 09:40:44,10,91294811296813944832,G9919820200815767925949,0
0,2020-08-16 09:41:49,23,91294811568227356672,G9919820200815335774734,0
0,2020-08-16 09:42:46,10,91294811806094725120,G9919820200816629409433,0
0,2020-08-16 09:45:25,18,91294812473286856705,G9919820200816956127171,0
0,2020-08-16 09:51:24,18,91294813982137389056,G9919820200816935465734,0
0,2020-08-16 09:52:17,18,91294814201797283840,G9919820200815599451271,0
0,2020-08-16 10:02:12,18,91294816698494488576,G9919820200815415628566,0
0,2020-08-16 10:03:50,25.5,91294817109045547008,G9919820200815309366896,0
0,2020-08-16 10:05:15,5,91294817464831578112,G9919820200816795474682,0
0,2020-08-16 10:09:33,20.5,91294818546215424000,G9919820200815572589293,0
0,2020-08-16 10:12:57,15,91294819403350806528,G9919820190428452670461,0
0,2020-08-16 10:14:00,5,91294819669101907968,G9919820200816528227202,0
0,2020-08-16 10:24:54,5,91294822409492369408,G9919820200812674417797,0
0,2020-08-16 10:25:04,5,91294822450898538496,G9919820200816360998794,0
0,2020-08-16 10:25:47,11.5,91294822633325596672,G9919820200815966178158,0
0,2020-08-16 10:26:04,10,91294822706193240064,G9919820200814162560300,0
0,2020-08-16 10:26:37,4,91294822844202618880,G9919820200815884981592,0
0,2020-08-16 10:27:51,7.5,91294823152865644544,G9919820200816647288553,0
0,2020-08-16 10:29:29,12.5,91294823565304139776,G9919820200815124377605,0
0,2020-08-16 10:30:06,8,91294823720073957376,G9919820200627727121834,0
0,2020-08-16 10:30:57,5,91294823932871970816,G9919820200807300563572,0
0,2020-08-16 10:30:58,5,91294823938366509057,G9919820200809953388501,0
0,2020-08-16 10:32:15,13,91294824259822161920,G9919820200814641596872,0
0,2020-08-16 10:34:57,10,91294824941090377728,G9919820200816366760907,0
0,2020-08-16 10:34:59,7.5,91294824947662852096,G9919820200805345827693,0
0,2020-08-16 10:35:39,15.5,91294825114201886720,G9919820200816512889115,0
0,2020-08-16 10:37:49,7.5,91294825662535831552,G9919820200816943221962,0
0,2020-08-16 10:38:17,5,91294825779787599872,G9919820200721614300216,0
0,2020-08-16 10:40:19,18,91294826290309894144,G9919820200815342377696,0
0,2020-08-16 10:40:24,2,91294826310417387520,G9919820200815570580568,0
0,2020-08-16 10:41:06,20.5,91294826486464909312,G9919820200815472128830,0
0,2020-08-16 10:42:16,7.5,91294826781181874176,G9919820200816999918864,0
0,2020-08-16 10:47:01,7.5,91294827977061830656,G9919820200816600319145,0
0,2020-08-16 10:47:16,10,91294828039238193152,G9919820200816762852354,0
0,2020-08-16 10:47:31,7.5,91294828101934649344,G9919820200816217641474,0
0,2020-08-16 10:48:36,12.5,91294828373939458048,G9919820200816833656987,0
0,2020-08-16 10:48:46,30,91294828415869915136,G9919820200807163703669,0
0,2020-08-16 10:49:45,23,91294828665296785408,G9919820200816385607702,0
0,2020-08-16 10:50:13,12.5,91294828780124246016,G9919820200816328503521,0
0,2020-08-16 10:51:09,7.5,91294829015353397248,G9919820200110588240984,0
0,2020-08-16 10:51:19,130,91294829059099987968,G9919820200816360417165,0
0,2020-08-16 10:55:20,23,91294830070829027328,G9919820200816538721679,0
0,2020-08-16 10:56:33,30,91294830373578084352,G9919820200815597719316,0
0,2020-08-16 11:00:28,14,91294831362037125120,G9919820200305170662925,0
0,2020-08-16 11:01:06,14,91294831519067672576,G9919820200523818640363,0
0,2020-08-16 11:01:28,7.5,91294831612894253056,G9919820200816692161291,0
0,2020-08-16 11:01:29,14,91294831618451705856,G9919820200731864608496,0
0,2020-08-16 11:02:19,5,91294831826375938048,G9919820200810370725948,0
0,2020-08-16 11:02:41,4,91294831921007824896,G9919820200814898405987,0
0,2020-08-16 11:05:00,5,91294832502153809920,G9919820200816907752934,0
0,2020-08-16 11:06:42,5,91294832931151417344,G9919820200721149683437,0
0,2020-08-16 11:16:07,5,91294835297938444288,G9919820200816747309496,0
0,2020-08-16 11:22:16,12.5,91294836846328680448,G9919820200816884944235,0
0,2020-08-16 11:26:06,7.5,91294837812281085952,G9919820200815892711677,0
0,2020-08-16 11:26:18,2,91294837864495976448,G9919820200814373719994,0
0,2020-08-16 11:26:50,7.5,91294837995358261248,G9919820200816324387690,0
0,2020-08-16 11:30:43,12.5,91294838972865974272,G9919820200816861866445,0
0,2020-08-16 11:33:54,17.5,91294839776951799808,G9919820200816334743982,0
0,2020-08-16 11:35:31,7.5,91294840180213157888,G9919820200816330485236,0
0,2020-08-16 11:40:02,10,91294841317242834944,G9919820200808755511190,0
0,2020-08-16 11:41:35,7.5,91294841706822373376,G9919820200816350128683,0
0,2020-08-16 11:44:28,28,91294842432436965376,G9919820200816155852511,0
0,2020-08-16 11:49:52,12.5,91294843793429893120,G9919820200816150615680,0
0,2020-08-16 11:53:19,28,91294844663185936384,G9919820200815434273173,0
0,2020-08-16 11:55:53,28,91294845307154206720,G9919820200816256485747,0
0,2020-08-16 11:56:28,28,91294845455905198080,G9919820190626784842999,0
0,2020-08-16 11:56:48,5,91294845538629455872,G9919820200816359815915,0
0,2020-08-16 11:56:59,5,91294845584011825152,G9919820200802294468247,0
0,2020-08-16 11:57:05,5,91294845607663505408,G9919820200816580549433,0
0,2020-08-16 11:57:12,9.5,91294845637610835968,G9919820191008634307274,0
0,2020-08-16 11:57:32,10,91294845723094945792,G9919820200711609599801,0
0,2020-08-16 11:57:55,10,91294845820834811904,G9919820200816805512306,0
0,2020-08-16 11:59:16,5,91294846160653127680,G9919820200816220287197,0
0,2020-08-16 12:01:50,8,91294846806806630400,G9919820200814834565553,0
0,2020-08-16 12:02:16,7.5,91294846913383895040,G9919820200816619816787,0
0,2020-08-16 12:03:05,8,91294847118934151168,G9919820200813718206717,0
0,2020-08-16 12:03:39,27.5,91294847263671193600,G9919820200808598477496,0
0,2020-08-16 12:04:22,5,91294847440939257856,G9919820200517820730811,0
0,2020-08-16 12:04:56,2,91294847585852461056,G9919820200623826965660,0
0,2020-08-16 12:05:26,4,91294847709630566400,G9919820200630250123436,0
0,2020-08-16 12:05:47,27.5,91294847798235238400,G9919820200705297379715,0
0,2020-08-16 12:06:08,4,91294847887032848384,G9919820200711933905589,0
0,2020-08-16 12:11:06,5,91294849134410469376,G9919820200816683699965,0
