0,2020-06-25 00:01:21,5,91275821321196015616,G9919820200624613682241,0
0,2020-06-25 00:01:38,18,91275821393484845056,G9919820200624663293491,0
0,2020-06-25 00:04:21,4,91275822076728578048,G9919820200624531690727,0
0,2020-06-25 00:14:11,8,91275824550696849408,G9919820200624438898455,0
0,2020-06-25 00:16:00,4,91275825006407979008,G9919820200624632734134,0
0,2020-06-25 00:16:13,2,91275825061495967744,G9919820190220860598143,0
0,2020-06-25 00:22:53,2,91275826738831691776,G9919820200624220137373,0
0,2020-06-25 00:29:30,15.5,91275828404763103232,G9919820200624410441599,0
0,2020-06-25 00:33:42,8,91275829461681573888,G9919820200624807767671,0
0,2020-06-25 00:38:23,8,91275830638309675008,G9919820200624596593905,0
0,2020-06-25 00:40:43,5,91275831226644697088,G9919820200624742923120,0
0,2020-06-25 00:47:50,4,91275833019881623552,G9919820200624302991534,0
0,2020-06-25 00:56:49,6,91275835277239259136,G9919820200624823686969,0
0,2020-06-25 01:01:33,8,91275836470506164224,G9919820200624812844595,0
0,2020-06-25 01:03:42,6,91275837010665410560,G9919820200624594827572,0
0,2020-06-25 01:09:15,4,91275838408798900224,G9919820200625154563674,0
0,2020-06-25 01:10:29,17.5,91275838716547567616,G9919820200515373823982,0
0,2020-06-25 01:11:06,10,91275838873368399872,G9919820200529650695946,0
0,2020-06-25 01:11:37,10,91275839003207274496,G9919820200517611985183,0
0,2020-06-25 01:16:44,8,91275840292351774720,G9919820200624289721165,0
0,2020-06-25 01:19:49,8,91275841065538162688,G9919820200624800176803,0
0,2020-06-25 01:24:56,8,91275842354896572416,G9919820200624699868687,0
0,2020-06-25 01:35:01,18,91275844890781159424,G9919820200624823456801,0
0,2020-06-25 01:35:19,7.5,91275844967218155520,G9919820200625831584877,0
0,2020-06-25 01:36:47,6,91275845338057543680,G9919820200625307758854,0
0,2020-06-25 01:51:07,12,91275848944039104512,G9919820200625948274726,0
0,2020-06-25 01:51:53,60,91275849137056780288,G9919820200619465231627,0
0,2020-06-25 02:17:59,8,91275855708054753280,G9919820200624229812805,0
0,2020-06-25 02:39:52,4,91275861212030177280,G9919820200621797829135,0
0,2020-06-25 02:47:56,8,91275863241800683520,G9919820200624923377658,0
0,2020-06-25 02:49:09,9,91275863550195273728,G9919820200624410298809,0
0,2020-06-25 03:08:56,4,91275868529253552128,G9919820200310122509604,0
0,2020-06-25 03:33:24,8,91275874685778792448,G9919820200624135982199,0
0,2020-06-25 03:40:42,8,91275876521780842496,G9919820200624597398283,0
