0,2020-01-23 00:10:57,5,91220016004344713216,G9919820200122770502748,0
0,2020-01-23 00:25:23,13,91220019636855246848,G9919820190712206627530,0
0,2020-01-23 00:25:54,2,91220019768438951936,G9919820200122840567242,0
0,2020-01-23 00:35:01,23,91220022062425444352,G9919820200122522249929,0
0,2020-01-23 00:35:46,7.5,91220022248191168512,G9919820200122480273895,0
0,2020-01-23 01:00:14,13,91220028408742940672,G9919820200122960218693,0
0,2020-01-23 01:10:28,8,91220030983479365632,G9919820200122374703656,0
0,2020-01-23 02:03:42,8,91220044378119213056,G9919820200122918362512,0
0,2020-01-23 03:34:50,4,91220067315442388992,G9919820191213617610857,0
0,2020-01-23 03:35:33,10,91220067495164121088,G9919820200120898177846,0
0,2020-01-23 06:30:37,10,91220111553202884608,G9919820200120535307180,0
0,2020-01-23 07:35:42,8,91220127931922255872,G9919820200122449582564,0
0,2020-01-23 08:05:41,13,91220135473758998528,G9919820200118850812366,0
0,2020-01-23 08:07:31,4,91220135937917456384,G9919820200120400394588,0
0,2020-01-23 08:09:41,15,91220136483701264384,G9919820200122597829182,0
0,2020-01-23 08:10:21,12.5,91220136648843595776,G9919820200118962408444,0
0,2020-01-23 08:10:25,5,91220136667978010624,G9919820200122938480764,0
0,2020-01-23 08:11:01,5,91220136815411990528,G9919820200123439414983,0
0,2020-01-23 08:12:23,2,91220137161198800896,G9919820200123840409928,0
0,2020-01-23 08:12:31,4,91220137193327169536,G9919820191207385597354,0
0,2020-01-23 08:14:11,9,91220137613512544256,G9919820200119557491787,0
0,2020-01-23 08:14:45,10,91220137755921747968,G9919820200120930625833,0
0,2020-01-23 08:17:29,53,91220138443703717888,G9919820200121345938873,0
0,2020-01-23 08:19:15,5,91220138891546333184,G9919820200107911853262,0
0,2020-01-23 08:23:24,5,91220139930311856128,G9919820190811873792601,0
0,2020-01-23 08:25:51,7.5,91220140549118496768,G9919820200109646623485,0
0,2020-01-23 08:29:15,20.5,91220141404852981760,G9919820200111220975483,0
0,2020-01-23 08:30:11,11.5,91220141642586132480,G9919820200117216780769,0
0,2020-01-23 08:30:48,14,91220141796739387392,G9919820200120328793578,0
0,2020-01-23 08:30:52,2.5,91220141811012603904,G9919820200122229463584,0
0,2020-01-23 08:31:30,5,91220141973600604160,G9919820200122184872634,0
0,2020-01-23 08:34:13,12,91220142655426662400,G9919820200122185183620,0
0,2020-01-23 08:34:25,4,91220142708404916224,G9919820200119105816602,0
0,2020-01-23 08:36:56,7.5,91220143341430247424,G9919820200115253608510,0
0,2020-01-23 08:37:36,5,91220143508954943488,G9919820200117229934812,0
0,2020-01-23 08:41:39,5,91220144526631505920,G9919820200122951676243,0
0,2020-01-23 08:42:18,7,91220144690666541056,G9919820200122951486162,0
0,2020-01-23 08:46:50,5,91220145829587849216,G9919820200114368296774,0
0,2020-01-23 08:47:11,30,91220145920319033344,G9919820200122624634447,0
0,2020-01-23 08:47:53,5,91220146093770280960,G9919820200114940440470,0
0,2020-01-23 08:48:31,5,91220146254647005184,G9919820200114266644744,0
0,2020-01-23 08:50:11,2,91220146675830624256,G9919820200123511507413,0
0,2020-01-23 08:54:41,5,91220147807592255488,G9919820200122494514838,0
0,2020-01-23 08:59:47,15,91220149092009775104,G9919820200118663845813,0
0,2020-01-23 09:08:06,7.5,91220151183252000768,G9919820191106470874324,0
0,2020-01-23 09:08:59,13.5,91220151405713690624,G9919820200122919192573,0
0,2020-01-23 09:09:46,18.5,91220151604448202752,G9919820200122360955661,0
0,2020-01-23 09:09:48,7,91220151611318472704,G9919820200122783668629,0
0,2020-01-23 09:09:55,2,91220151639751659520,G9919820200122786476436,0
0,2020-01-23 09:10:13,7.5,91220151714842284032,G9919820200123742237945,0
0,2020-01-23 09:14:11,5,91220152715267674112,G9919820200123228316657,0
0,2020-01-23 09:18:42,5,91220153850980339712,G9919820200103781116739,0
0,2020-01-23 09:18:55,20,91220153904784871425,G9919820200106330349271,0
0,2020-01-23 09:19:29,5,91220154048745967616,G9919820200123212659486,0
0,2020-01-23 09:21:31,7.5,91220154559012409344,G9919820200119987800941,0
0,2020-01-23 09:23:45,5,91220155122500374528,G9919820191107325824151,0
0,2020-01-23 09:24:39,13.5,91220155348619497472,G9919820200113300484174,0
0,2020-01-23 09:25:06,7.5,91220155463350489088,G9919820191109251797148,0
0,2020-01-23 09:25:36,10,91220155587808071680,G9919820191112517871535,0
0,2020-01-23 09:26:00,5,91220155688836272128,G9919820191112761218287,0
0,2020-01-23 09:26:35,10,91220155833128718336,G9919820191114509499230,0
0,2020-01-23 09:27:08,7.5,91220155971184234496,G9919820191118432393314,0
0,2020-01-23 09:27:24,7.5,91220156038469259264,G9919820200107419490639,0
0,2020-01-23 09:27:30,5,91220156063513448448,G9919820191121678757843,0
0,2020-01-23 09:27:37,7.5,91220156092860993536,G9919820200121162422488,0
0,2020-01-23 09:30:06,5,91220156719666171904,G9919820200118697727195,0
0,2020-01-23 09:31:58,30,91220157190619402240,G9919820190730962404946,0
0,2020-01-23 09:34:18,18,91220157778203643904,G9919820190731970687569,0
0,2020-01-23 09:34:58,16.5,91220157942519697408,G9919820190805780265220,0
0,2020-01-23 09:35:38,4,91220158110912614400,G9919820191216528558422,0
0,2020-01-23 09:36:03,7.5,91220158216307085312,G9919820190805967723988,0
0,2020-01-23 09:36:39,10,91220158367574659072,G9919820190806594777886,0
0,2020-01-23 09:37:04,30,91220158474529411072,G9919820190818746163985,0
0,2020-01-23 09:37:53,18,91220158678569717760,G9919820191130854636333,0
0,2020-01-23 09:38:19,8,91220158787193802752,G9919820191205440621294,0
0,2020-01-23 09:45:44,25,91220160654556663808,G9919820200121572528815,0
0,2020-01-23 09:50:40,12.5,91220161897328939008,G9919820200122866875972,0
0,2020-01-23 09:51:28,8.75,91220162097619537920,G9919820181216164490504,0
0,2020-01-23 09:52:09,5,91220162269942517760,G9919820190120792664773,0
0,2020-01-23 10:07:18,5,91220166080383815680,G9919820200123920415521,0
0,2020-01-23 10:07:36,5,91220166156820811776,G9919820200123720275296,0
0,2020-01-23 10:09:11,5,91220166554222727168,G9919820200121916295453,0
0,2020-01-23 10:12:43,12,91220167444899958784,G9919820200118324748256,0
0,2020-01-23 10:20:47,7.5,91220169473160515584,G9919820200121423902918,0
0,2020-01-23 10:24:11,5,91220170328827891712,G9919820200123556470877,0
0,2020-01-23 10:25:58,7.5,91220170779900121088,G9919820190807930852331,0
0,2020-01-23 10:27:04,5,91220171057252667392,G9919820200123330130476,0
0,2020-01-23 10:29:28,5,91220171660120952832,G9919820200123501431178,0
0,2020-01-23 10:44:29,5,91220175437360140288,G9919820200123248978707,0
0,2020-01-23 10:51:38,10,91220177237781909504,G9919820200117841637122,0
0,2020-01-23 10:58:25,5,91220178945685721088,G9919820200121778222154,0
0,2020-01-23 10:58:28,8,91220178959057162240,G9919820200122322230243,0
0,2020-01-23 10:59:48,7.5,91220179294651813888,G9919820200123407620617,0
0,2020-01-23 11:01:17,5,91220179667961647104,G9919820200123650321937,0
0,2020-01-23 11:09:52,10,91220181825641648128,G9919820200123397866820,0
0,2020-01-23 11:12:52,13,91220182582591885312,G9919820200116803800332,0
0,2020-01-23 11:14:08,5,91220182899098259456,G9919820200123666187388,0
0,2020-01-23 11:16:38,10,91220183531276341248,G9919820200120348400307,0
0,2020-01-23 11:20:37,5,91220184531940806656,G9919820181026275900856,0
0,2020-01-23 11:23:41,5,91220185302484783104,G9919820200123820540230,0
0,2020-01-23 11:24:31,7.5,91220185507917598720,G9919820200123674864736,0
0,2020-01-23 11:26:15,5,91220185949997240320,G9919820200123530184181,0
0,2020-01-23 11:26:30,5,91220186011439599616,G9919820200123289487851,0
0,2020-01-23 11:31:05,5,91220187167641440256,G9919820200122604738575,0
0,2020-01-23 11:35:36,5,91220188301412143104,G9919820200123416669457,0
0,2020-01-23 11:39:07,2.5,91220189189405020160,G9919820200123622288713,0
0,2020-01-23 11:39:09,2.5,91220189194559819776,G9919820200123850294647,0
0,2020-01-23 11:40:23,10,91220189493303316480,G9919820200123290467275,0
0,2020-01-23 11:42:08,5,91220189947336724480,G9919820200122208888681,0
0,2020-01-23 11:42:25,5,91220190019348729856,G9919820200123138790747,0
0,2020-01-23 11:43:34,7.5,91220190307153481729,G9919820200123779177846,0
0,2020-01-23 11:45:41,5,91220190841591697408,G9919820200123269912733,0
0,2020-01-23 11:56:30,5,91220193563254591488,G9919820200123432749288,0
0,2020-01-23 11:57:32,5,91220193816703799296,G9919820200123930402154,0
0,2020-01-23 12:12:58,5,91220197706111258624,G9919820200123290129602,0
0,2020-01-23 12:17:25,25,91220198827718479872,G9919820200115641997885,0
0,2020-01-23 12:18:12,10,91220199025131786240,G9919820200123546632452,0
0,2020-01-23 12:21:03,2.5,91220199742009643008,G9919820200123376330301,0
0,2020-01-23 12:22:13,7.5,91220200034952417280,G9919820200123197304773,0
0,2020-01-23 12:25:31,7.5,91220200864766103552,G9919820200123800529967,0
0,2020-01-23 12:25:56,5,91220200968893894656,G9919820200123278797630,0
0,2020-01-23 12:27:41,5,91220201408779915264,G9919820200123927953816,0
