0,2020-05-19 00:03:11,4,91262413431223488512,G9919820200518850591640,0
0,2020-05-19 00:20:07,8,91262417693789786112,G9919820200518756231461,0
0,2020-05-19 00:34:44,15.5,91262421371103875072,G9919820200518351880614,0
0,2020-05-19 01:05:17,6,91262429060341043200,G9919820200518913535530,0
0,2020-05-19 01:05:51,17.5,91262429202980933632,G9919820200325601710174,0
0,2020-05-19 01:07:25,20.5,91262429597761409024,G9919820200518731584371,0
0,2020-05-19 02:06:24,18,91262444439389999104,G9919820200518187970365,0
0,2020-05-19 02:26:11,25.5,91262449420671258624,G9919820200518640948841,0
0,2020-05-19 02:41:52,8,91262453363916804096,G9919820200518305400431,0
0,2020-05-19 02:46:44,30,91262454591069491200,G9919820200518505195970,0
0,2020-05-19 04:11:04,6,91262475812419014656,G9919820200519369723983,0
0,2020-05-19 05:35:22,14,91262497025249906688,G9919820200518371980354,0
0,2020-05-19 06:56:09,8,91262517356320657408,G9919820200518362484325,0
0,2020-05-19 07:04:43,12.5,91262519512318742528,G9919820200517641984999,0
0,2020-05-19 07:23:51,8,91262524328210206720,G9919820200518642393338,0
0,2020-05-19 07:39:25,8,91262528245346209792,G9919820200519461663796,0
0,2020-05-19 07:40:23,130,91262528488326434816,G9919820200519796278844,0
0,2020-05-19 07:42:56,8,91262529128855375872,G9919820200518305712794,0
0,2020-05-19 07:44:19,2,91262529480124141568,G9919820200519150858211,0
0,2020-05-19 07:47:12,8,91262530203054379008,G9919820200518965789266,0
0,2020-05-19 07:49:04,8,91262530674649337856,G9919820200518990703429,0
0,2020-05-19 07:51:13,5,91262531214775029760,G9919820200518443785668,0
0,2020-05-19 07:52:42,8,91262531588814671872,G9919820200518590733487,0
0,2020-05-19 07:55:02,4,91262532176986116096,G9919820200519973394637,0
0,2020-05-19 07:56:16,7.5,91262532484294381568,G9919820200515195482308,0
0,2020-05-19 07:56:32,5,91262532552883834880,G9919820200505890911591,0
0,2020-05-19 07:56:50,5,91262532629195001856,G9919820200421366562364,0
0,2020-05-19 07:59:22,4,91262533264640446464,G9919820200519670839964,0
0,2020-05-19 07:59:59,2,91262533420454645760,G9919820200519670384629,0
0,2020-05-19 08:04:24,13,91262534533752950784,G9919820200518175742969,0
0,2020-05-19 08:05:31,8,91262534813840183296,G9919820200518972562664,0
0,2020-05-19 08:05:34,9.5,91262534826473426944,G9919820200408226257741,0
0,2020-05-19 08:06:59,11.5,91262535181118607360,G9919820200518592174795,0
0,2020-05-19 08:07:00,130,91262535188496388096,G9919820200519266518749,0
0,2020-05-19 08:08:45,8,91262535626981511168,G9919820200518815323405,0
0,2020-05-19 08:10:29,4,91262536062492872704,G9919820200518353722881,0
0,2020-05-19 08:17:03,8,91262537716235636736,G9919820200519707526586,0
0,2020-05-19 08:18:15,8,91262538019831943168,G9919820200518535812456,0
0,2020-05-19 08:19:04,5,91262538222911754240,G9919820200516667985808,0
