0,2018-11-14 00:10:07,2,91062377042286346240,G9919820181113806675295,0
0,2018-11-14 00:17:57,7.75,91062379013324013568,G9919820181113176634499,0
0,2018-11-14 00:27:02,3,91062381298934480896,G9919820181113661230349,0
0,2018-11-14 00:28:05,3,91062381565247619072,G9919820181113321190289,0
0,2018-11-14 00:29:01,3,91062381812564754432,G9919820181113780211694,0
0,2018-11-14 00:29:32,4,91062381934807744512,G9919820181113250747483,0
0,2018-11-14 00:55:18,2,91062388408518836224,G9919820181114867869540,0
0,2018-11-14 00:57:29,6.5,91062388978390532096,G9919820181113335264987,0
0,2018-11-14 01:10:17,4,91062392195874684928,G9919820181113136779532,0
0,2018-11-14 01:27:09,4,91062396439239458816,G9919820181113614715630,0
0,2018-11-14 01:34:36,6.5,91062398317125828608,G9919820181113785568292,0
0,2018-11-14 01:45:49,4,91062401125245911040,G9919820181113166157129,0
0,2018-11-14 01:57:34,2,91062404085443067904,G9919820181114527684246,0
0,2018-11-14 02:06:12,4,91062406257496948736,G9919820181113889651325,0
0,2018-11-14 06:37:15,4,91062474469643255808,G9919820181113334997210,0
0,2018-11-14 07:04:18,4,91062481146123780096,G9919820181113373342981,0
0,2018-11-14 07:13:18,4,91062483546624622592,G9919820181113589212570,0
5,2018-11-14 07:20:38,2,91062485388100239360,G9919820181114110418867,2
0,2018-11-14 07:24:12,2.5,91062486277124915200,G9919820181106486582141,0
0,2018-11-14 07:25:07,6.25,91062486518372892672,G9919820181113500603649,0
0,2018-11-14 07:25:43,4,91062486676326187008,G9919820181113395175819,0
0,2018-11-14 07:33:57,4,91062488738040512512,G9919820181113791817924,0
0,2018-11-14 07:35:18,4,91062489075728121856,G9919820181113552369314,0
0,2018-11-14 07:39:44,4,91062490190351826944,G9919820181113650396621,0
0,2018-11-14 07:42:09,7.75,91062490787293560832,G9919820181113939427512,0
0,2018-11-14 07:42:37,7.75,91062490920705982464,G9919820181113720656523,0
0,2018-11-14 07:43:42,2.5,91062491193583206400,G9919820181106341699696,0
0,2018-11-14 07:48:41,4,91062492444425322496,G9919820181113384219166,0
0,2018-11-14 07:50:19,4,91062492831257591808,G9919820181113530813809,0
0,2018-11-14 07:51:13,4,91062493058236547072,G9919820181113161337592,0
0,2018-11-14 08:00:11,3.75,91062495325928947712,G9919820181114472501912,0
0,2018-11-14 08:01:25,4,91062495640694685696,G9919820181113338794369,0
0,2018-11-14 08:01:35,4,91062495698186010624,G9919820181114741586231,0
0,2018-11-14 08:02:43,7.75,91062495984354983936,G9919820181113785360386,0
0,2018-11-14 08:03:09,2.5,91062496091636891648,G9919820181113712128833,0
