0,2018-11-17 00:14:17,3,91063465241100288000,G9919820181116362354266,0
0,2018-11-17 00:15:26,4,91063465546810523648,G9919820181116177305982,0
0,2018-11-17 00:42:51,4,91063472453206016000,G9919820181116426343171,0
0,2018-11-17 00:45:06,6.5,91063473015326638080,G9919820181116792261556,0
0,2018-11-17 01:34:04,3.5,91063485340750315520,G9919820181116349190747,0
0,2018-11-17 01:45:48,3,91063488295834615808,G9919820181102872796256,0
0,2018-11-17 01:46:04,4,91063488364008833024,G9919820181116464857192,0
0,2018-11-17 03:47:22,4,91063518887313801216,G9919820181116350411844,0
0,2018-11-17 03:47:44,4,91063518967198515200,G9919820181116825568259,0
0,2018-11-17 07:04:51,4,91063568577321369600,G9919820181116419943395,0
0,2018-11-17 07:08:47,7,91063569483748212736,G9919820181117667989684,0
0,2018-11-17 07:12:12,6,91063570426833272832,G9919820181116291710702,0
0,2018-11-17 07:18:20,2,91063571968743309312,G9919820181116240843962,0
0,2018-11-17 07:18:33,4,91063572025852952576,G9919820181116870804355,0
0,2018-11-17 07:23:23,2.5,91063573252154195968,G9919820181110629169147,0
0,2018-11-17 07:23:37,9,91063573313852407808,G9919820181111967981899,0
0,2018-11-17 07:23:52,4,91063573380139188224,G9919820181112418507162,0
0,2018-11-17 07:26:42,9,91063574076565618688,G9919820181116203952452,0
0,2018-11-17 07:36:07,4,91063576447022661632,G9919820181116813172909,0
0,2018-11-17 07:48:39,6.5,91063579566955692032,G9919820181116754770303,0
0,2018-11-17 07:49:04,4,91063579688116551680,G9919820181116597532377,0
0,2018-11-17 07:50:18,4,91063580027804844032,G9919820181116251339576,0
0,2018-11-17 07:54:34,4,91063581070718533632,G9919820181116864761790,0
0,2018-11-17 07:55:16,2,91063581268903591936,G9919820181117578398469,0
0,2018-11-17 07:56:25,4,91063581562085441536,G9919820181116731375489,0
0,2018-11-17 07:57:56,4,91063581933826605056,G9919820181116600344471,0
0,2018-11-17 07:58:35,4,91063582098616614912,G9919820181116984675845,0
0,2018-11-17 07:59:18,7.75,91063582273602977792,G9919820181116171414769,0
0,2018-11-17 08:00:24,2.5,91063582559369297920,G9919820181116221702709,0
0,2018-11-17 08:00:49,4,91063582670996504576,G9919820181116825417387,0
0,2018-11-17 08:00:55,4,91063582684225339392,G9919820181116712893139,0
0,2018-11-17 08:01:45,4,91063582890601873408,G9919820181117256695457,0
